Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CAT,2022-07-08,180.23,179.1,181.24,176.39,2491087.0,15.021387
CAT,2022-07-11,177.41,175.02,179.77,174.62,2773877.0,14.679191
CAT,2022-07-12,174.74,174.49,177.24,172.6,2718396.0,14.63474
CAT,2022-07-13,172.25,173.87,175.25,171.86,2389041.0,14.582739
CAT,2022-07-14,169.75,169.94,170.7,167.08,2531232.0,14.253124
CAT,2022-07-15,172.25,173.38,173.38,169.2,2282108.0,14.541642
CAT,2022-07-18,176.13,173.49,176.7,172.71,2476409.0,14.550868
CAT,2022-07-19,173.9,179.49,179.695,172.884,2671398.0,15.054097
CAT,2022-07-20,178.78,179.97,180.8,177.065,2176090.0,15.094355
CAT,2022-07-21,178.42,180.99,181.07,176.48,2214529.0,15.179904
CAT,2022-07-22,181.49,178.62,182.8,177.34,1961489.0,14.981129
CAT,2022-07-25,179.17,181.81,182.6,177.765,1845604.0,15.248679
CAT,2022-07-26,181.16,181.23,183.645,180.58,1767673.0,15.200034
CAT,2022-07-27,182.92,185.25,186.18,180.32,1856625.0,15.537197
CAT,2022-07-28,186.85,187.84,189.52,184.2,2229204.0,15.754424
CAT,2022-07-29,189.19,198.25,199.49,189.12,5188148.0,16.627527
CAT,2022-08-01,195.08,194.86,197.19,193.4,3185132.0,16.343202
CAT,2022-08-02,188.0,183.51,189.47,183.16,8193096.0,14.679626
CAT,2022-08-03,183.32,182.87,185.44,181.6,4155892.0,14.62843
CAT,2022-08-04,182.86,183.64,185.9311,181.12,2478858.0,14.690025
CAT,2022-08-05,183.58,185.39,186.1,183.23,1908521.0,14.830014
CAT,2022-08-08,186.77,185.81,188.0,184.16,2655592.0,14.863611
CAT,2022-08-09,185.95,186.03,187.88,185.16,2460002.0,14.88121
CAT,2022-08-10,188.73,190.72,191.52,187.45,2304657.0,15.256379
CAT,2022-08-11,192.83,194.0,195.58,191.91,2538990.0,15.518758
CAT,2022-08-12,194.89,196.84,196.97,193.8,1864797.0,15.74594
CAT,2022-08-15,193.4,195.95,196.5,193.07,1752584.0,15.674746
CAT,2022-08-16,195.32,197.52,198.4,194.95,1959335.0,15.800336
CAT,2022-08-17,195.0,195.93,196.9,193.87,1576440.0,15.673146
CAT,2022-08-18,197.05,197.35,197.63,195.245,1750888.0,15.786737
CAT,2022-08-19,195.27,195.6,197.22,193.81,2003565.0,15.646748
CAT,2022-08-22,193.11,191.76,193.93,191.5512,2008855.0,15.339573
CAT,2022-08-23,192.75,197.21,198.14,192.48,2445082.0,15.775538
CAT,2022-08-24,197.56,194.16,198.68,193.45,2503442.0,15.531557
CAT,2022-08-25,195.49,198.88,198.91,194.57,1888732.0,15.909127
CAT,2022-08-26,199.4,191.92,200.3677,191.73,2560386.0,15.352372
CAT,2022-08-29,190.0,191.78,193.169,189.0,1996590.0,15.341173
CAT,2022-08-30,191.5,186.94,191.96,184.5924,2691218.0,14.954004
CAT,2022-08-31,186.63,184.71,188.06,184.5,2656561.0,14.775618
CAT,2022-09-01,182.27,182.44,183.21,180.1,2686280.0,14.594032
CAT,2022-09-02,184.85,180.83,185.74,179.85,2185474.0,14.465243
CAT,2022-09-06,182.9,180.66,183.66,179.59,2141693.0,14.451644
CAT,2022-09-07,179.11,180.86,181.8384,178.19,2167029.0,14.467643
CAT,2022-09-08,179.68,183.15,183.28,178.08,2245727.0,14.650828
CAT,2022-09-09,187.55,189.49,189.76,187.215,2279841.0,15.157987
CAT,2022-09-12,190.85,192.4,192.7,190.61,1937224.0,15.390769
CAT,2022-09-13,187.85,184.31,190.05,183.5,2207621.0,14.743621
CAT,2022-09-14,183.92,184.65,185.14,181.87,2295076.0,14.770818
CAT,2022-09-15,184.67,182.49,186.5409,181.68,1933126.0,14.598032
CAT,2022-09-16,180.0,179.47,180.34,177.765,5088335.0,14.356451
CAT,2022-09-19,177.25,182.11,182.73,176.8,2923828.0,14.567635
CAT,2022-09-20,180.59,177.99,180.72,176.311,2512363.0,14.238061
CAT,2022-09-21,179.28,171.95,180.49,171.88,4061902.0,13.7549
CAT,2022-09-22,172.7,170.55,174.62,170.29,2508351.0,13.642909
CAT,2022-09-23,168.66,164.24,169.44,161.73,4047222.0,13.138149
CAT,2022-09-26,164.0,162.62,165.8499,162.22,3213409.0,13.008559
CAT,2022-09-27,164.46,162.44,164.568,160.6,2753514.0,12.99416
CAT,2022-09-28,164.5,167.76,168.48,163.54,3694755.0,13.419726
CAT,2022-09-29,165.7,165.9,166.59,163.54,3518214.0,13.270938
CAT,2022-09-30,165.89,164.08,167.78,163.89,2963239.0,13.12535
CAT,2022-10-03,167.43,171.23,173.365,166.05,3444727.0,13.697304
CAT,2022-10-04,174.3,179.63,180.19,174.21,4008183.0,14.36925
CAT,2022-10-05,177.15,178.38,180.26,176.6889,3067477.0,14.269258
CAT,2022-10-06,177.41,178.81,180.98,176.89,2415113.0,14.303656
CAT,2022-10-07,176.72,177.55,178.955,175.14,2759237.0,14.202864
CAT,2022-10-10,179.81,178.67,181.16,176.07,2634055.0,14.292457
CAT,2022-10-11,176.82,179.75,183.08,176.67,2542475.0,14.37885
CAT,2022-10-12,179.48,179.5,181.12,178.78,2260826.0,14.358851
CAT,2022-10-13,173.75,183.14,184.95,172.705,3745930.0,14.650028
CAT,2022-10-14,183.75,178.19,184.33,177.53,2830734.0,14.25406
CAT,2022-10-17,182.3,180.8,184.31,179.2,2940176.0,14.462843
CAT,2022-10-18,184.9,183.55,185.53,180.91,2674034.0,14.682825
CAT,2022-10-19,182.94,184.41,185.7,182.0,2088798.0,14.75162
CAT,2022-10-20,184.54,180.54,185.74,180.46,2953856.0,14.442045
CAT,2022-10-21,179.73,190.22,190.41,179.21,3483823.0,15.216383
CAT,2022-10-24,188.65,191.3,192.14,188.45,2919594.0,15.302776
CAT,2022-10-25,190.29,194.84,195.67,188.92,2545049.0,15.585953
CAT,2022-10-26,198.3,196.96,199.58,194.57,3547951.0,15.75554
CAT,2022-10-27,210.15,212.14,217.13,207.37,7872157.0,15.417151
CAT,2022-10-28,212.5,219.34,219.5,211.21,5161042.0,15.940407
CAT,2022-10-31,215.34,216.46,218.8688,215.01,3786144.0,15.731105
CAT,2022-11-01,218.63,218.5,219.4687,216.71,2717516.0,15.87936
CAT,2022-11-02,217.6,214.54,221.6961,213.93,3150919.0,15.59157
CAT,2022-11-03,211.54,219.26,221.79,211.3581,3570445.0,15.934593
CAT,2022-11-04,224.02,227.85,229.73,223.6,4973751.0,16.558866
CAT,2022-11-07,228.0,228.61,229.13,222.67,3405597.0,16.614099
CAT,2022-11-08,228.61,229.81,232.63,226.67,3676620.0,16.701308
CAT,2022-11-09,226.07,225.54,229.135,225.0624,6248284.0,16.390988
CAT,2022-11-10,232.22,232.45,232.59,226.33,4590846.0,16.893169
CAT,2022-11-11,233.0,236.49,238.4,231.9983,3585442.0,17.186773
CAT,2022-11-14,236.0,236.5,239.85,234.5,3217733.0,17.1875
CAT,2022-11-15,237.1,234.59,239.4,232.745,3371100.0,17.048692
CAT,2022-11-16,234.0,232.42,234.66,230.8375,3061954.0,16.890988
CAT,2022-11-17,227.75,230.44,230.53,225.51,3257638.0,16.747093
CAT,2022-11-18,230.85,231.43,231.84,227.63,2868714.0,16.819041
CAT,2022-11-21,231.55,232.17,233.67,228.27,2522619.0,16.87282
CAT,2022-11-22,234.0,237.26,237.48,233.36,2523669.0,17.242733
CAT,2022-11-23,237.63,236.92,239.63,235.61,2311283.0,17.218023
CAT,2022-11-25,237.0,235.7,237.49,235.19,1034795.0,17.12936
CAT,2022-11-28,233.94,232.3,234.955,231.57,2862337.0,16.882267
CAT,2022-11-29,233.3,235.12,235.73,231.55,2277925.0,17.087209
CAT,2022-11-30,235.9,236.41,236.76,230.79,3849956.0,17.180959
CAT,2022-12-01,236.9,235.69,237.0,231.94,2504686.0,17.128634
CAT,2022-12-02,233.89,236.13,238.47,233.59,2218271.0,17.16061
CAT,2022-12-05,234.8,232.57,235.91,232.26,2064513.0,16.90189
CAT,2022-12-06,232.59,228.29,233.05,225.56,3633800.0,16.590843
CAT,2022-12-07,227.0,228.98,229.84,225.78,3044194.0,16.640988
CAT,2022-12-08,230.91,230.92,232.5,229.54,2189369.0,16.781977
CAT,2022-12-09,232.0,227.29,232.81,227.19,2256976.0,16.518169
CAT,2022-12-12,227.55,233.06,233.4,227.02,2709227.0,16.9375
CAT,2022-12-13,237.82,235.49,237.92,232.13,2945191.0,17.114099
CAT,2022-12-14,236.06,234.48,238.22,233.12,3513780.0,17.040698
CAT,2022-12-15,232.16,230.66,232.93,227.72,2953761.0,16.763081
CAT,2022-12-16,228.63,232.72,233.215,228.05,7610743.0,16.912791
CAT,2022-12-19,233.9,232.29,236.93,230.93,2622367.0,16.881541
CAT,2022-12-20,232.44,235.14,235.72,231.86,2649895.0,17.088663
CAT,2022-12-21,237.66,241.73,241.9101,237.66,4143626.0,17.567587
CAT,2022-12-22,240.15,237.54,240.8,233.04,3129995.0,17.263081
CAT,2022-12-23,236.95,239.87,240.54,236.5,1960066.0,17.432413
CAT,2022-12-27,240.69,243.14,245.05,239.7223,3381464.0,17.670058
CAT,2022-12-28,243.14,239.38,243.82,238.275,2269966.0,17.396802
CAT,2022-12-29,241.21,240.2,241.61,238.27,1652542.0,17.456395
CAT,2022-12-30,239.39,239.56,240.16,237.7,1521214.0,17.409884
CAT,2023-01-03,240.68,238.88,240.68,236.2,2651884.0,17.360465
CAT,2023-01-04,240.0,241.36,242.13,238.55,2387868.0,17.540698
CAT,2023-01-05,240.53,240.28,241.535,237.56,2355923.0,17.462209
CAT,2023-01-06,242.89,248.86,249.91,242.24,3945070.0,18.085756
CAT,2023-01-09,249.01,246.62,250.97,246.0,3417307.0,17.922965
CAT,2023-01-10,246.95,250.51,250.84,246.45,3011934.0,18.205669
CAT,2023-01-11,251.49,250.73,251.89,247.125,2402410.0,18.221657
CAT,2023-01-12,252.0,255.07,257.3799,251.01,3881458.0,18.537064
CAT,2023-01-13,256.8,258.46,258.575,255.23,3067830.0,18.78343
CAT,2023-01-17,258.86,256.26,260.5,255.935,4100061.0,18.623547
CAT,2023-01-18,257.28,252.82,258.9099,252.07,3361371.0,18.373547
CAT,2023-01-19,250.48,245.75,251.25,244.3,4885201.0,17.859738
CAT,2023-01-20,246.87,249.71,249.92,244.76,2964106.0,18.147529
CAT,2023-01-23,250.75,252.7,253.68,249.27,2610238.0,18.364826
CAT,2023-01-24,252.88,257.61,259.0474,249.75,3505069.0,18.721657
CAT,2023-01-25,254.53,258.44,259.185,254.32,2424912.0,18.781977
CAT,2023-01-26,260.0,262.12,262.26,256.8913,2677234.0,19.049419
CAT,2023-01-27,262.46,264.54,266.04,262.12,2782988.0,19.225291
CAT,2023-01-30,263.34,261.5,264.9999,261.31,3426868.0,19.00436
CAT,2023-01-31,257.0,252.29,257.39,246.41,10992110.0,19.959652
CAT,2023-02-01,251.75,249.54,252.7,245.31,6022012.0,19.742089
CAT,2023-02-02,249.33,244.9,249.53,241.8,6130329.0,19.375
CAT,2023-02-03,244.0,247.76,250.95,243.1268,4134653.0,19.601266
CAT,2023-02-06,248.11,251.42,252.14,248.0,3528766.0,19.890823
CAT,2023-02-07,250.55,249.66,252.0,245.3503,3467883.0,19.751582
CAT,2023-02-08,248.1,248.87,251.56,247.08,2300252.0,19.689082
CAT,2023-02-09,250.0,246.28,251.97,245.48,2464903.0,19.484177
CAT,2023-02-10,246.28,247.67,248.63,244.64,2820453.0,19.594146
CAT,2023-02-13,243.5,248.15,248.38,242.65,3068116.0,19.63212
CAT,2023-02-14,247.01,244.36,247.31,241.65,2512857.0,19.332278
CAT,2023-02-15,244.2,248.7,248.77,243.225,2399236.0,19.675633
CAT,2023-02-16,246.5,246.52,248.53,244.52,1934871.0,19.503165
CAT,2023-02-17,247.86,247.79,250.86,245.63,3759290.0,19.603639
CAT,2023-02-21,244.5,240.71,248.0,239.75,3105908.0,19.043513
CAT,2023-02-22,241.19,237.89,242.23,236.42,3145185.0,18.820411
CAT,2023-02-23,240.67,237.95,240.8297,235.6,3218961.0,18.825158
CAT,2023-02-24,235.23,236.17,236.69,233.02,2105656.0,18.684335
CAT,2023-02-27,239.1,239.98,241.25,238.72,1721039.0,18.985759
CAT,2023-02-28,240.94,239.55,241.1,238.71,2647745.0,18.951741
CAT,2023-03-01,242.01,248.67,249.7,241.57,4117683.0,19.673259
CAT,2023-03-02,246.51,252.18,252.49,246.13,2678457.0,19.950949
CAT,2023-03-03,252.39,255.31,255.4,249.91,2314730.0,20.198576
CAT,2023-03-06,255.65,253.98,255.7,251.58,2317075.0,20.093354
CAT,2023-03-07,254.05,246.14,254.75,245.9499,3018405.0,19.473101
CAT,2023-03-08,247.99,248.72,251.11,246.75,2068605.0,19.677215
CAT,2023-03-09,248.95,240.96,250.13,240.605,2518845.0,19.063291
CAT,2023-03-10,236.31,227.01,238.13,225.8,5767526.0,17.959652
CAT,2023-03-13,222.58,224.7,228.33,221.54,4885063.0,17.776899
CAT,2023-03-14,228.99,225.67,229.59,222.2,3754946.0,17.853639
CAT,2023-03-15,219.4,217.26,221.1834,212.57,5471675.0,17.188291
CAT,2023-03-16,215.67,218.71,219.81,213.32,3555109.0,17.303006
CAT,2023-03-17,217.4,215.01,217.4,211.43,7203047.0,17.010285
CAT,2023-03-20,217.35,220.31,221.87,216.48,3464160.0,17.429589
CAT,2023-03-21,224.06,224.92,226.0,223.61,3074835.0,17.794304
CAT,2023-03-22,225.17,219.95,226.59,219.86,2930156.0,17.401108
CAT,2023-03-23,220.51,219.44,225.3,217.6007,2957536.0,17.360759
CAT,2023-03-24,216.85,217.01,217.43,213.14,2977746.0,17.168513
CAT,2023-03-27,214.93,218.0,218.96,213.92,3209536.0,17.246835
CAT,2023-03-28,218.15,220.16,220.56,217.71,1801975.0,17.417722
CAT,2023-03-29,222.74,223.0,223.22,221.5009,1857436.0,17.642405
CAT,2023-03-30,225.05,224.54,226.344,223.99,1921317.0,17.764241
CAT,2023-03-31,226.38,228.84,229.055,224.9,2746909.0,18.10443
CAT,2023-04-03,230.01,229.87,233.85,228.86,2242533.0,18.185918
CAT,2023-04-04,228.9,217.45,229.49,216.25,4282098.0,17.203323
CAT,2023-04-05,216.2,213.53,217.8791,211.55,4265252.0,16.893196
CAT,2023-04-06,212.67,209.17,213.0,208.94,4180062.0,16.548259
CAT,2023-04-10,210.22,215.53,216.09,209.32,3838965.0,17.051424
CAT,2023-04-11,216.17,220.6,222.9,216.17,3882026.0,17.452532
CAT,2023-04-12,222.15,220.5,223.215,219.89,2385141.0,17.44462
CAT,2023-04-13,219.94,221.67,222.18,216.66,2909059.0,17.537184
CAT,2023-04-14,222.99,223.68,225.83,221.44,2246904.0,17.696203
CAT,2023-04-17,225.01,225.24,226.92,224.3,1751839.0,17.81962
CAT,2023-04-18,225.56,225.2,227.5,224.06,2567096.0,17.816456
CAT,2023-04-19,224.8,224.65,225.15,222.41,2078502.0,17.772943
CAT,2023-04-20,222.42,222.27,224.22,220.93,2826825.0,17.584652
CAT,2023-04-21,220.67,220.27,220.99,217.5,2712742.0,17.426424
CAT,2023-04-24,220.53,223.43,223.685,220.53,2790653.0,17.676424
CAT,2023-04-25,222.36,218.63,223.2288,218.27,2505596.0,17.296677
CAT,2023-04-26,217.73,216.19,220.39,216.12,3254731.0,17.103639
CAT,2023-04-27,210.48,214.33,216.08,204.04,7711149.0,15.852811
CAT,2023-04-28,213.24,218.8,220.555,213.0,4669549.0,16.183432
CAT,2023-05-01,219.342,217.27,221.96,216.53,2876412.0,16.070266
CAT,2023-05-02,217.11,215.15,217.11,210.59,2857991.0,15.913462
CAT,2023-05-03,215.64,215.64,219.17,214.86,2635075.0,15.949704
CAT,2023-05-04,216.05,210.38,216.93,209.33,3211007.0,15.560651
CAT,2023-05-05,213.59,215.09,215.68,212.4,2716550.0,15.909024
CAT,2023-05-08,216.44,214.79,218.11,213.63,2414108.0,15.886834
CAT,2023-05-09,213.74,213.49,215.3937,211.95,4111863.0,15.79068
CAT,2023-05-10,215.43,213.17,215.99,210.19,2446106.0,15.767012
CAT,2023-05-11,209.0,210.03,210.28,208.415,3263278.0,15.534763
CAT,2023-05-12,211.71,209.54,212.55,207.93,2172580.0,15.498521
CAT,2023-05-15,210.31,211.29,213.305,209.15,1925794.0,15.627959
CAT,2023-05-16,210.05,207.2,210.265,207.05,2771733.0,15.325444
CAT,2023-05-17,209.28,212.1,213.835,208.65,2897517.0,15.68787
CAT,2023-05-18,211.0,214.72,215.66,210.23,2643586.0,15.881657
CAT,2023-05-19,219.46,214.78,219.8894,212.95,4402093.0,15.886095
CAT,2023-05-22,214.25,214.26,217.16,211.89,2540614.0,15.847633
CAT,2023-05-23,213.2,212.71,215.26,211.35,2298512.0,15.732988
CAT,2023-05-24,211.81,209.7,212.48,209.22,2963968.0,15.510355
CAT,2023-05-25,209.69,209.98,211.785,208.6,2243773.0,15.531065
CAT,2023-05-26,211.74,211.8,213.28,210.205,1973881.0,15.66568
CAT,2023-05-30,211.18,209.9,212.89,208.25,2885893.0,15.525148
CAT,2023-05-31,209.13,205.75,210.78,205.6,5936977.0,15.218195
CAT,2023-06-01,207.68,209.07,210.57,206.04,2989150.0,15.463757
CAT,2023-06-02,214.95,226.63,227.78,214.01,8358196.0,16.762574
CAT,2023-06-05,226.99,222.47,227.58,220.75,3901238.0,16.454882
CAT,2023-06-06,221.86,226.68,228.27,221.45,3230095.0,16.766272
CAT,2023-06-07,227.81,235.55,236.36,226.28,5586408.0,17.422337
CAT,2023-06-08,234.54,234.45,236.28,231.74,3548041.0,17.340976
CAT,2023-06-09,235.7,235.03,235.81,231.43,2489663.0,17.383876
CAT,2023-06-12,235.23,237.9,238.885,233.3201,3645004.0,17.596154
CAT,2023-06-13,240.08,245.44,246.68,239.68,4335106.0,18.153846
CAT,2023-06-14,246.8,243.32,248.32,241.57,3122386.0,17.997041
CAT,2023-06-15,244.0,247.67,248.3782,243.48,2743898.0,18.318787
CAT,2023-06-16,249.4,245.27,250.89,244.97,5261185.0,18.141272
CAT,2023-06-20,242.33,241.15,243.215,240.55,2980704.0,17.836538
CAT,2023-06-21,238.84,241.48,245.26,238.0313,2892473.0,17.860947
CAT,2023-06-22,240.23,237.34,240.98,235.95,2423665.0,17.554734
CAT,2023-06-23,234.44,234.44,235.86,231.28,3354027.0,17.340237
CAT,2023-06-26,235.46,236.95,239.6225,235.125,1748332.0,17.525888
CAT,2023-06-27,237.48,240.69,240.84,235.32,2283013.0,17.802515
CAT,2023-06-28,239.29,241.87,242.05,237.86,2200056.0,17.889793
CAT,2023-06-29,241.94,244.24,246.8628,241.37,2070085.0,18.065089
CAT,2023-06-30,246.57,246.05,246.9344,243.89,2377993.0,18.198964
CAT,2023-07-03,245.95,247.33,248.39,245.27,1045746.0,18.293639
CAT,2023-07-05,245.0,244.83,247.5,244.1183,1820710.0,18.108728
CAT,2023-07-06,242.75,240.58,243.87,238.84,3081719.0,17.794379
CAT,2023-07-07,240.19,245.18,247.8,240.11,2903972.0,18.134615
CAT,2023-07-10,244.51,248.81,249.36,244.09,2771882.0,18.403107
CAT,2023-07-11,249.84,252.85,254.47,249.84,3294783.0,18.701923
CAT,2023-07-12,255.49,253.6,257.64,251.44,2986445.0,18.757396
CAT,2023-07-13,254.56,255.86,256.46,252.74,1949520.0,18.924556
CAT,2023-07-14,256.48,255.62,256.48,252.91,1936998.0,18.906805
CAT,2023-07-17,254.27,257.46,258.85,252.01,2674932.0,19.042899
CAT,2023-07-18,257.63,263.81,264.16,256.93,3833380.0,19.512574
CAT,2023-07-19,260.14,262.75,262.92,259.7,2771896.0,19.434172
CAT,2023-07-20,264.17,261.09,265.4,260.44,2102305.0,19.311391
CAT,2023-07-21,261.75,257.65,261.76,257.51,2249852.0,19.056953
CAT,2023-07-24,258.3,259.37,262.44,258.1,2195493.0,19.184172
CAT,2023-07-25,260.1,262.06,263.88,259.44,2016647.0,19.383136
CAT,2023-07-26,260.53,258.32,262.54,257.25,2622804.0,19.106509
CAT,2023-07-27,258.97,258.3,261.1,256.8226,2284531.0,19.10503
CAT,2023-07-28,259.93,260.43,262.98,258.99,2104855.0,19.262574
CAT,2023-07-31,262.75,265.17,265.21,261.66,3576780.0,19.613166
CAT,2023-08-01,272.75,288.65,288.78,270.5,11830412.0,17.987786
CAT,2023-08-02,287.75,287.57,293.88,286.09,6290294.0,17.920484
CAT,2023-08-03,285.54,281.45,287.94,281.05,4745711.0,17.539104
CAT,2023-08-04,283.2,276.44,283.5,275.36,3888182.0,17.226896
CAT,2023-08-07,277.12,281.65,281.96,275.89,2438200.0,17.551567
CAT,2023-08-08,278.0,282.89,283.95,274.78,2519489.0,17.62884
CAT,2023-08-09,284.66,284.53,287.12,283.88,3088597.0,17.73104
CAT,2023-08-10,284.49,283.82,287.66,281.19,2647229.0,17.686795
CAT,2023-08-11,283.94,285.22,286.04,282.61,1874273.0,17.774039
CAT,2023-08-14,284.06,284.54,285.6,281.27,2194187.0,17.731663
CAT,2023-08-15,282.52,277.37,282.64,277.05,2593607.0,17.284851
CAT,2023-08-16,277.0,274.51,281.71,274.085,2831256.0,17.106624
CAT,2023-08-17,277.02,275.17,279.55,274.66,2534718.0,17.147753
CAT,2023-08-18,273.01,273.8,275.69,271.11,2532964.0,17.062379
CAT,2023-08-21,274.75,272.75,276.235,268.8,2207586.0,16.996946
CAT,2023-08-22,273.94,270.2,274.1299,269.67,1669867.0,16.838038
CAT,2023-08-23,270.3,273.03,273.76,269.1101,1677971.0,17.014395
CAT,2023-08-24,271.6,269.3,274.69,269.2,1433718.0,16.781953
CAT,2023-08-25,271.52,272.56,273.62,268.83,1291666.0,16.985106
CAT,2023-08-28,273.5,274.79,276.999,273.035,1550820.0,17.124073
CAT,2023-08-29,275.0,280.03,280.13,273.43,2065754.0,17.450614
CAT,2023-08-30,280.03,282.33,283.81,279.81,1431019.0,17.593943
CAT,2023-08-31,283.64,281.13,284.805,280.84,2579127.0,17.519162
CAT,2023-09-01,284.8,286.25,287.07,283.65,2336591.0,17.838225
CAT,2023-09-05,286.34,281.63,289.41,281.38,2515636.0,17.550321
CAT,2023-09-06,280.42,282.9,284.47,279.04,1688876.0,17.629463
CAT,2023-09-07,280.93,281.43,283.48,277.6509,1593373.0,17.537858
CAT,2023-09-08,281.57,282.28,283.39,279.12,1241276.0,17.590827
CAT,2023-09-11,284.56,282.05,285.0,279.95,1515311.0,17.576494
CAT,2023-09-12,280.26,281.81,284.715,279.82,1587363.0,17.561538
CAT,2023-09-13,280.21,275.92,282.74,273.0301,2119256.0,17.194491
CAT,2023-09-14,279.0,282.56,283.175,277.83,2660520.0,17.608276
CAT,2023-09-15,281.87,279.15,281.87,277.33,4940871.0,17.395775
CAT,2023-09-18,279.06,280.94,282.75,278.85,1363218.0,17.507322
CAT,2023-09-19,280.08,279.67,283.5,277.65,2313534.0,17.42818
CAT,2023-09-20,281.5,278.61,286.5985,278.08,2382011.0,17.362124
CAT,2023-09-21,276.21,272.03,276.21,271.6,2278483.0,16.952078
CAT,2023-09-22,272.01,273.06,275.1,271.61,1708570.0,17.016265
CAT,2023-09-25,270.75,274.27,274.83,270.07,1257517.0,17.091668
CAT,2023-09-26,271.15,269.52,273.42,269.15,1756427.0,16.795663
CAT,2023-09-27,271.0,272.71,274.23,269.2,1991541.0,16.994454
CAT,2023-09-28,273.49,276.24,278.25,272.22,1994725.0,17.214433
CAT,2023-09-29,279.08,273.0,279.55,271.36,2257825.0,17.012526
CAT,2023-10-02,272.64,271.72,276.81,270.24,1778235.0,16.93276
CAT,2023-10-03,271.21,268.97,273.58,267.54,2188005.0,16.761388
CAT,2023-10-04,267.5,265.03,267.82,262.78,2970215.0,16.51586
CAT,2023-10-05,263.9,260.8,265.94,260.43,2639337.0,16.252259
CAT,2023-10-06,261.57,266.04,268.4185,258.27,2293464.0,16.5788
CAT,2023-10-09,266.04,271.3,271.61,264.6508,1640764.0,16.906587
CAT,2023-10-10,272.65,273.21,275.0957,271.83,2009107.0,17.025612
CAT,2023-10-11,273.53,272.83,274.4079,269.9,1538219.0,17.001932
CAT,2023-10-12,273.8,269.61,273.8,266.19,1910506.0,16.801271
CAT,2023-10-13,270.49,267.94,273.9399,266.1,1918648.0,16.697202
CAT,2023-10-16,272.12,270.79,273.972,269.58,1678588.0,16.874805
CAT,2023-10-17,268.58,272.65,275.56,268.58,2110205.0,16.990715
CAT,2023-10-18,268.5,259.22,269.0,258.75,4257056.0,16.153798
CAT,2023-10-19,257.91,252.89,260.0,251.76,3849996.0,15.759332
CAT,2023-10-20,251.31,249.2,253.49,248.158,3103477.0,15.529382
CAT,2023-10-23,247.63,247.32,251.61,246.56,3193201.0,15.412227
CAT,2023-10-24,250.25,249.55,251.72,247.25,2304815.0,15.551193
CAT,2023-10-25,249.87,244.94,250.77,244.5,2542399.0,15.263912
CAT,2023-10-26,245.53,242.43,246.73,240.41,3859150.0,15.107497
CAT,2023-10-27,243.05,238.56,243.915,237.86,3229943.0,14.86633
CAT,2023-10-30,240.94,242.16,243.6,239.18,4478283.0,15.090671
CAT,2023-10-31,227.65,226.05,230.54,223.76,12093251.0,12.834999
CAT,2023-11-01,225.11,231.83,232.65,223.9244,4932814.0,13.163184
CAT,2023-11-02,235.8,239.12,239.59,232.88,7749892.0,13.577107
CAT,2023-11-03,241.51,240.75,244.2393,238.18,3929453.0,13.669657
CAT,2023-11-06,241.51,238.28,242.92,236.3607,2891529.0,13.529412
CAT,2023-11-07,234.58,234.92,237.14,233.57,4073958.0,13.338633
CAT,2023-11-08,236.0,234.82,237.79,234.445,2532451.0,13.332955
CAT,2023-11-09,237.44,234.15,239.28,233.82,2708931.0,13.294913
CAT,2023-11-10,235.34,239.68,240.15,234.62,2525979.0,13.608903
CAT,2023-11-13,238.88,241.67,243.31,238.88,3035714.0,13.721894
CAT,2023-11-14,246.75,247.86,249.5499,244.69,3441793.0,14.073359
CAT,2023-11-15,249.52,251.09,252.925,248.6,3740063.0,14.256757
CAT,2023-11-16,250.5,248.21,252.92,246.6,2625013.0,14.093232
CAT,2023-11-17,250.09,253.07,254.26,250.0,3438183.0,14.36918
CAT,2023-11-20,252.61,250.45,252.9,248.66,2661794.0,14.220418
CAT,2023-11-21,249.44,249.41,249.8538,248.32,1765468.0,14.161367
CAT,2023-11-22,241.84,246.01,247.63,241.81,3594076.0,13.968317
CAT,2023-11-24,246.75,247.36,248.9,246.7,982235.0,14.044969
CAT,2023-11-27,246.96,247.39,248.215,246.32,1743468.0,14.046673
CAT,2023-11-28,247.74,247.5,248.87,246.01,2150011.0,14.052918
CAT,2023-11-29,249.68,249.45,251.58,248.31,2224796.0,14.163638
CAT,2023-11-30,251.04,250.72,251.5,247.84,3210495.0,14.235748
CAT,2023-12-01,251.91,256.76,257.44,251.01,3731480.0,14.578696
CAT,2023-12-04,253.57,254.75,255.53,252.42,3028712.0,14.46457
CAT,2023-12-05,253.78,255.19,257.2,253.78,2682372.0,14.489553
CAT,2023-12-06,256.8,255.97,261.01,255.5717,3632822.0,14.533841
CAT,2023-12-07,257.21,257.41,259.38,255.8097,2162534.0,14.615603
CAT,2023-12-08,257.38,259.5,261.64,257.0,3258348.0,14.734272
CAT,2023-12-11,259.84,260.92,262.24,259.5,2898544.0,14.814899
CAT,2023-12-12,259.99,261.43,262.49,259.12,2375743.0,14.843856
CAT,2023-12-13,261.4,267.97,268.23,259.28,3708327.0,15.215194
CAT,2023-12-14,272.45,285.17,285.46,270.55,6464060.0,16.191801
CAT,2023-12-15,280.1,285.74,286.85,279.9799,7321193.0,16.224165
CAT,2023-12-18,286.74,285.71,288.8763,284.57,2691728.0,16.222462
CAT,2023-12-19,286.8,292.96,293.03,286.16,3659607.0,16.634113
