Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2021-02-17,306.1,302.52,307.185,296.44,891045.0,156.908714
ADSK,2021-02-18,299.0,300.72,301.78,292.855,1264681.0,155.975104
ADSK,2021-02-19,301.74,305.4,310.05,301.11,1208190.0,158.40249
ADSK,2021-02-22,301.46,297.7,303.15,297.665,954481.0,154.408714
ADSK,2021-02-23,292.41,290.25,293.52,284.56,1487201.0,150.544606
ADSK,2021-02-24,281.33,298.91,299.155,280.6247,1397415.0,155.036307
ADSK,2021-02-25,294.81,284.03,298.77,282.245,1489308.0,52.211397
ADSK,2021-02-26,283.45,276.0,291.98,274.82,2529278.0,50.735294
ADSK,2021-03-01,279.86,284.27,284.72,278.07,1831355.0,52.255515
ADSK,2021-03-02,285.55,277.92,286.9,277.33,1267254.0,51.088235
ADSK,2021-03-03,275.7,269.3,276.82,267.04,1409245.0,49.503676
ADSK,2021-03-04,266.8,265.44,273.28,263.02,1812588.0,48.794118
ADSK,2021-03-05,270.33,267.39,270.33,255.02,1835526.0,49.152574
ADSK,2021-03-08,265.21,253.1,268.28,252.6,1623241.0,46.525735
ADSK,2021-03-09,262.24,263.97,266.43,260.03,2708645.0,48.523897
ADSK,2021-03-10,269.76,263.64,271.75,262.32,1420677.0,48.463235
ADSK,2021-03-11,270.92,274.36,276.0,269.015,2029446.0,50.433824
ADSK,2021-03-12,270.07,268.11,272.0,264.4,926091.0,49.284926
ADSK,2021-03-15,267.98,273.02,273.75,266.3,865229.0,50.1875
ADSK,2021-03-16,275.21,275.01,277.7,272.01,1041336.0,50.553309
ADSK,2021-03-17,272.02,272.84,275.31,265.09,1092239.0,50.154412
ADSK,2021-03-18,265.56,263.44,271.0,263.14,1356028.0,48.426471
ADSK,2021-03-19,261.79,261.5,265.215,258.85,2320357.0,48.069853
ADSK,2021-03-22,261.03,265.96,269.29,261.03,1863436.0,48.889706
ADSK,2021-03-23,268.91,269.0,274.83,267.01,1313554.0,49.448529
ADSK,2021-03-24,270.0,263.18,270.97,262.97,1191663.0,48.378676
ADSK,2021-03-25,262.21,262.19,263.34,257.315,906194.0,48.196691
ADSK,2021-03-26,261.35,269.01,269.22,260.88,1642223.0,49.450368
ADSK,2021-03-29,266.97,270.78,273.1,265.5,1311186.0,49.775735
ADSK,2021-03-30,268.18,268.43,271.9,264.47,904450.0,49.34375
ADSK,2021-03-31,269.79,277.15,279.66,269.65,1666149.0,50.946691
ADSK,2021-04-01,277.84,283.9,285.64,277.84,1509442.0,52.1875
ADSK,2021-04-05,285.74,288.32,289.42,284.2857,950902.0,53.0
ADSK,2021-04-06,286.86,285.5,288.63,284.6475,898549.0,52.481618
ADSK,2021-04-07,286.83,286.12,287.59,283.24,718673.0,52.595588
ADSK,2021-04-08,290.0,293.43,297.76,288.645,1220409.0,53.939338
ADSK,2021-04-09,292.56,297.57,297.9,290.38,1032737.0,54.700368
ADSK,2021-04-12,294.0,294.5,296.25,293.0,1378616.0,54.136029
ADSK,2021-04-13,295.34,295.35,298.66,293.12,1007856.0,54.292279
ADSK,2021-04-14,297.24,294.35,301.41,293.79,881144.0,54.108456
ADSK,2021-04-15,299.78,298.86,303.69,298.22,1103606.0,54.9375
ADSK,2021-04-16,300.18,300.16,301.355,296.58,861303.0,55.176471
ADSK,2021-04-19,297.27,290.2,299.46,288.85,939254.0,53.345588
ADSK,2021-04-20,288.16,286.36,289.05,282.82,967453.0,52.639706
ADSK,2021-04-21,285.76,288.87,289.73,284.15,893458.0,53.101103
ADSK,2021-04-22,287.54,288.0,292.24,285.72,1721026.0,52.941176
ADSK,2021-04-23,289.47,295.27,296.57,289.12,1073549.0,54.277574
ADSK,2021-04-26,294.67,299.34,300.76,294.4,833414.0,55.025735
ADSK,2021-04-27,299.41,297.87,299.97,294.25,812676.0,54.755515
ADSK,2021-04-28,298.07,299.23,299.56,296.18,908357.0,55.005515
ADSK,2021-04-29,301.5,296.28,301.5,293.79,906891.0,54.463235
ADSK,2021-04-30,294.55,291.91,295.47,290.5,732176.0,53.659926
ADSK,2021-05-03,292.99,287.5,293.5,286.07,644746.0,52.849265
ADSK,2021-05-04,284.23,279.73,284.23,274.5,1052232.0,51.420956
ADSK,2021-05-05,280.21,281.08,282.0,277.68,839435.0,51.669118
ADSK,2021-05-06,280.49,284.35,284.72,277.79,1131132.0,52.270221
ADSK,2021-05-07,285.66,285.76,292.6448,283.9,799813.0,52.529412
ADSK,2021-05-10,285.89,276.05,286.0,275.88,839223.0,50.744485
ADSK,2021-05-11,269.0,277.42,280.555,265.75,933177.0,50.996324
ADSK,2021-05-12,271.95,269.54,275.09,267.34,984157.0,49.547794
ADSK,2021-05-13,270.94,269.72,273.7,267.22,1289758.0,49.580882
ADSK,2021-05-14,272.52,277.63,278.82,270.16,1154548.0,51.034926
ADSK,2021-05-17,275.0,274.78,275.61,270.35,755078.0,50.511029
ADSK,2021-05-18,276.35,272.75,276.9791,272.56,811972.0,50.137868
ADSK,2021-05-19,267.63,273.97,274.71,266.7901,821251.0,50.362132
ADSK,2021-05-20,275.21,281.16,282.97,275.21,971222.0,51.683824
ADSK,2021-05-21,283.63,281.68,285.0,279.33,996278.0,51.779412
ADSK,2021-05-24,285.29,287.48,288.515,283.83,914096.0,52.845588
ADSK,2021-05-25,288.28,289.47,291.48,287.06,1119897.0,53.211397
ADSK,2021-05-26,288.72,292.51,293.49,288.09,1192521.0,53.770221
ADSK,2021-05-27,290.25,286.67,291.17,284.795,2369823.0,49.120973
ADSK,2021-05-28,287.0,285.86,291.5,282.15,1948492.0,48.98218
ADSK,2021-06-01,287.0,281.3,287.41,280.01,1206067.0,48.200822
ADSK,2021-06-02,280.84,279.67,284.0,278.35,937644.0,47.921522
ADSK,2021-06-03,276.15,274.47,278.67,271.7,1468631.0,47.0305
ADSK,2021-06-04,277.97,284.78,285.33,275.859,1138779.0,48.797121
ADSK,2021-06-07,283.97,278.89,283.97,276.11,1431396.0,47.787868
ADSK,2021-06-08,281.99,278.66,283.39,278.255,809026.0,47.748458
ADSK,2021-06-09,280.99,275.5,280.99,275.205,1245794.0,47.206991
ADSK,2021-06-10,275.31,277.5,280.105,274.3373,1444299.0,47.549692
ADSK,2021-06-11,278.5,277.51,281.36,277.13,985847.0,47.551405
ADSK,2021-06-14,278.29,280.52,281.28,276.76,1177052.0,48.067169
ADSK,2021-06-15,281.26,276.76,281.715,275.97,1151726.0,47.422892
ADSK,2021-06-16,277.0,273.71,278.315,271.25,1207906.0,46.900274
ADSK,2021-06-17,272.16,276.34,278.8,271.1506,1894010.0,47.350925
ADSK,2021-06-18,275.52,277.98,281.13,275.01,1627643.0,47.63194
ADSK,2021-06-21,278.47,283.22,283.5,275.8672,1189932.0,48.529815
ADSK,2021-06-22,283.46,286.07,286.41,282.7873,881097.0,49.018163
ADSK,2021-06-23,286.61,283.67,286.65,282.68,922920.0,48.606923
ADSK,2021-06-24,286.71,286.96,289.1,285.88,817291.0,49.170665
ADSK,2021-06-25,288.86,288.74,289.895,285.6018,1943454.0,49.475668
ADSK,2021-06-28,290.22,293.36,295.0,289.27,994348.0,50.267306
ADSK,2021-06-29,292.36,297.74,298.14,290.13,1146454.0,51.01782
ADSK,2021-06-30,296.67,291.9,296.8702,290.93,977848.0,50.017135
ADSK,2021-07-01,291.78,293.7,295.22,290.61,757908.0,50.325565
ADSK,2021-07-02,295.03,297.74,298.31,295.03,667429.0,51.01782
ADSK,2021-07-06,298.19,295.6,301.0,294.12,1446369.0,50.651131
ADSK,2021-07-07,296.651,296.11,299.205,293.46,999349.0,50.73852
ADSK,2021-07-08,292.3,294.47,296.13,290.04,1180959.0,50.457505
ADSK,2021-07-09,294.03,295.38,296.96,290.49,1027843.0,50.613434
ADSK,2021-07-12,297.62,291.93,298.7,290.31,888471.0,50.022276
ADSK,2021-07-13,292.44,296.42,297.22,290.93,1051144.0,50.791638
ADSK,2021-07-14,298.5,297.1,300.725,296.14,1052458.0,50.908156
ADSK,2021-07-15,297.48,294.79,298.0,292.0552,839751.0,50.512337
ADSK,2021-07-16,296.78,293.33,297.63,293.08,698216.0,50.262166
ADSK,2021-07-19,289.58,287.31,290.0,284.42,1048069.0,49.230637
ADSK,2021-07-20,287.9,296.12,298.635,285.92,1169646.0,50.740233
ADSK,2021-07-21,294.82,301.78,302.1074,294.42,867812.0,51.710075
ADSK,2021-07-22,302.87,308.51,309.33,302.05,1083552.0,52.863263
ADSK,2021-07-23,310.19,312.65,314.92,309.3,1066809.0,53.572653
ADSK,2021-07-26,312.0,313.62,313.96,309.81,903724.0,53.738862
ADSK,2021-07-27,314.04,308.25,314.37,304.31,1076592.0,52.818711
ADSK,2021-07-28,309.41,313.13,314.0925,306.07,1024553.0,53.654901
ADSK,2021-07-29,313.68,320.5,322.68,312.68,1457481.0,54.917752
ADSK,2021-07-30,318.3,321.13,321.725,317.005,1311526.0,55.025703
ADSK,2021-08-02,321.41,322.07,324.13,319.15,914043.0,55.186772
ADSK,2021-08-03,323.03,327.61,328.19,320.85,1043158.0,56.136052
ADSK,2021-08-04,328.0,329.09,331.12,326.0224,1341772.0,56.38965
ADSK,2021-08-05,331.1,328.82,331.5,326.75,1342825.0,56.343386
ADSK,2021-08-06,327.46,332.77,334.06,326.67,856913.0,57.020219
ADSK,2021-08-09,333.175,332.77,333.88,330.29,763172.0,57.020219
ADSK,2021-08-10,332.85,331.28,335.67,328.77,874896.0,56.764907
ADSK,2021-08-11,332.0,328.64,333.57,325.35,1021187.0,56.312543
ADSK,2021-08-12,327.4,332.05,332.415,325.58,884540.0,56.896847
ADSK,2021-08-13,333.94,332.78,334.0,330.25,754468.0,57.021933
ADSK,2021-08-16,332.31,330.18,332.67,326.65,924127.0,56.576422
ADSK,2021-08-17,328.56,324.7,328.89,322.58,1086494.0,55.637423
ADSK,2021-08-18,323.57,323.52,326.06,322.23,913826.0,55.43523
ADSK,2021-08-19,322.7,330.35,332.37,322.46,1226383.0,56.605552
ADSK,2021-08-20,331.65,334.38,335.27,330.55,860187.0,57.296093
ADSK,2021-08-23,336.0,336.76,338.275,334.02,1253152.0,57.703907
ADSK,2021-08-24,338.98,341.07,344.39,338.48,1032526.0,58.442426
ADSK,2021-08-25,342.52,342.27,343.56,339.33,1502079.0,57.835417
ADSK,2021-08-26,317.2,310.19,324.0,308.025,5486136.0,52.414667
ADSK,2021-08-27,314.23,315.64,318.23,310.15,1840676.0,53.335586
ADSK,2021-08-30,316.94,313.39,318.72,310.16,1411918.0,52.95539
ADSK,2021-08-31,313.13,310.09,314.29,309.11,1567030.0,52.39777
ADSK,2021-09-01,311.8,303.24,315.46,300.79,3085384.0,51.240284
ADSK,2021-09-02,306.5,287.47,306.84,285.35,5475722.0,48.575532
ADSK,2021-09-03,286.7,288.75,293.0,284.5,1819609.0,48.791822
ADSK,2021-09-07,290.76,287.46,290.89,284.475,2177358.0,48.573843
ADSK,2021-09-08,286.45,289.56,289.81,284.7955,1504351.0,48.928692
ADSK,2021-09-09,289.81,287.68,292.5,285.7,1444831.0,48.611017
ADSK,2021-09-10,288.66,284.43,290.59,284.11,1565311.0,48.061845
ADSK,2021-09-13,284.51,281.28,286.29,278.46,1518076.0,47.529571
ADSK,2021-09-14,282.19,279.35,282.93,278.6,1278843.0,47.203447
ADSK,2021-09-15,280.58,286.62,287.3,278.56,1430073.0,48.431903
ADSK,2021-09-16,287.11,290.68,291.21,285.22,1433244.0,49.117945
ADSK,2021-09-17,290.87,288.15,292.2,286.54,2113743.0,48.690436
ADSK,2021-09-20,282.52,283.6,286.66,279.84,1168746.0,47.921595
ADSK,2021-09-21,285.72,283.19,286.17,282.09,720011.0,47.852315
ADSK,2021-09-22,283.88,286.42,288.78,283.6597,1054836.0,48.398107
ADSK,2021-09-23,287.86,292.16,293.32,287.4,1061674.0,49.36803
ADSK,2021-09-24,290.495,294.67,295.34,290.495,1067759.0,49.79216
ADSK,2021-09-27,294.0,294.06,295.29,289.34,1677529.0,49.689084
ADSK,2021-09-28,288.64,287.85,291.59,283.745,1835859.0,48.639743
ADSK,2021-09-29,290.42,287.99,292.88,286.9,1162959.0,48.6634
ADSK,2021-09-30,290.33,285.17,292.57,284.96,1668489.0,48.186887
ADSK,2021-10-01,283.8,284.06,286.51,279.79,1245767.0,47.999324
ADSK,2021-10-04,282.87,272.93,283.99,271.09,1747790.0,46.118621
ADSK,2021-10-05,274.93,275.98,278.85,274.35,953716.0,46.633998
ADSK,2021-10-06,272.95,277.42,278.66,271.75,940627.0,46.877323
ADSK,2021-10-07,280.13,283.02,285.4425,280.13,909472.0,47.823589
ADSK,2021-10-08,284.045,278.94,284.36,278.73,797433.0,47.134167
ADSK,2021-10-11,276.65,276.54,280.3,276.41,681016.0,46.728625
ADSK,2021-10-12,275.3,275.91,278.38,275.105,1117108.0,46.62217
ADSK,2021-10-13,278.67,283.45,284.48,278.67,883052.0,47.896249
ADSK,2021-10-14,286.85,289.17,289.94,286.01,799610.0,48.862791
ADSK,2021-10-15,290.806,291.19,291.88,289.35,931739.0,49.204123
ADSK,2021-10-18,290.21,292.67,293.05,289.36,766528.0,49.454208
ADSK,2021-10-19,294.54,296.69,297.55,292.34,849496.0,50.133491
ADSK,2021-10-20,297.81,298.64,299.19,295.39,915146.0,50.462994
ADSK,2021-10-21,298.25,305.68,306.35,298.11,1099588.0,51.652585
ADSK,2021-10-22,306.0,308.58,312.48,305.68,1162108.0,52.142616
ADSK,2021-10-25,308.69,311.79,313.45,307.27,913496.0,52.685029
ADSK,2021-10-26,312.26,312.8,315.0,311.95,980027.0,52.855694
ADSK,2021-10-27,313.37,308.51,314.98,307.53,865660.0,52.130787
ADSK,2021-10-28,309.22,317.1,317.63,308.6989,932044.0,53.582291
ADSK,2021-10-29,315.53,317.61,318.74,313.71,1061269.0,53.668469
ADSK,2021-11-01,318.5,315.01,319.74,313.1769,697802.0,53.229131
ADSK,2021-11-02,315.31,314.92,317.73,312.77,993013.0,53.213924
ADSK,2021-11-03,313.71,308.37,314.245,302.01,1409203.0,52.107131
ADSK,2021-11-04,308.86,318.97,319.72,308.38,956821.0,53.898276
ADSK,2021-11-05,320.0,324.52,325.64,319.62,1306682.0,54.836093
ADSK,2021-11-08,327.15,329.07,330.25,325.02,911494.0,55.604934
ADSK,2021-11-09,328.415,329.4,334.51,327.9,1110470.0,55.660696
ADSK,2021-11-10,328.87,320.53,330.3,319.29,1148606.0,54.161879
ADSK,2021-11-11,323.08,325.21,327.79,322.0256,720409.0,54.952687
ADSK,2021-11-12,327.25,329.32,331.62,326.27,709741.0,55.647178
ADSK,2021-11-15,330.74,326.39,332.46,325.09,865474.0,55.152078
ADSK,2021-11-16,326.0,333.64,334.195,325.24,1161694.0,56.377154
ADSK,2021-11-17,334.8,330.55,335.48,328.54,1400979.0,55.855019
ADSK,2021-11-18,330.96,322.18,331.77,320.98,1194939.0,54.440689
ADSK,2021-11-19,325.58,322.52,327.14,321.64,1355448.0,54.498141
ADSK,2021-11-22,324.14,310.48,325.21,310.45,1380055.0,52.46367
ADSK,2021-11-23,308.98,304.0,310.7,297.73,2303369.0,51.282051
ADSK,2021-11-24,262.88,256.9,268.35,245.05,10904560.0,43.336707
ADSK,2021-11-26,258.18,254.17,260.0,252.62,2180855.0,42.876181
ADSK,2021-11-29,257.21,261.15,266.43,254.02,3192413.0,44.053644
ADSK,2021-11-30,261.74,254.19,263.0,252.49,3072708.0,42.879555
ADSK,2021-12-01,260.86,249.68,265.32,249.41,2318592.0,42.118758
ADSK,2021-12-02,252.743,257.66,258.54,250.81,2473667.0,43.464912
ADSK,2021-12-03,259.61,259.02,263.49,253.05,2411587.0,43.694332
ADSK,2021-12-06,259.53,265.56,267.84,254.16,2260147.0,44.797571
ADSK,2021-12-07,270.59,276.7,278.55,267.28,2716540.0,46.676788
ADSK,2021-12-08,277.39,276.29,278.64,273.475,1824796.0,46.607625
ADSK,2021-12-09,275.48,267.67,279.9999,267.52,1582951.0,45.153509
ADSK,2021-12-10,271.02,269.0,274.2284,267.68,1237366.0,45.377868
ADSK,2021-12-13,267.89,268.88,273.625,265.585,1293221.0,45.357625
ADSK,2021-12-14,262.835,263.22,268.79,260.945,1145889.0,44.402834
ADSK,2021-12-15,262.68,271.73,272.07,262.67,2003760.0,45.838394
ADSK,2021-12-16,273.4,269.61,277.525,268.44,1956029.0,45.480769
ADSK,2021-12-17,269.75,277.65,279.7,267.836,2767817.0,46.837045
ADSK,2021-12-20,270.0,275.12,276.82,268.04,1651616.0,46.410256
ADSK,2021-12-21,278.94,280.42,282.12,272.99,1103764.0,47.304318
ADSK,2021-12-22,280.65,282.61,284.515,279.0,979654.0,47.673752
ADSK,2021-12-23,282.13,280.99,283.52,280.2,1079189.0,47.400472
ADSK,2021-12-27,282.95,284.3,285.3799,281.26,721705.0,47.958839
ADSK,2021-12-28,285.0,282.77,285.37,281.61,681840.0,47.700742
ADSK,2021-12-29,282.77,282.57,283.39,279.26,547754.0,47.667004
ADSK,2021-12-30,282.734,281.71,285.01,281.23,696432.0,47.52193
ADSK,2021-12-31,281.71,281.19,283.925,280.34,643351.0,47.434211
ADSK,2022-01-03,280.73,283.72,284.96,275.66,1082824.0,47.860999
ADSK,2022-01-04,283.15,278.19,284.87,273.04,1282923.0,46.928138
ADSK,2022-01-05,276.51,264.32,278.07,263.81,1559929.0,44.588394
ADSK,2022-01-06,261.94,264.11,266.07,259.94,1679507.0,44.552969
ADSK,2022-01-07,262.5,262.32,266.64,258.49,1179033.0,44.251012
ADSK,2022-01-10,256.54,262.39,262.73,250.6,1637519.0,44.262821
ADSK,2022-01-11,260.47,270.63,271.99,260.0,1373111.0,45.652834
ADSK,2022-01-12,271.26,269.6,274.945,265.29,1185002.0,45.479082
ADSK,2022-01-13,271.81,260.17,273.31,259.59,1297867.0,43.888327
ADSK,2022-01-14,258.08,259.1,261.37,251.136,1856713.0,43.707827
ADSK,2022-01-18,253.9,252.03,257.99,251.2,1612957.0,42.515182
ADSK,2022-01-19,253.88,254.35,259.5,252.835,1609723.0,42.906545
ADSK,2022-01-20,258.9,252.41,262.4873,252.14,1908635.0,42.579285
ADSK,2022-01-21,250.22,239.19,250.61,238.82,2880179.0,40.34919
ADSK,2022-01-24,234.25,245.35,246.29,229.615,3647023.0,41.388327
ADSK,2022-01-25,240.02,233.78,240.94,230.93,2851310.0,39.436572
ADSK,2022-01-26,237.1,233.28,242.55,230.86,1989175.0,39.352227
ADSK,2022-01-27,235.61,228.66,239.75,228.07,1563526.0,38.572874
ADSK,2022-01-28,229.61,239.54,239.78,226.4,1958880.0,40.408232
ADSK,2022-01-31,239.71,249.79,249.91,239.29,1415922.0,42.137314
ADSK,2022-02-01,250.889,249.77,250.96,244.56,1468529.0,42.133941
ADSK,2022-02-02,250.93,248.0,252.34,245.8596,1431845.0,41.835358
ADSK,2022-02-03,242.45,237.76,245.835,236.81,1570151.0,40.107962
ADSK,2022-02-04,235.515,241.24,244.6542,235.51,1458394.0,40.695007
ADSK,2022-02-07,242.54,240.48,245.42,239.47,1313280.0,40.566802
ADSK,2022-02-08,240.19,241.1,242.2572,237.0,1635750.0,40.67139
ADSK,2022-02-09,244.35,251.34,251.42,244.2033,1441681.0,42.398785
ADSK,2022-02-10,242.68,238.52,248.03,236.49,2050066.0,40.236167
ADSK,2022-02-11,239.77,227.13,241.08,226.61,1865129.0,38.314777
ADSK,2022-02-14,227.66,226.9,231.33,223.81,1692476.0,38.275978
ADSK,2022-02-15,229.94,233.38,234.41,227.69,1377926.0,39.369096
ADSK,2022-02-16,232.73,233.74,234.82,227.27,1358047.0,39.429825
ADSK,2022-02-17,231.3,223.39,231.79,222.185,2230374.0,37.683873
ADSK,2022-02-18,224.49,216.84,228.105,216.19,2793031.0,36.578947
ADSK,2022-02-22,216.5,215.65,219.79,215.0,3351834.0,36.378205
ADSK,2022-02-23,217.74,209.02,218.9,208.7394,2786338.0,35.259784
ADSK,2022-02-24,204.13,218.18,218.34,199.6317,4380635.0,97.401786
ADSK,2022-02-25,218.18,219.62,226.71,212.73,2886056.0,98.044643
ADSK,2022-02-28,218.19,220.23,221.63,216.46,1926729.0,98.316964
ADSK,2022-03-01,220.94,214.0,222.62,213.3,1845939.0,95.535714
ADSK,2022-03-02,216.34,216.51,218.16,209.52,1677230.0,96.65625
ADSK,2022-03-03,219.45,210.0,219.45,208.56,1730045.0,93.75
ADSK,2022-03-04,209.0,207.66,212.35,206.52,1964126.0,92.705357
ADSK,2022-03-07,207.9,199.09,209.69,199.02,1930463.0,88.879464
ADSK,2022-03-08,197.7,195.95,202.57,192.34,1974045.0,87.477679
ADSK,2022-03-09,202.71,204.88,207.755,200.98,1850028.0,91.464286
ADSK,2022-03-10,199.88,199.79,203.07,198.04,1458925.0,89.191964
ADSK,2022-03-11,198.26,192.31,200.6258,192.11,1987062.0,85.852679
ADSK,2022-03-14,192.31,188.7,194.165,186.29,2194051.0,84.241071
ADSK,2022-03-15,190.36,192.43,193.715,188.9916,1696804.0,85.90625
ADSK,2022-03-16,195.97,204.5,204.63,195.36,2432019.0,91.294643
ADSK,2022-03-17,204.05,211.65,212.22,202.37,2241423.0,94.486607
ADSK,2022-03-18,210.0,213.3,215.31,209.85,2777338.0,95.223214
ADSK,2022-03-21,211.73,212.38,213.84,208.06,1640988.0,94.8125
ADSK,2022-03-22,211.98,216.66,218.87,211.02,1470872.0,96.723214
ADSK,2022-03-23,213.76,207.34,214.97,206.325,2462943.0,92.5625
ADSK,2022-03-24,208.9,213.05,213.08,204.58,2507738.0,95.111607
ADSK,2022-03-25,213.26,212.14,214.74,207.755,1466517.0,94.705357
ADSK,2022-03-28,212.87,215.41,216.09,211.45,1698238.0,96.165179
ADSK,2022-03-29,219.545,223.0,223.45,217.955,1799337.0,99.553571
ADSK,2022-03-30,218.62,221.0,223.81,218.28,1747200.0,98.660714
ADSK,2022-03-31,219.42,214.35,221.71,214.19,1967732.0,95.691964
ADSK,2022-04-01,215.62,213.04,217.23,210.56,1329121.0,95.107143
ADSK,2022-04-04,213.88,218.77,220.41,213.75,1128459.0,97.665179
ADSK,2022-04-05,218.16,211.55,218.58,210.68,1415837.0,94.441964
ADSK,2022-04-06,207.23,203.94,208.9784,202.58,1947035.0,91.044643
ADSK,2022-04-07,202.43,204.77,206.86,201.52,1391952.0,91.415179
ADSK,2022-04-08,201.94,202.25,205.47,198.2,1421051.0,90.290179
ADSK,2022-04-11,198.41,199.03,202.085,197.65,1455325.0,88.852679
ADSK,2022-04-12,203.4,196.14,206.23,195.24,1335963.0,87.5625
ADSK,2022-04-13,196.0,201.74,202.19,195.34,1158898.0,90.0625
ADSK,2022-04-14,202.97,196.73,203.17,196.22,1197184.0,87.825893
ADSK,2022-04-18,195.09,196.54,198.7,193.64,1142329.0,87.741071
ADSK,2022-04-19,194.35,203.8,205.735,194.35,1764238.0,90.982143
ADSK,2022-04-20,205.86,201.92,207.0475,201.72,1244473.0,90.142857
ADSK,2022-04-21,204.92,195.13,209.0,193.98,1536956.0,87.111607
ADSK,2022-04-22,194.57,187.31,195.62,187.07,1686900.0,83.620536
ADSK,2022-04-25,186.65,191.15,191.54,185.546,1719060.0,85.334821
ADSK,2022-04-26,189.33,185.59,190.0,183.84,1605992.0,82.852679
ADSK,2022-04-27,185.59,180.47,189.68,180.19,1917807.0,80.566964
ADSK,2022-04-28,185.25,195.84,198.04,184.95,2083668.0,87.428571
ADSK,2022-04-29,193.71,189.28,196.6,188.76,1425848.0,84.5
ADSK,2022-05-02,189.23,192.9,193.28,186.76,1741613.0,86.116071
ADSK,2022-05-03,192.36,193.22,194.16,188.89,1696148.0,86.258929
ADSK,2022-05-04,193.7,203.75,204.1,191.58,2023743.0,90.959821
ADSK,2022-05-05,203.78,198.39,204.79,195.61,3483851.0,88.566964
ADSK,2022-05-06,196.39,193.77,197.65,187.105,2921609.0,86.504464
ADSK,2022-05-09,189.33,186.32,191.91,185.03,3236848.0,83.178571
ADSK,2022-05-10,193.3,186.41,194.32,181.17,2757018.0,83.21875
ADSK,2022-05-11,183.51,180.68,191.83,179.7525,2388426.0,80.660714
ADSK,2022-05-12,177.48,185.05,186.64,175.41,2554330.0,82.611607
ADSK,2022-05-13,187.12,197.07,197.5,186.56,1731426.0,87.977679
ADSK,2022-05-16,194.45,192.58,196.38,191.66,1342905.0,85.973214
ADSK,2022-05-17,197.0,195.64,198.99,189.54,1596082.0,87.339286
ADSK,2022-05-18,192.09,187.98,193.945,186.395,1286941.0,83.919643
ADSK,2022-05-19,187.4,193.72,196.815,186.2798,1554511.0,86.482143
ADSK,2022-05-20,196.21,191.41,197.97,185.575,2246121.0,85.450893
ADSK,2022-05-23,182.945,183.51,184.88,173.9,3781199.0,81.924107
ADSK,2022-05-24,181.48,179.55,182.93,176.43,2368295.0,80.15625
ADSK,2022-05-25,180.12,186.53,187.655,178.6,1841764.0,83.272321
ADSK,2022-05-26,187.38,191.63,193.56,185.42,2278042.0,86.788949
ADSK,2022-05-27,204.0,211.38,211.85,201.0,2985286.0,95.733696
ADSK,2022-05-31,209.69,207.75,210.025,204.06,3012779.0,94.089674
ADSK,2022-06-01,210.0,207.38,212.79,205.79,1417784.0,93.922101
ADSK,2022-06-02,207.22,214.09,214.24,206.73,1509854.0,96.961051
ADSK,2022-06-03,210.08,208.37,210.85,206.31,1105402.0,94.370471
ADSK,2022-06-06,211.27,208.6,212.29,207.4694,835464.0,94.474638
ADSK,2022-06-07,206.51,207.17,211.13,205.1,1249796.0,93.826993
ADSK,2022-06-08,206.32,203.73,207.59,203.35,872935.0,92.269022
ADSK,2022-06-09,202.77,195.06,203.19,194.96,975465.0,88.342391
ADSK,2022-06-10,189.84,187.08,190.7,184.45,1722897.0,84.728261
ADSK,2022-06-13,179.61,173.1,182.28,172.16,1914806.0,78.396739
ADSK,2022-06-14,174.4,171.59,175.39,170.06,1591338.0,77.712862
ADSK,2022-06-15,174.57,176.71,180.27,171.67,1911715.0,80.031703
ADSK,2022-06-16,171.03,164.31,171.62,163.2,2104617.0,74.415761
ADSK,2022-06-17,164.39,167.77,169.8102,164.39,3324034.0,75.98279
ADSK,2022-06-21,170.09,166.88,172.545,166.27,1465058.0,75.57971
ADSK,2022-06-22,166.08,169.15,171.13,165.01,1705692.0,76.60779
ADSK,2022-06-23,173.14,183.41,183.87,171.95,2636937.0,83.066123
ADSK,2022-06-24,184.32,192.48,192.99,183.25,2814160.0,87.173913
ADSK,2022-06-27,191.48,185.87,193.3321,184.505,1814280.0,84.180254
ADSK,2022-06-28,186.62,176.81,186.62,176.31,1561054.0,80.076993
ADSK,2022-06-29,177.7,176.85,179.49,174.36,1305589.0,80.095109
ADSK,2022-06-30,174.7,171.96,175.83,170.35,1707010.0,77.880435
ADSK,2022-07-01,172.78,173.86,174.62,170.48,1203155.0,78.740942
ADSK,2022-07-05,171.7,176.9,177.04,170.22,1833258.0,80.117754
ADSK,2022-07-06,179.96,176.73,180.98,175.3,1027746.0,80.040761
ADSK,2022-07-07,176.27,182.25,182.55,175.93,1091745.0,82.540761
ADSK,2022-07-08,181.38,179.83,182.19,175.75,1197769.0,81.444746
ADSK,2022-07-11,177.84,176.72,179.45,174.07,992782.0,80.036232
ADSK,2022-07-12,177.43,172.33,181.36,171.8,1425826.0,78.048007
ADSK,2022-07-13,167.0,170.95,171.68,166.94,1139128.0,77.423007
ADSK,2022-07-14,170.76,170.96,171.9,167.21,1292532.0,77.427536
ADSK,2022-07-15,174.36,176.21,177.11,172.6,1443776.0,79.805254
ADSK,2022-07-18,178.34,177.22,179.5,175.61,2114109.0,80.262681
ADSK,2022-07-19,180.85,184.76,185.06,178.9501,1149876.0,83.677536
ADSK,2022-07-20,186.31,196.38,197.07,185.53,1741736.0,88.940217
