Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CI,2022-07-01,263.76,268.03,268.95,260.65,1302771.0,16.591148
CI,2022-07-05,264.52,264.84,265.23,256.37,2331912.0,16.393686
CI,2022-07-06,265.04,271.09,273.1989,263.41,3259647.0,16.780563
CI,2022-07-07,272.05,275.78,277.45,272.05,5021185.0,17.070876
CI,2022-07-08,275.61,279.19,281.49,274.68,2325235.0,17.281956
CI,2022-07-11,277.19,279.91,281.908,276.8,1550508.0,17.326524
CI,2022-07-12,279.17,279.35,282.33,278.37,2599281.0,17.29186
CI,2022-07-13,276.86,273.75,279.52,273.46,1563413.0,16.945218
CI,2022-07-14,266.82,264.91,266.82,261.0,2260774.0,16.398019
CI,2022-07-15,269.02,274.11,274.38,267.29,1880627.0,16.967502
CI,2022-07-18,274.47,268.35,274.85,267.29,1597052.0,16.610956
CI,2022-07-19,270.2,274.6,276.38,270.08,2084776.0,16.997833
CI,2022-07-20,273.68,266.72,274.18,264.29,1669261.0,16.510059
CI,2022-07-21,264.79,266.35,267.75,263.46,1705941.0,16.487156
CI,2022-07-22,267.0,269.2,269.22,265.7218,1787231.0,16.663572
CI,2022-07-25,270.25,272.63,274.92,270.25,1323480.0,16.87589
CI,2022-07-26,274.15,274.83,275.655,272.82,1731443.0,17.012071
CI,2022-07-27,274.01,274.73,276.6,270.04,1120093.0,17.005881
CI,2022-07-28,275.41,273.22,275.75,270.59,1650669.0,16.912411
CI,2022-07-29,273.14,275.36,277.72,272.415,1836899.0,17.044878
CI,2022-08-01,273.98,273.41,276.9233,272.13,1434635.0,16.924172
CI,2022-08-02,274.95,271.44,275.03,270.77,1415574.0,16.802228
CI,2022-08-03,272.11,271.74,273.8,271.28,3549040.0,16.820799
CI,2022-08-04,280.63,280.1,284.46,279.26,3654716.0,16.705433
CI,2022-08-05,278.56,281.77,282.66,278.2834,2039836.0,16.805034
CI,2022-08-08,282.0,281.77,283.85,280.73,2391959.0,16.805034
CI,2022-08-09,284.32,285.04,288.465,283.37,1690735.0,17.00006
CI,2022-08-10,287.05,287.07,289.245,285.7,1400383.0,17.121131
CI,2022-08-11,286.9,286.0,289.63,284.38,1844936.0,17.057315
CI,2022-08-12,286.15,290.92,291.39,286.15,4395459.0,17.350748
CI,2022-08-15,290.04,290.87,293.5,288.0801,1057248.0,17.347766
CI,2022-08-16,291.04,290.61,293.2,289.23,1491726.0,17.33226
CI,2022-08-17,288.63,291.6,293.38,287.5401,1107686.0,17.391304
CI,2022-08-18,292.0,290.89,292.16,287.96,1845013.0,17.348959
CI,2022-08-19,291.37,292.98,293.96,290.735,1162557.0,17.473609
CI,2022-08-22,290.59,291.5,292.65,290.39,1348756.0,17.38534
CI,2022-08-23,291.0,286.33,291.39,285.81,1255012.0,17.076996
CI,2022-08-24,286.69,288.76,289.6,285.83,1808358.0,17.221924
CI,2022-08-25,288.81,291.85,291.94,286.81,1443331.0,17.406215
CI,2022-08-26,292.0,284.87,292.17,284.65,1724164.0,16.989921
CI,2022-08-29,283.87,287.19,289.29,282.0512,1158665.0,17.128288
CI,2022-08-30,287.68,285.07,288.51,283.6075,1235758.0,17.001849
CI,2022-08-31,285.41,283.45,286.71,283.15,2452085.0,16.905231
CI,2022-09-01,284.84,288.04,288.43,283.51,1267775.0,17.178983
CI,2022-09-02,289.87,287.7,292.78,286.26,2035334.0,17.158705
CI,2022-09-06,286.58,285.25,290.22,283.78,1242633.0,17.012584
CI,2022-09-07,285.36,290.0,291.84,284.89,2674999.0,17.295879
CI,2022-09-08,289.77,290.71,291.45,286.9,1985320.0,17.338224
CI,2022-09-09,291.25,292.84,294.53,290.88,1362869.0,17.465259
CI,2022-09-12,292.76,294.15,296.285,291.97,3001404.0,17.543389
CI,2022-09-13,291.14,286.82,291.65,286.14,2276181.0,17.106221
CI,2022-09-14,288.76,284.08,289.29,281.63,2454326.0,16.942804
CI,2022-09-15,289.34,289.96,292.15,284.57,2369413.0,17.293493
CI,2022-09-16,289.96,290.35,291.1,287.36,4982723.0,17.316753
CI,2022-09-19,287.59,289.32,289.45,285.76,2042901.0,17.255323
CI,2022-09-20,289.56,288.08,290.39,285.69,1768534.0,17.181368
CI,2022-09-21,291.07,284.95,294.28,284.88,1802145.0,16.994692
CI,2022-09-22,284.76,282.9,285.36,281.37,1176009.0,16.872428
CI,2022-09-23,280.67,277.77,280.89,273.62,1892171.0,16.56647
CI,2022-09-26,277.0,276.8,278.6,273.135,1994056.0,16.508618
CI,2022-09-27,279.07,277.62,282.35,276.14,2295360.0,16.557524
CI,2022-09-28,279.55,282.55,284.26,277.0,1561785.0,16.851554
CI,2022-09-29,281.69,280.56,281.69,277.7,1472261.0,16.732868
CI,2022-09-30,279.82,277.47,283.985,277.35,2327218.0,16.548578
CI,2022-10-03,280.75,287.22,288.609,279.33,2315101.0,17.130077
CI,2022-10-04,289.15,293.02,293.07,288.5,1838260.0,17.475995
CI,2022-10-05,292.04,294.03,295.16,291.04,1220474.0,17.536232
CI,2022-10-06,292.39,293.08,294.68,291.72,1673135.0,17.479573
CI,2022-10-07,289.36,288.38,290.885,286.37,1956071.0,17.19926
CI,2022-10-10,288.0,285.73,289.68,283.79,2891154.0,17.041212
CI,2022-10-11,284.5,290.95,293.83,284.125,1815603.0,17.352538
CI,2022-10-12,291.99,288.36,294.91,288.2,2332940.0,17.198068
CI,2022-10-13,285.6,297.64,299.12,284.85,2205504.0,17.751536
CI,2022-10-14,300.0,295.3,300.75,293.1,2501594.0,17.611976
CI,2022-10-17,295.0,289.92,297.15,289.28,2596181.0,17.291108
CI,2022-10-18,295.0,293.74,296.23,290.4,2221862.0,17.518936
CI,2022-10-19,294.25,293.08,296.29,290.18,1548432.0,17.479573
CI,2022-10-20,292.8,294.31,296.975,291.92,1509523.0,17.552931
CI,2022-10-21,293.22,301.34,302.285,291.91,1881243.0,17.972207
CI,2022-10-24,303.5,306.95,308.28,303.445,1875203.0,18.306793
CI,2022-10-25,308.0,310.92,311.61,304.85,1650935.0,18.543568
CI,2022-10-26,313.02,314.95,317.73,312.82,1770286.0,18.783921
CI,2022-10-27,315.91,316.58,319.5,314.02,1422565.0,18.881136
CI,2022-10-28,318.35,324.76,325.16,318.35,1420014.0,19.368999
CI,2022-10-31,322.35,323.06,324.145,321.3,1835894.0,19.267609
CI,2022-11-01,323.2,325.12,326.32,320.62,1713600.0,19.390469
CI,2022-11-02,324.13,320.86,328.6,320.84,2190554.0,19.136399
CI,2022-11-03,321.23,324.24,328.51,317.38,2902589.0,15.643364
CI,2022-11-04,327.0,322.13,327.0,318.075,2230412.0,15.541564
CI,2022-11-07,324.0,324.37,327.37,321.48,1566577.0,15.649636
CI,2022-11-08,323.09,327.74,329.39,321.18,1349331.0,15.812226
CI,2022-11-09,328.71,324.99,331.05,324.59,1277996.0,15.679548
CI,2022-11-10,329.05,323.34,329.05,315.63,2063094.0,15.599942
CI,2022-11-11,324.39,303.82,324.5,289.61,5494617.0,14.658175
CI,2022-11-14,306.43,306.85,312.53,304.82,1960641.0,14.804361
CI,2022-11-15,308.32,305.17,308.66,301.4,2121148.0,14.723308
CI,2022-11-16,306.15,306.69,309.41,305.13,1374995.0,14.796642
CI,2022-11-17,305.45,312.1,312.88,305.45,1616447.0,15.057654
CI,2022-11-18,315.12,319.21,322.27,315.12,1909738.0,15.400685
CI,2022-11-21,319.54,315.29,322.14,314.5,1930744.0,15.21156
CI,2022-11-22,317.63,319.35,321.36,317.46,1519338.0,15.40744
CI,2022-11-23,319.1,319.84,322.0,318.98,1542837.0,15.43108
CI,2022-11-25,322.07,323.9,324.11,319.95,921442.0,15.62696
CI,2022-11-28,323.04,319.51,327.045,318.975,1989852.0,15.415159
CI,2022-11-29,318.58,320.7,322.96,318.58,2131459.0,15.472572
CI,2022-11-30,320.7,328.89,328.92,319.13,4833981.0,15.867709
CI,2022-12-01,328.6,323.45,329.57,322.59,2181458.0,15.605249
CI,2022-12-02,322.64,327.2,328.1,322.57,1301272.0,15.786173
CI,2022-12-05,323.82,327.39,328.27,323.36,1476903.0,15.795339
CI,2022-12-06,327.8,329.64,331.945,325.99,1300564.0,15.903893
CI,2022-12-07,329.5,332.19,332.9,328.64,1951768.0,16.026921
CI,2022-12-08,333.41,333.5,335.646,332.19,1039471.0,16.090124
CI,2022-12-09,333.22,332.12,336.31,332.08,1323686.0,16.023544
CI,2022-12-12,332.29,339.3,339.51,332.29,1566520.0,16.369952
CI,2022-12-13,340.0,330.25,340.11,330.07,2003887.0,15.933324
CI,2022-12-14,332.49,334.68,336.0,330.67,1217935.0,16.147055
CI,2022-12-15,332.49,331.45,334.0,329.35,2013501.0,15.991219
CI,2022-12-16,327.95,327.29,329.605,321.595,3188385.0,15.790515
CI,2022-12-19,327.8,330.78,331.96,326.72,1041380.0,15.958894
CI,2022-12-20,330.62,329.54,333.48,329.37,983596.0,15.899069
CI,2022-12-21,332.2,333.16,333.77,327.38,1283228.0,16.07372
CI,2022-12-22,333.23,333.28,334.55,329.65,888530.0,16.07951
CI,2022-12-23,333.28,334.31,335.81,331.76,618863.0,16.129203
CI,2022-12-27,335.4,334.1,335.86,333.195,563718.0,16.119072
CI,2022-12-28,335.01,331.85,336.0,331.485,553458.0,16.010518
CI,2022-12-29,333.74,330.72,334.05,330.39,583566.0,15.955999
CI,2022-12-30,330.7,331.34,331.82,327.37,699695.0,15.985912
CI,2023-01-03,327.36,321.48,327.91,318.04,1560384.0,15.510204
CI,2023-01-04,321.07,310.3,322.23,307.1176,2482980.0,14.970811
CI,2023-01-05,308.93,304.19,309.1165,303.3,1949859.0,14.676026
CI,2023-01-06,305.36,302.68,305.36,299.51,3554030.0,14.603175
CI,2023-01-09,302.75,303.04,304.63,299.485,2531486.0,14.620543
CI,2023-01-10,303.42,303.79,306.935,302.26,1393343.0,14.656728
CI,2023-01-11,303.45,309.23,311.27,303.26,1608301.0,14.919188
CI,2023-01-12,308.58,310.22,311.99,306.82,1278562.0,14.966951
CI,2023-01-13,309.47,314.21,317.44,309.47,1524968.0,15.159454
CI,2023-01-17,314.78,315.0,318.2,313.695,1813021.0,15.197568
CI,2023-01-18,314.43,308.36,316.26,307.96,1105993.0,14.877213
CI,2023-01-19,309.5,310.66,313.75,309.24,1207636.0,14.98818
CI,2023-01-20,310.69,308.36,312.34,306.01,1118319.0,14.877213
CI,2023-01-23,308.37,308.17,312.44,307.605,1482031.0,14.868047
CI,2023-01-24,308.54,308.99,309.07,303.84,1296708.0,14.907608
CI,2023-01-25,309.0,313.59,315.4,307.47,1193302.0,15.129541
CI,2023-01-26,314.15,313.2,315.43,311.6,1051107.0,15.110725
CI,2023-01-27,313.2,308.3,314.32,307.59,1217052.0,14.874319
CI,2023-01-30,309.79,310.36,311.85,308.64,1551214.0,14.973706
CI,2023-01-31,313.25,316.67,317.01,311.23,1583467.0,15.27814
CI,2023-02-01,315.0,313.28,316.155,311.27,1253736.0,15.114585
CI,2023-02-02,310.0,301.53,310.16,299.44,2146002.0,14.547691
CI,2023-02-03,304.38,292.59,309.75,291.35,2842054.0,13.737265
CI,2023-02-06,293.82,288.44,294.75,286.61,2245571.0,13.54242
CI,2023-02-07,286.98,289.0,289.7,284.27,2078513.0,13.568712
CI,2023-02-08,287.95,290.2,292.595,286.5,2000205.0,13.625053
CI,2023-02-09,290.2,291.51,293.17,287.6,1781188.0,13.686558
CI,2023-02-10,293.61,296.51,296.78,292.82,1267601.0,13.921311
CI,2023-02-13,296.16,298.56,300.62,295.45,1232526.0,14.01756
CI,2023-02-14,298.6,299.36,302.09,298.37,1347552.0,14.05512
CI,2023-02-15,298.84,298.58,303.88,298.26,1760224.0,14.018499
CI,2023-02-16,297.3,299.43,302.8,296.925,1525481.0,14.058406
CI,2023-02-17,299.14,301.06,302.7,298.01,2116956.0,14.134936
CI,2023-02-21,300.33,293.98,301.315,293.66,1191986.0,13.802526
CI,2023-02-22,294.39,294.92,296.45,292.77,1865341.0,13.846659
CI,2023-02-23,295.47,294.65,299.84,293.62,2163289.0,13.833333
CI,2023-02-24,293.31,293.73,296.35,292.19,1473776.0,13.790141
CI,2023-02-27,294.06,296.36,298.47,293.7,1275177.0,13.913615
CI,2023-02-28,295.79,292.1,296.495,290.38,1753491.0,13.713615
CI,2023-03-01,288.92,288.75,292.0,286.88,1557050.0,13.556338
CI,2023-03-02,289.0,287.59,290.46,286.94,1498670.0,13.501878
CI,2023-03-03,289.11,286.97,289.2,284.75,2179023.0,13.47277
CI,2023-03-06,286.33,288.47,289.19,284.4,1316448.0,13.543192
CI,2023-03-07,288.43,281.72,288.695,279.68,1234650.0,13.226291
CI,2023-03-08,281.68,279.32,283.63,277.32,1317829.0,13.113615
CI,2023-03-09,281.19,271.93,281.4,270.91,1807363.0,12.766667
CI,2023-03-10,271.67,275.64,280.13,271.66,2599908.0,12.940845
CI,2023-03-13,272.97,273.05,277.22,272.66,1404353.0,12.819249
CI,2023-03-14,273.96,272.13,274.775,268.465,1731228.0,12.776056
CI,2023-03-15,268.93,270.36,270.69,267.17,1585164.0,12.692958
CI,2023-03-16,269.42,274.43,274.93,268.89,1473126.0,12.884038
CI,2023-03-17,274.85,269.45,274.85,267.17,3738093.0,12.650235
CI,2023-03-20,270.32,272.9,274.5,270.32,1626460.0,12.812207
CI,2023-03-21,274.73,276.62,277.58,274.13,1704915.0,12.986854
CI,2023-03-22,277.54,270.44,279.4671,270.25,1183927.0,12.696714
CI,2023-03-23,267.93,256.58,269.01,255.26,3386125.0,12.046009
CI,2023-03-24,254.99,260.21,261.05,251.7401,2216560.0,12.216432
CI,2023-03-27,263.59,261.78,265.79,259.85,1666836.0,12.290141
CI,2023-03-28,261.41,256.5,262.48,255.26,2127517.0,12.042254
CI,2023-03-29,256.78,254.03,257.355,252.0,3023143.0,11.926291
CI,2023-03-30,256.34,254.09,256.97,250.61,2834001.0,11.929108
CI,2023-03-31,255.74,255.53,256.0,253.405,1876861.0,11.996714
CI,2023-04-03,259.74,262.0,264.35,258.175,2168762.0,12.300469
CI,2023-04-04,261.02,256.54,261.82,256.105,1417424.0,12.044131
CI,2023-04-05,258.7,265.88,266.98,257.15,2695779.0,12.482629
CI,2023-04-06,267.73,265.29,269.26,264.55,1709129.0,12.45493
CI,2023-04-10,264.34,263.1,264.98,261.22,1199045.0,12.352113
CI,2023-04-11,265.19,266.48,267.83,263.68,1496166.0,12.510798
CI,2023-04-12,264.54,260.77,264.67,258.58,2293445.0,12.242723
CI,2023-04-13,261.84,263.81,265.96,260.72,2994390.0,12.385446
CI,2023-04-14,264.15,259.1,264.89,258.71,2823971.0,12.164319
CI,2023-04-17,260.0,258.67,260.585,256.34,2468207.0,12.144131
CI,2023-04-18,260.0,259.69,260.28,257.05,1367721.0,12.192019
CI,2023-04-19,256.34,256.1,256.56,251.1984,1960175.0,12.023474
CI,2023-04-20,256.46,255.78,257.655,255.48,1822472.0,12.008451
CI,2023-04-21,256.5,252.12,256.705,250.82,1449498.0,11.83662
CI,2023-04-24,253.51,256.1,256.6,252.12,1208751.0,12.023474
CI,2023-04-25,256.11,253.71,258.6,252.565,1606781.0,11.911268
CI,2023-04-26,252.15,248.17,253.98,247.03,1339127.0,11.651174
CI,2023-04-27,249.44,250.33,251.1,247.79,1138755.0,11.752582
CI,2023-04-28,249.62,253.29,253.82,249.22,1112096.0,11.891549
CI,2023-05-01,253.29,254.9,256.77,252.0,1133512.0,11.967136
CI,2023-05-02,252.99,250.42,254.45,247.635,1370661.0,11.756808
CI,2023-05-03,250.3,246.0,250.98,245.16,1540249.0,11.549296
CI,2023-05-04,243.59,243.69,244.51,241.06,1564004.0,11.440845
CI,2023-05-05,252.18,260.74,264.2,252.0,3768095.0,11.899959
CI,2023-05-08,259.06,264.69,266.19,257.51,2357871.0,12.080234
CI,2023-05-09,265.08,262.79,269.3634,262.63,2177682.0,11.993519
CI,2023-05-10,265.41,263.45,268.64,262.51,2772541.0,12.023641
CI,2023-05-11,262.64,260.0,262.98,258.7,1964342.0,11.866186
CI,2023-05-12,261.08,256.57,261.08,255.2732,1161460.0,11.709644
CI,2023-05-15,256.43,258.0,258.88,253.56,1979556.0,11.774908
CI,2023-05-16,258.87,255.48,260.06,255.28,1601276.0,11.659897
CI,2023-05-17,255.71,263.22,263.5,254.37,1639060.0,12.013144
CI,2023-05-18,260.92,256.49,260.92,253.6,1718898.0,11.705992
CI,2023-05-19,257.26,255.13,258.92,254.41,1079548.0,11.643923
CI,2023-05-22,256.56,255.52,257.63,251.83,1025572.0,11.661722
CI,2023-05-23,254.46,251.92,254.92,251.76,963905.0,11.497421
CI,2023-05-24,252.38,249.76,253.05,249.66,1013338.0,11.398841
CI,2023-05-25,247.86,247.07,248.84,243.435,1323209.0,11.276071
CI,2023-05-26,246.78,244.1,248.63,242.9,1683182.0,11.140523
CI,2023-05-30,241.55,242.64,245.565,240.5,1475375.0,11.07389
CI,2023-05-31,241.84,247.41,248.03,241.84,4134890.0,11.291589
CI,2023-06-01,248.86,253.39,255.99,248.86,1966476.0,11.564511
CI,2023-06-02,255.38,257.03,258.48,253.51,1282815.0,11.730638
CI,2023-06-05,257.56,262.74,263.3,257.27,1932407.0,11.991237
CI,2023-06-06,267.0,263.2,269.88,259.23,1606639.0,12.012231
CI,2023-06-07,261.99,261.79,262.55,255.24,1440131.0,11.94788
CI,2023-06-08,262.23,264.51,266.29,261.05,1285568.0,12.072019
CI,2023-06-09,264.0,265.88,267.815,262.6264,1275354.0,12.134544
CI,2023-06-12,265.34,266.99,268.33,265.34,1167777.0,12.185204
CI,2023-06-13,267.35,272.25,272.82,266.34,1837881.0,12.425266
CI,2023-06-14,260.08,263.77,266.01,255.5,3507733.0,12.038246
CI,2023-06-15,266.29,269.49,274.045,265.75,2514092.0,12.299302
CI,2023-06-16,271.81,268.83,272.805,266.85,2896300.0,12.26918
CI,2023-06-20,268.85,270.05,272.01,267.26,1347142.0,12.32486
CI,2023-06-21,269.91,273.83,276.25,269.57,1825214.0,12.497376
CI,2023-06-22,274.35,275.33,276.19,272.04,1300179.0,12.565835
CI,2023-06-23,275.41,274.85,276.62,273.61,2060356.0,12.543928
CI,2023-06-26,275.41,276.41,278.66,274.01,1396213.0,12.615125
CI,2023-06-27,273.22,275.8,276.44,273.13,1168880.0,12.587285
CI,2023-06-28,275.68,274.74,276.06,273.09,803789.0,12.538907
CI,2023-06-29,275.13,277.25,278.53,273.4,1164535.0,12.653462
CI,2023-06-30,277.64,280.6,282.1,276.46,1525041.0,12.806353
CI,2023-07-03,278.95,280.33,280.93,277.67,627694.0,12.79403
CI,2023-07-05,279.91,280.75,282.37,278.6,1279590.0,12.813199
CI,2023-07-06,279.78,279.0,281.34,277.74,1794955.0,12.73333
CI,2023-07-07,277.66,277.12,280.385,276.72,999715.0,12.647529
CI,2023-07-10,277.61,278.34,280.78,275.63,994689.0,12.703208
CI,2023-07-11,279.35,281.74,282.345,278.41,934331.0,12.858382
CI,2023-07-12,277.5,268.69,278.0,268.51,2350970.0,12.26279
CI,2023-07-13,269.13,270.06,271.98,267.51,1940962.0,12.325316
CI,2023-07-14,277.94,282.76,284.9,277.94,2063798.0,12.904934
CI,2023-07-17,281.14,281.16,283.82,279.71,1154895.0,12.831911
CI,2023-07-18,283.75,284.82,287.999,281.01,1301872.0,12.99895
CI,2023-07-19,295.21,292.66,297.42,291.075,2197461.0,13.356761
CI,2023-07-20,293.18,294.22,295.1,289.01,1516824.0,13.427959
CI,2023-07-21,294.63,293.77,296.83,293.02,1497108.0,13.407421
CI,2023-07-24,293.07,292.06,294.57,290.41,1638231.0,13.329378
CI,2023-07-25,291.75,294.69,295.34,290.03,1291541.0,13.449409
CI,2023-07-26,294.46,290.69,295.55,289.74,1416104.0,13.266852
CI,2023-07-27,291.45,292.75,293.48,290.45,1283366.0,13.360869
CI,2023-07-28,293.25,292.1,293.25,284.93,1397374.0,13.331204
CI,2023-07-31,292.84,295.1,295.48,290.06,1245078.0,13.468121
CI,2023-08-01,295.79,295.64,297.99,294.29,1498107.0,13.492766
CI,2023-08-02,299.23,299.4,303.33,297.81,2040333.0,13.664369
CI,2023-08-03,292.62,287.64,293.3,281.885,2410935.0,13.086442
CI,2023-08-04,287.75,286.58,290.44,285.69,1213174.0,13.038217
CI,2023-08-07,287.11,291.82,291.89,287.11,1142071.0,13.276615
CI,2023-08-08,290.44,292.15,294.0,288.27,1152865.0,13.291629
CI,2023-08-09,290.7,288.33,291.42,287.98,899863.0,13.117834
CI,2023-08-10,290.0,288.91,292.93,288.0101,1074744.0,13.144222
CI,2023-08-11,288.47,289.51,290.78,287.65,947939.0,13.17152
CI,2023-08-14,289.14,289.84,292.03,289.05,825139.0,13.186533
CI,2023-08-15,288.32,289.29,290.4499,287.685,869730.0,13.16151
CI,2023-08-16,288.91,288.96,292.525,288.79,993445.0,13.146497
CI,2023-08-17,269.97,270.53,277.85,265.56,4554968.0,12.308007
CI,2023-08-18,270.66,276.01,276.3,270.5,2103744.0,12.557325
CI,2023-08-21,276.86,281.26,281.59,276.01,1345232.0,12.796178
CI,2023-08-22,280.8,280.07,282.57,279.54,1044223.0,12.742038
CI,2023-08-23,280.9,281.83,282.855,280.44,1203449.0,12.822111
CI,2023-08-24,281.37,282.38,284.64,280.38,1340779.0,12.847134
CI,2023-08-25,283.35,279.23,284.615,279.02,1209436.0,12.703822
CI,2023-08-28,280.59,281.55,282.62,280.25,531891.0,12.809372
CI,2023-08-29,282.22,281.64,283.94,279.0,1117429.0,12.813467
CI,2023-08-30,282.94,282.67,284.55,282.01,744950.0,12.860328
CI,2023-08-31,282.65,276.26,282.99,276.13,1747492.0,12.568699
CI,2023-09-01,277.81,276.67,280.12,276.17,1118598.0,12.587352
CI,2023-09-05,276.45,278.75,280.99,276.15,1236337.0,12.681984
CI,2023-09-06,277.3,275.63,278.145,274.9,1004092.0,12.540036
CI,2023-09-07,276.73,281.29,282.8174,275.93,1029549.0,12.797543
CI,2023-09-08,280.47,281.48,284.19,279.38,1065206.0,12.806187
CI,2023-09-11,282.01,284.82,287.27,280.91,1191812.0,12.958144
CI,2023-09-12,283.34,286.53,288.39,281.0,970874.0,13.035942
CI,2023-09-13,287.41,285.21,287.82,282.5,1177920.0,12.975887
CI,2023-09-14,287.58,283.31,288.83,281.81,892738.0,12.889445
CI,2023-09-15,283.08,283.22,287.315,282.11,1595034.0,12.88535
CI,2023-09-18,285.0,285.34,286.2,282.82,626522.0,12.981802
CI,2023-09-19,284.66,284.64,286.63,283.56,735721.0,12.949955
CI,2023-09-20,285.81,287.33,288.9,284.29,768039.0,13.072338
CI,2023-09-21,287.3,290.84,292.48,286.09,1696188.0,13.232029
CI,2023-09-22,289.37,289.44,292.19,288.8,1170952.0,13.168335
CI,2023-09-25,289.44,294.34,294.36,289.1901,806585.0,13.391265
CI,2023-09-26,293.7,288.47,293.8051,287.97,1051365.0,13.124204
CI,2023-09-27,289.15,288.61,291.26,286.2,1217334.0,13.130573
CI,2023-09-28,289.41,290.32,293.56,289.41,1016998.0,13.208371
CI,2023-09-29,288.33,286.07,288.87,285.27,1358470.0,13.015014
CI,2023-10-02,285.71,287.54,288.18,283.57,978609.0,13.081893
CI,2023-10-03,286.11,284.41,286.885,283.75,989110.0,12.93949
CI,2023-10-04,284.35,285.08,285.56,281.695,992930.0,12.969973
CI,2023-10-05,285.3,285.35,288.06,283.05,1095384.0,12.982257
CI,2023-10-06,285.92,288.23,289.31,285.1175,1051166.0,13.113285
CI,2023-10-09,287.18,289.67,290.35,286.99,762165.0,13.178799
CI,2023-10-10,289.22,291.76,292.42,288.32,1071030.0,13.273885
CI,2023-10-11,291.18,294.45,294.77,289.82,1220580.0,13.396269
CI,2023-10-12,295.0,295.8,298.31,292.36,1527590.0,13.457689
CI,2023-10-13,299.9,305.09,307.31,299.9,2387924.0,13.880346
CI,2023-10-16,306.99,312.13,312.71,305.97,2282988.0,14.200637
CI,2023-10-17,314.0,310.6,316.14,309.807,1183392.0,14.131028
CI,2023-10-18,313.57,311.94,315.0,309.9,1049408.0,14.191993
CI,2023-10-19,311.29,310.17,313.537,306.83,1190353.0,14.111465
CI,2023-10-20,310.44,306.78,312.02,306.04,1263136.0,13.957234
CI,2023-10-23,306.41,301.05,306.7,300.175,1595064.0,13.696542
CI,2023-10-24,303.1,304.64,307.8,302.51,864427.0,13.859873
CI,2023-10-25,305.14,303.89,305.66,300.41,1144605.0,13.825751
CI,2023-10-26,302.08,304.22,305.73,301.5979,968986.0,13.840764
CI,2023-10-27,303.24,303.24,304.21,301.3865,1269800.0,13.796178
CI,2023-10-30,303.97,305.22,306.46,301.78,1725228.0,13.88626
CI,2023-10-31,307.2,309.2,310.09,306.15,1592539.0,14.067334
CI,2023-11-01,307.75,309.41,311.84,305.65,1755410.0,14.076888
CI,2023-11-02,306.31,318.89,319.92,306.31,2231573.0,18.053102
CI,2023-11-03,317.71,310.65,319.25,310.48,1580423.0,17.586617
CI,2023-11-06,311.19,306.84,315.34,302.23,2272612.0,17.370924
CI,2023-11-07,307.71,295.03,307.7975,293.3,3558072.0,16.702332
CI,2023-11-08,296.48,295.35,298.68,293.91,1565745.0,16.720448
CI,2023-11-09,295.55,288.91,296.84,288.51,1389668.0,16.355865
CI,2023-11-10,289.24,293.21,294.0,286.46,1224704.0,16.599298
CI,2023-11-13,293.73,294.12,295.99,291.72,1002933.0,16.650815
CI,2023-11-14,293.19,290.08,294.61,285.29,2766769.0,16.422101
CI,2023-11-15,289.96,282.98,290.79,281.035,2401916.0,16.020154
CI,2023-11-16,282.6,282.24,284.5,280.1,1774317.0,15.978261
CI,2023-11-17,282.97,282.56,282.97,277.0563,1517505.0,15.996377
CI,2023-11-20,281.38,284.3,285.83,281.38,1394884.0,16.094882
CI,2023-11-21,285.21,286.49,286.89,280.72,1274465.0,16.218863
CI,2023-11-22,286.59,288.31,289.16,285.95,905931.0,16.321898
CI,2023-11-24,288.5,287.85,290.78,287.33,416247.0,16.295856
CI,2023-11-27,287.97,286.26,289.6566,285.01,1220239.0,16.205842
CI,2023-11-28,287.03,286.08,289.04,285.35,1437048.0,16.195652
CI,2023-11-29,283.15,262.87,287.6,262.51,7568667.0,14.88168
CI,2023-11-30,263.89,262.88,266.91,259.42,7046791.0,14.882246
CI,2023-12-01,263.96,269.02,273.13,263.7901,3401904.0,15.229846
CI,2023-12-04,268.25,262.91,269.88,261.1,3027834.0,14.883945
CI,2023-12-05,262.29,257.78,262.71,257.13,3120987.0,14.593524
CI,2023-12-06,258.7,257.49,259.99,255.77,2034955.0,14.577106
CI,2023-12-07,257.55,257.94,258.5,255.825,2919733.0,14.602582
CI,2023-12-08,259.47,258.8,259.7,253.95,2781362.0,14.651268
CI,2023-12-11,298.82,301.97,303.6898,291.43,9029490.0,17.095222
CI,2023-12-12,301.97,296.71,301.97,296.32,2933261.0,16.797441
CI,2023-12-13,296.97,297.18,298.3,293.38,2443794.0,16.824049
CI,2023-12-14,293.49,298.64,300.0,290.39,2817466.0,16.906703
CI,2023-12-15,297.02,290.5,297.5699,288.93,4357021.0,16.445879
CI,2023-12-18,291.49,292.07,293.76,288.875,1364725.0,16.53476
CI,2023-12-19,291.65,294.32,294.4,290.09,1182008.0,16.662138
CI,2023-12-20,297.0,295.85,299.39,294.56,2105512.0,16.748755
CI,2023-12-21,297.0,297.24,299.28,295.92,1089785.0,16.827446
CI,2023-12-22,297.41,298.09,299.7539,297.17,1167473.0,16.875566
CI,2023-12-26,297.24,300.12,300.85,296.08,752499.0,16.990489
CI,2023-12-27,299.77,299.14,300.98,297.95,992160.0,16.935009
CI,2023-12-28,299.65,299.4,301.63,299.29,825804.0,16.949728
CI,2023-12-29,300.01,299.45,300.735,298.0,1187021.0,16.952559
