Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AVGO,2022-03-04,59.279,59.599,60.591,58.401,44761930.0,33.978905
AVGO,2022-03-07,59.708,57.07,59.878,57.0,26493630.0,32.537058
AVGO,2022-03-08,57.217,57.595,59.605,56.361,26992610.0,32.836374
AVGO,2022-03-09,58.879,59.702,60.1635,58.7,22560490.0,34.037628
AVGO,2022-03-10,58.556,58.773,59.002,57.637,19323640.0,33.507982
AVGO,2022-03-11,59.2,57.785,59.44299,57.712,19815340.0,32.944698
AVGO,2022-03-14,57.696,56.78,57.998,56.475,25233900.0,32.371722
AVGO,2022-03-15,57.727,59.276,59.676,57.504,28259880.0,33.794755
AVGO,2022-03-16,59.665,60.712,60.7705,58.406,29453720.0,34.613455
AVGO,2022-03-17,60.472,60.267,60.7,59.763,18174020.0,34.359749
AVGO,2022-03-18,60.397,61.041,61.321,59.599,41537880.0,34.801026
AVGO,2022-03-21,60.56,60.129,60.56,58.886,25789300.0,34.281072
AVGO,2022-03-22,60.172,61.134,61.35,59.933,19261800.0,34.854048
AVGO,2022-03-23,60.8,59.938,61.137,59.916,13838860.0,34.172178
AVGO,2022-03-24,60.663,62.643,62.72169,60.2,26015800.0,35.714367
AVGO,2022-03-25,62.708,62.887,63.0405,62.0065,14540870.0,35.853478
AVGO,2022-03-28,62.588,63.288,63.33,61.578,14428610.0,36.082098
AVGO,2022-03-29,64.0,64.147,64.531,63.0,23001380.0,36.571836
AVGO,2022-03-30,63.887,63.109,64.429,62.733,18626200.0,35.980046
AVGO,2022-03-31,63.048,62.968,63.89999,62.805,21730510.0,35.899658
AVGO,2022-04-01,63.169,62.698,63.457,61.869,16266850.0,35.745724
AVGO,2022-04-04,62.6425,63.485,63.672,62.4515,16485730.0,36.194413
AVGO,2022-04-05,62.955,61.412,63.22639,61.3,19777820.0,35.012543
AVGO,2022-04-06,60.208,60.2,61.159,59.377,23742370.0,34.321551
AVGO,2022-04-07,59.983,60.305,60.76437,59.324,16583330.0,34.381414
AVGO,2022-04-08,59.738,58.7,59.859,58.597,20463970.0,33.466363
AVGO,2022-04-11,58.258,58.061,58.928,57.943,23512400.0,33.102052
AVGO,2022-04-12,58.911,58.507,59.8585,58.217,17349930.0,33.356328
AVGO,2022-04-13,58.85,59.254,59.671,58.605,20267600.0,33.782212
AVGO,2022-04-14,59.499,57.385,59.706,57.286,27384710.0,32.716648
AVGO,2022-04-18,57.285,58.65,59.122,57.285,21374530.0,33.437856
AVGO,2022-04-19,57.936,59.762,59.8695,57.936,16582420.0,34.071836
AVGO,2022-04-20,60.42,59.772,61.343,59.513,13919900.0,34.077537
AVGO,2022-04-21,60.554,59.273,61.587,59.066,20352110.0,33.793044
AVGO,2022-04-22,59.011,58.695,59.874,58.626,21065190.0,33.463512
AVGO,2022-04-25,58.149,58.788,58.876,57.112,26959070.0,33.516534
AVGO,2022-04-26,58.38,56.007,58.546,55.971,35808910.0,31.931015
AVGO,2022-04-27,55.579,55.954,57.0075,55.5,19313240.0,31.900798
AVGO,2022-04-28,56.594,57.894,58.502,55.797,22334000.0,33.006842
AVGO,2022-04-29,57.262,55.439,57.82806,55.3395,26110060.0,31.607184
AVGO,2022-05-02,55.714,57.635,57.764,55.638,26724710.0,32.859179
AVGO,2022-05-03,57.601,58.117,58.675,57.17666,17064490.0,33.133979
AVGO,2022-05-04,58.179,60.366,60.407,57.398,23895850.0,34.416192
AVGO,2022-05-05,59.423,57.999,59.7865,57.4285,32806490.0,33.066705
AVGO,2022-05-06,57.494,58.01,58.998,56.943,20747000.0,33.072976
AVGO,2022-05-09,57.288,56.292,57.8,56.027,30073880.0,32.093501
AVGO,2022-05-10,58.049,58.139,59.115,57.18,29273110.0,33.146522
AVGO,2022-05-11,57.458,56.711,58.469,56.586,26659510.0,32.332383
AVGO,2022-05-12,56.34,57.157,57.361,55.826,25517750.0,32.586659
AVGO,2022-05-13,57.705,58.824,59.159,57.35,19450850.0,33.537058
AVGO,2022-05-16,58.438,58.267,58.914,57.765,14190840.0,33.219498
AVGO,2022-05-17,59.545,60.815,60.9,59.361,24676040.0,34.672178
AVGO,2022-05-18,60.0,57.057,60.072,56.618,35024330.0,32.529647
AVGO,2022-05-19,55.8,54.621,56.075,53.896,34884210.0,31.140821
AVGO,2022-05-20,55.39,54.319,55.499,51.244,40281030.0,30.968643
AVGO,2022-05-23,52.4,52.636,53.557,51.426,58585800.0,30.009122
AVGO,2022-05-24,52.666,52.42,52.887,51.619,25060190.0,29.885975
AVGO,2022-05-25,52.39,53.163,53.745,52.39,17842250.0,30.309578
AVGO,2022-05-26,53.154,55.066,55.457,52.772,39742830.0,27.287413
AVGO,2022-05-27,56.209,58.328,58.5455,56.001,37301140.0,28.903865
AVGO,2022-05-31,58.45,58.013,58.7025,57.6,30009400.0,28.74777
AVGO,2022-06-01,58.758,57.362,59.094,56.843,18344810.0,28.425173
AVGO,2022-06-02,57.775,57.674,57.777,56.813,29489390.0,28.579782
AVGO,2022-06-03,56.887,56.332,56.96,56.098,20561710.0,27.914767
AVGO,2022-06-06,57.152,56.123,57.272,55.754,14556780.0,27.811199
AVGO,2022-06-07,56.054,57.299,57.454,55.753,15894910.0,28.393954
AVGO,2022-06-08,57.182,56.536,57.627,56.214,24005040.0,28.015857
AVGO,2022-06-09,56.116,55.622,57.364,55.593,18787400.0,27.562934
AVGO,2022-06-10,55.009,54.127,55.10431,53.97219,24024360.0,26.822101
AVGO,2022-06-13,52.678,51.762,53.3,51.6021,31619050.0,25.650149
AVGO,2022-06-14,52.497,52.017,52.497,51.459,24381730.0,25.776511
AVGO,2022-06-15,52.915,52.671,53.383,51.552,19140540.0,26.100595
AVGO,2022-06-16,51.195,49.718,51.443,49.2275,37244420.0,24.637265
AVGO,2022-06-17,49.5,49.865,50.036,48.787,43503960.0,24.710109
AVGO,2022-06-21,50.408,50.377,51.091,50.289,21900650.0,24.963826
AVGO,2022-06-22,49.631,49.61,50.377,49.42,24721170.0,24.583746
AVGO,2022-06-23,50.175,49.658,50.175,49.101,16707760.0,24.607532
AVGO,2022-06-24,50.5,50.909,51.18,50.1445,21201400.0,25.227453
AVGO,2022-06-27,51.38,50.571,51.4035,50.282,13207180.0,25.05996
AVGO,2022-06-28,51.261,49.845,51.415,49.8105,15669040.0,24.700198
AVGO,2022-06-29,49.548,49.041,49.593,48.667,14443970.0,24.301784
AVGO,2022-06-30,48.803,48.581,49.374,48.071,18889970.0,24.073835
AVGO,2022-07-01,47.941,47.784,48.4265,46.943,21316930.0,23.67889
AVGO,2022-07-05,47.2,47.63,47.693,46.391,20716000.0,23.602577
AVGO,2022-07-06,48.053,48.261,48.705,47.55,22975990.0,23.915263
AVGO,2022-07-07,48.811,49.854,50.139,48.811,21318870.0,24.704658
AVGO,2022-07-08,49.299,49.869,49.963,49.00001,12713380.0,24.712091
AVGO,2022-07-11,48.949,48.286,49.162,48.098,21481410.0,23.927651
AVGO,2022-07-12,48.782,48.137,49.26,48.007,21160950.0,23.853816
AVGO,2022-07-13,47.498,48.173,48.56363,47.22875,17667460.0,23.871655
AVGO,2022-07-14,48.245,48.464,48.668,47.34254,19956820.0,24.015857
AVGO,2022-07-15,49.083,49.446,49.474,48.613,18713750.0,24.502478
AVGO,2022-07-18,50.016,49.106,50.24099,48.819,18042340.0,24.333994
AVGO,2022-07-19,49.68,50.9,51.135,49.589,27257070.0,25.222993
AVGO,2022-07-20,50.954,51.177,51.761,50.44701,27411730.0,25.360258
AVGO,2022-07-21,51.255,51.768,51.781,50.602,13911500.0,25.653122
AVGO,2022-07-22,51.881,51.252,51.979,50.668,17866840.0,25.397423
AVGO,2022-07-25,51.046,51.311,51.332,50.65317,15060530.0,25.42666
AVGO,2022-07-26,51.463,51.109,51.681,50.892,17957820.0,25.326561
AVGO,2022-07-27,51.82,52.779,53.019,51.693,25528440.0,26.154113
AVGO,2022-07-28,52.859,53.361,53.6515,52.058,14867450.0,26.442517
AVGO,2022-07-29,53.198,53.548,53.783,53.027,18482870.0,26.535183
AVGO,2022-08-01,53.143,53.637,53.97853,53.044,11485390.0,26.579286
AVGO,2022-08-02,53.322,53.121,53.92,52.723,13072310.0,26.323588
AVGO,2022-08-03,53.529,54.674,54.8,53.412,19228160.0,27.093162
AVGO,2022-08-04,54.841,55.28,55.315,54.501,16292510.0,27.393459
AVGO,2022-08-05,54.49,55.144,55.2,54.328,14357440.0,27.326065
AVGO,2022-08-08,54.935,54.553,55.299,53.874,13728210.0,27.033201
AVGO,2022-08-09,53.909,53.28,53.935,52.775,20074170.0,26.402379
AVGO,2022-08-10,54.606,55.041,55.102,53.924,19518720.0,27.275025
AVGO,2022-08-11,55.395,54.543,55.7765,54.425,14270350.0,27.028246
AVGO,2022-08-12,54.781,55.823,55.841,54.565,18400200.0,27.662537
AVGO,2022-08-15,55.423,55.896,55.9785,55.05,14329650.0,27.698712
AVGO,2022-08-16,55.752,55.165,55.794,54.601,14783840.0,27.336472
AVGO,2022-08-17,54.437,53.859,54.471,53.104,19022210.0,26.689296
AVGO,2022-08-18,54.341,55.845,56.056,54.163,23459590.0,27.673439
AVGO,2022-08-19,55.086,54.843,55.558,54.787,16924550.0,27.176908
AVGO,2022-08-22,54.257,52.875,54.309,52.705,18555840.0,26.201685
AVGO,2022-08-23,53.385,52.978,53.762,52.891,9003170.0,26.252725
AVGO,2022-08-24,52.956,53.084,53.13,52.34401,11884960.0,26.305253
AVGO,2022-08-25,53.345,55.013,55.048,53.226,17345230.0,27.26115
AVGO,2022-08-26,54.8835,52.086,55.099,52.0,25682560.0,25.810704
AVGO,2022-08-29,52.0,51.418,52.274,51.2,16580150.0,25.479683
AVGO,2022-08-30,51.684,50.639,51.791,50.139,18281670.0,25.093657
AVGO,2022-08-31,51.016,49.911,51.016,49.654,32444690.0,24.732904
AVGO,2022-09-01,49.147,49.201,49.329,48.084,31930460.0,21.225626
AVGO,2022-09-02,51.8,50.022,51.981,49.83,40425870.0,21.57981
AVGO,2022-09-06,49.853,49.82,50.4,49.037,24738550.0,21.492666
AVGO,2022-09-07,50.291,50.513,50.943,49.908,20440270.0,21.791631
AVGO,2022-09-08,50.26,51.193,51.274,49.8695,22534770.0,22.084987
AVGO,2022-09-09,51.544,52.24,52.597,51.544,23018880.0,22.53667
AVGO,2022-09-12,52.675,52.906,53.126,52.456,18158000.0,22.823986
AVGO,2022-09-13,51.384,50.365,51.827,50.168,35136030.0,21.727783
AVGO,2022-09-14,50.713,51.075,51.3,50.277,20604500.0,22.034081
AVGO,2022-09-15,50.893,50.014,51.156,49.728,36573610.0,21.576359
AVGO,2022-09-16,49.772,50.25,50.369,48.986,59012140.0,21.678171
AVGO,2022-09-19,49.442,50.184,50.339,49.442,17948260.0,21.649698
AVGO,2022-09-20,49.6,49.306,49.883,48.972,17131640.0,21.270923
AVGO,2022-09-21,49.099,48.214,49.988,48.177,20669130.0,20.799827
AVGO,2022-09-22,48.243,47.761,48.321,47.3,23539990.0,20.6044
AVGO,2022-09-23,47.495,46.868,47.799,46.2,29649070.0,20.219154
AVGO,2022-09-26,46.898,46.226,47.33,46.131,19360950.0,19.942192
AVGO,2022-09-27,46.955,46.475,46.989,45.651,17851610.0,20.049612
AVGO,2022-09-28,46.134,46.596,46.875,45.635,27605440.0,20.101812
AVGO,2022-09-29,46.09,45.013,46.137,44.488,39996620.0,19.418896
AVGO,2022-09-30,44.906,44.401,45.78185,44.3635,27202200.0,19.154875
AVGO,2022-10-03,44.924,45.678,46.09536,44.6965,21478930.0,19.705781
AVGO,2022-10-04,46.85,47.986,48.016,46.586,27276960.0,20.701467
AVGO,2022-10-05,47.255,48.48,48.80861,47.146,18493240.0,20.914582
AVGO,2022-10-06,48.379,47.95,48.97,47.8715,17250000.0,20.685936
AVGO,2022-10-07,47.238,46.048,47.334,45.902,28425460.0,19.865401
AVGO,2022-10-10,46.0,43.77,46.01,43.184,33454120.0,18.882657
AVGO,2022-10-11,43.52,43.076,43.87,42.558,28046330.0,18.583261
AVGO,2022-10-12,43.225,43.057,43.572,42.801,15046250.0,18.575065
AVGO,2022-10-13,41.742,43.797,44.377,41.50682,27984380.0,18.894305
AVGO,2022-10-14,44.328,42.71,44.396,42.641,22816710.0,18.425367
AVGO,2022-10-17,43.955,43.537,44.124,43.339,24120090.0,18.78214
AVGO,2022-10-18,44.821,43.483,44.855,43.016,20340870.0,18.758844
AVGO,2022-10-19,43.323,43.53,43.83,43.088,12702350.0,18.77912
AVGO,2022-10-20,43.513,43.03,44.219,42.814,23403190.0,18.563417
AVGO,2022-10-21,43.209,44.973,45.066,42.917,26979680.0,19.401639
AVGO,2022-10-24,45.273,45.652,45.87899,45.111,25287010.0,19.694564
AVGO,2022-10-25,45.799,46.007,46.426,45.683,18246090.0,19.847714
AVGO,2022-10-26,45.799,46.118,47.1755,45.5343,29315190.0,19.8956
AVGO,2022-10-27,46.605,45.54,47.077,45.49101,18511860.0,19.646247
AVGO,2022-10-28,45.696,47.29,47.434,45.5645,23096080.0,20.401208
AVGO,2022-10-31,46.685,47.012,47.281,46.50101,19258610.0,20.281277
AVGO,2022-11-01,47.5795,46.79,47.6825,46.317,16324380.0,20.185505
AVGO,2022-11-02,47.028,45.603,48.045,45.572,21091310.0,19.673425
AVGO,2022-11-03,45.094,44.412,45.28593,44.136,23887270.0,19.15962
AVGO,2022-11-04,45.686,46.53,46.889,45.328,28890540.0,20.073339
AVGO,2022-11-07,46.677,47.522,47.774,46.157,17687450.0,20.501294
AVGO,2022-11-08,48.1245,48.211,48.88,47.35,20743210.0,20.798533
AVGO,2022-11-09,47.85,46.947,47.9,46.903,23695090.0,20.253236
AVGO,2022-11-10,49.1,50.657,50.717,48.7192,33970280.0,21.853753
AVGO,2022-11-11,50.48,51.809,51.9,50.2,26728320.0,22.350733
AVGO,2022-11-14,51.539,51.322,52.502,51.3,21601820.0,22.140638
AVGO,2022-11-15,52.996,52.442,53.257,51.591,23315390.0,22.623814
AVGO,2022-11-16,51.672,51.173,51.854,51.028,25405040.0,22.076359
AVGO,2022-11-17,50.5,51.211,51.27399,50.314,20385030.0,22.092752
AVGO,2022-11-18,51.687,51.516,51.773,51.1,14538710.0,22.224331
AVGO,2022-11-21,51.294,51.744,52.085,51.111,18621620.0,22.322692
AVGO,2022-11-22,52.297,53.005,53.028,51.901,18919680.0,22.866695
AVGO,2022-11-23,53.035,53.364,54.148,52.88,13967170.0,23.02157
AVGO,2022-11-25,53.069,52.991,53.458,52.948,7455390.0,22.860656
AVGO,2022-11-28,52.524,52.221,52.876,51.624,23510640.0,22.528473
AVGO,2022-11-29,52.3,52.139,52.585,51.483,12695850.0,22.493097
AVGO,2022-11-30,52.411,55.103,55.166,51.783,47349390.0,23.771786
AVGO,2022-12-01,55.103,55.075,55.242,54.1955,23006450.0,23.759707
AVGO,2022-12-02,53.705,54.08,54.27,53.608,19319530.0,23.330457
AVGO,2022-12-05,53.777,53.064,53.948,52.5485,18549830.0,22.892148
AVGO,2022-12-06,53.065,52.582,53.357,52.175,19655130.0,22.684211
AVGO,2022-12-07,51.96,51.85,52.49985,51.605,16523850.0,22.368421
AVGO,2022-12-08,52.081,53.108,53.242,52.03848,27514310.0,20.018093
AVGO,2022-12-09,55.094,54.472,55.264,54.1,37028300.0,20.532228
AVGO,2022-12-12,54.475,55.663,55.687,54.224,23418420.0,20.981153
AVGO,2022-12-13,57.582,57.104,58.184,56.503,40416290.0,21.524312
AVGO,2022-12-14,56.855,57.444,58.565,56.773,35218310.0,21.652469
AVGO,2022-12-15,56.378,55.8,56.64876,55.77,36903330.0,21.032793
AVGO,2022-12-16,55.745,55.591,55.98,55.087,49548980.0,20.954014
AVGO,2022-12-19,55.402,54.963,55.648,54.572,25093180.0,20.717301
AVGO,2022-12-20,54.517,54.402,54.9,54.0915,29830550.0,20.505842
AVGO,2022-12-21,54.767,56.123,56.191,54.695,25619120.0,21.154542
AVGO,2022-12-22,55.335,55.309,55.494,54.72,27554130.0,20.84772
AVGO,2022-12-23,55.0,55.243,55.36175,54.745,13761020.0,20.822842
AVGO,2022-12-27,55.155,55.354,55.8105,54.694,16677040.0,20.864681
AVGO,2022-12-28,55.164,54.489,55.777,54.245,15411560.0,20.538636
AVGO,2022-12-29,55.185,55.781,56.26,55.05006,18176060.0,21.025631
AVGO,2022-12-30,55.182,55.913,55.965,54.801,14377250.0,21.075386
AVGO,2023-01-03,56.5,55.348,56.757,55.079,20173140.0,20.86242
AVGO,2023-01-04,56.299,56.024,56.816,55.603,17073590.0,21.117226
AVGO,2023-01-05,55.571,55.502,55.984,55.112,16278850.0,20.920467
AVGO,2023-01-06,56.312,58.843,59.1,56.2305,35261010.0,22.179796
AVGO,2023-01-09,59.23,57.689,60.1675,56.056,37738740.0,21.744817
AVGO,2023-01-10,57.2,57.493,57.513,54.999,44635320.0,21.670939
AVGO,2023-01-11,57.3,57.814,57.834,56.687,22502470.0,21.791934
AVGO,2023-01-12,57.559,58.194,58.511,57.376,19513950.0,21.935168
AVGO,2023-01-13,57.715,57.9,58.193,57.6675,19647480.0,21.82435
AVGO,2023-01-17,57.49,57.924,58.536,57.454,15835060.0,21.833396
AVGO,2023-01-18,58.321,57.429,58.756,57.372,15703660.0,21.646815
AVGO,2023-01-19,56.912,56.322,57.006,56.031,22693820.0,21.229551
AVGO,2023-01-20,56.303,57.078,57.136,55.911,22950200.0,21.514512
AVGO,2023-01-23,57.2,58.163,58.47925,56.978,23428820.0,21.923483
AVGO,2023-01-24,57.844,58.503,58.669,57.563,13824660.0,22.05164
AVGO,2023-01-25,57.767,58.568,58.697,57.604,13765940.0,22.07614
AVGO,2023-01-26,59.041,59.858,60.056,58.62601,24524570.0,22.562382
AVGO,2023-01-27,59.332,59.099,59.925,59.019,19344640.0,22.276291
AVGO,2023-01-30,58.3,58.145,58.961,57.976,16984060.0,21.916698
AVGO,2023-01-31,58.207,58.501,58.723,58.0735,23719070.0,22.050886
AVGO,2023-02-01,58.357,60.275,60.83,58.27,26552700.0,22.719563
AVGO,2023-02-02,60.763,60.577,61.314,59.975,24187660.0,22.833396
AVGO,2023-02-03,59.8,59.762,60.804,59.625,19094190.0,22.526197
AVGO,2023-02-06,59.334,60.13,60.322,59.226,18709330.0,22.664908
AVGO,2023-02-07,60.066,61.445,61.701,59.972,24024870.0,23.160573
AVGO,2023-02-08,60.668,60.171,61.018,60.062,15290120.0,22.680362
AVGO,2023-02-09,61.26,59.941,61.49299,59.548,18836570.0,22.593668
AVGO,2023-02-10,59.631,59.325,59.846,58.963,21034560.0,22.361478
AVGO,2023-02-13,59.5,60.112,60.148,59.34704,19847420.0,22.658123
AVGO,2023-02-14,59.417,60.231,60.558,59.3315,17571190.0,22.702978
AVGO,2023-02-15,59.886,60.769,60.828,59.67,12688950.0,22.905767
AVGO,2023-02-16,60.075,60.054,60.894,59.955,17448710.0,22.636261
AVGO,2023-02-17,60.0,59.559,60.085,59.245,14215600.0,22.44968
AVGO,2023-02-21,59.0,58.154,59.309,57.984,22738740.0,21.92009
AVGO,2023-02-22,58.225,57.617,58.30875,57.21,23475250.0,21.717678
AVGO,2023-02-23,58.575,58.38,58.594,57.368,18939300.0,22.005277
AVGO,2023-02-24,57.753,57.775,58.024,57.361,15353260.0,21.777233
AVGO,2023-02-27,58.587,58.545,58.98,58.426,18322790.0,22.067471
AVGO,2023-02-28,58.556,59.429,59.85756,58.218,27821940.0,22.400678
AVGO,2023-03-01,59.4,59.357,59.821,59.03,15483540.0,22.373539
AVGO,2023-03-02,58.939,59.865,60.094,58.613,27662540.0,20.09567
AVGO,2023-03-03,61.77,63.276,63.573,61.575,46087820.0,21.240685
AVGO,2023-03-06,63.5,63.292,64.405,63.173,24982590.0,21.246056
AVGO,2023-03-07,63.487,62.515,63.578,62.351,19335500.0,20.98523
AVGO,2023-03-08,62.778,63.226,63.2725,62.367,20913120.0,21.223901
AVGO,2023-03-09,63.008,62.252,64.244,62.188,21778320.0,20.896945
AVGO,2023-03-10,62.819,61.483,63.016,61.282,26099180.0,20.638805
AVGO,2023-03-13,60.709,61.647,62.439,60.688,22364020.0,20.693857
AVGO,2023-03-14,62.339,63.246,63.337,61.85,25893330.0,21.230614
AVGO,2023-03-15,62.767,62.604,63.007,61.62,22962990.0,21.015106
AVGO,2023-03-16,62.185,63.65,63.707,61.781,31721520.0,21.36623
AVGO,2023-03-17,63.65,63.097,63.95699,62.708,79302800.0,21.180598
AVGO,2023-03-20,63.274,64.371,64.474,63.1595,25857300.0,21.608258
AVGO,2023-03-21,64.309,63.675,64.659,63.433,25000110.0,21.374622
AVGO,2023-03-22,63.69,63.092,64.84999,63.067,25798870.0,21.178919
AVGO,2023-03-23,63.89,63.923,64.818,63.153,27164460.0,21.457872
AVGO,2023-03-24,63.803,63.617,63.93,62.85526,17229160.0,21.355153
AVGO,2023-03-27,63.9,62.684,63.91,62.599,14708840.0,21.04196
AVGO,2023-03-28,62.523,62.47,62.6535,61.886,12439110.0,20.970124
AVGO,2023-03-29,63.278,62.55,63.401,62.464,26395320.0,20.996979
AVGO,2023-03-30,63.273,63.375,63.605,62.93,21522940.0,21.273917
AVGO,2023-03-31,63.054,64.154,64.2215,62.591,22097280.0,21.535415
AVGO,2023-04-03,63.9,64.247,64.39,63.644,15682460.0,21.566633
AVGO,2023-04-04,64.315,63.441,64.4235,63.2,13429990.0,21.296073
AVGO,2023-04-05,63.114,62.901,63.17,62.57,16908750.0,21.114804
AVGO,2023-04-06,62.416,62.264,62.84001,61.897,14493170.0,20.900973
AVGO,2023-04-10,61.805,62.739,62.787,61.64506,15401740.0,21.060423
AVGO,2023-04-11,63.078,62.157,63.088,62.082,16517620.0,20.865055
AVGO,2023-04-12,62.734,61.67,62.752,61.626,14112000.0,20.701578
AVGO,2023-04-13,61.907,62.424,62.65,61.711,17264970.0,20.954683
AVGO,2023-04-14,62.048,61.954,62.803,61.521,17465940.0,20.796912
AVGO,2023-04-17,61.861,62.736,62.834,61.781,13201120.0,21.059416
AVGO,2023-04-18,63.162,63.232,63.55,62.71331,16807300.0,21.225915
AVGO,2023-04-19,62.679,63.45,63.679,62.555,19061660.0,21.299094
AVGO,2023-04-20,62.786,63.302,64.273,62.714,20239270.0,21.249413
AVGO,2023-04-21,63.06,63.29,63.38,62.199,14807150.0,21.245384
AVGO,2023-04-24,63.364,63.454,63.885,63.1785,12337710.0,21.300436
AVGO,2023-04-25,63.399,62.202,63.599,62.174,23669800.0,20.880161
AVGO,2023-04-26,61.997,61.619,62.31256,61.351,17178910.0,20.684458
AVGO,2023-04-27,61.619,61.841,62.009,60.323,18249880.0,20.75898
AVGO,2023-04-28,61.907,62.65,62.678,61.456,16183050.0,21.030547
AVGO,2023-05-01,62.65,63.795,63.899,62.62,17029890.0,21.414904
AVGO,2023-05-02,62.576,61.234,62.65,60.502,28357480.0,20.55522
AVGO,2023-05-03,61.69,61.32,62.195,61.24,19815580.0,20.584089
AVGO,2023-05-04,61.0,61.016,61.396,60.129,17684380.0,20.482041
AVGO,2023-05-05,61.595,63.012,63.147,61.337,24876340.0,21.152064
AVGO,2023-05-08,62.978,62.906,63.073,62.058,13935030.0,21.116482
AVGO,2023-05-09,62.273,61.851,62.407,61.586,16990480.0,20.762336
AVGO,2023-05-10,62.206,62.627,62.8,61.827,19175440.0,21.022826
AVGO,2023-05-11,62.658,62.767,62.848,61.799,14429940.0,21.069822
AVGO,2023-05-12,62.838,63.115,63.27,62.421,11942460.0,21.18664
AVGO,2023-05-15,63.187,63.98,64.002,62.847,14613570.0,21.477006
AVGO,2023-05-16,64.046,64.144,64.691,63.873,14969300.0,21.532058
AVGO,2023-05-17,64.735,65.747,66.09,64.458,24132980.0,22.070158
AVGO,2023-05-18,65.6,67.79,67.936,65.6,26388890.0,22.755958
AVGO,2023-05-19,68.0,68.225,68.495,67.841,22967900.0,22.901981
AVGO,2023-05-22,68.14,67.837,68.468,67.412,17797760.0,22.771735
AVGO,2023-05-23,69.064,68.65,69.899,68.202,36088020.0,23.044646
AVGO,2023-05-24,68.144,67.953,68.431,67.606,23020960.0,22.810675
AVGO,2023-05-25,69.941,72.88,73.239,69.077,49262570.0,24.464585
AVGO,2023-05-26,74.7425,81.273,81.498,74.702,82500380.0,27.281974
AVGO,2023-05-30,83.512,80.334,92.17799,79.881,116912000.0,26.966767
AVGO,2023-05-31,79.49,80.796,82.167,79.013,89997660.0,27.121853
AVGO,2023-06-01,80.062,78.995,80.579,78.516,80792280.0,24.693654
AVGO,2023-06-02,79.064,81.2,82.377,78.72,62814840.0,25.382932
AVGO,2023-06-05,80.92,80.23,80.92,79.448,26221960.0,25.079712
AVGO,2023-06-06,80.2,79.0,80.2,77.638,37823450.0,24.695217
AVGO,2023-06-07,78.982,79.263,80.545,78.751,28956990.0,24.77743
AVGO,2023-06-08,79.491,80.42,80.501,78.878,21917170.0,25.139106
AVGO,2023-06-09,80.58,80.462,81.77489,80.388,19246880.0,25.152235
AVGO,2023-06-12,81.112,85.536,85.8,81.112,51097880.0,26.738356
AVGO,2023-06-13,86.113,85.112,86.326,84.1,38990270.0,26.605814
AVGO,2023-06-14,85.59,88.618,88.854,84.722,43523960.0,27.701782
AVGO,2023-06-15,88.441,88.343,88.797,87.102,33813530.0,27.615817
AVGO,2023-06-16,88.9275,86.811,88.995,86.5445,68298940.0,27.136918
AVGO,2023-06-20,86.266,86.803,87.707,86.10102,27537230.0,27.134417
AVGO,2023-06-21,86.0,84.766,86.6,84.46,23228810.0,26.497656
AVGO,2023-06-22,84.509,84.243,84.891,83.531,23473260.0,26.334167
AVGO,2023-06-23,83.401,82.215,83.602,81.885,37413250.0,25.700219
AVGO,2023-06-26,82.5,82.163,83.7,82.022,21372150.0,25.683964
AVGO,2023-06-27,82.868,84.84,85.0,82.1,24922720.0,26.520788
AVGO,2023-06-28,83.873,84.794,85.853,83.706,19444750.0,26.506408
AVGO,2023-06-29,85.445,86.257,86.284,84.641,23385980.0,26.963739
AVGO,2023-06-30,86.852,86.743,87.457,86.433,23145170.0,27.115661
AVGO,2023-07-03,86.862,87.644,87.673,86.492,9032720.0,27.397312
AVGO,2023-07-05,86.74,86.186,87.69,86.175,14446420.0,26.941544
AVGO,2023-07-06,84.5,84.8,85.39,84.433,23950050.0,26.508284
AVGO,2023-07-07,85.043,84.675,85.799,84.466,19408660.0,26.469209
AVGO,2023-07-10,84.828,87.773,87.917,84.828,30621750.0,27.437637
AVGO,2023-07-11,88.111,88.205,88.3,86.463,25504460.0,27.572679
AVGO,2023-07-12,88.9,88.995,89.759,88.2,28196750.0,27.819631
AVGO,2023-07-13,89.894,89.036,89.894,87.827,25911990.0,27.832448
AVGO,2023-07-14,88.616,88.858,90.335,88.616,18510360.0,27.776805
AVGO,2023-07-17,89.101,91.035,91.321,88.978,26825210.0,28.45733
AVGO,2023-07-18,90.598,90.343,90.99,89.82601,24518350.0,28.241013
AVGO,2023-07-19,89.727,90.137,90.5965,88.563,24117560.0,28.176618
AVGO,2023-07-20,89.254,88.834,90.69999,88.6,28268310.0,27.769303
AVGO,2023-07-21,90.449,89.675,91.115,89.383,74286760.0,28.032198
AVGO,2023-07-24,90.08,90.159,90.544,89.423,19993820.0,28.183495
AVGO,2023-07-25,90.062,91.799,92.318,90.062,20041610.0,28.696155
AVGO,2023-07-26,90.9,89.309,91.062,88.765,19876670.0,27.917787
AVGO,2023-07-27,90.85,89.353,90.985,88.6,21921780.0,27.931541
AVGO,2023-07-28,89.932,89.979,90.356,89.395,18794260.0,28.127227
AVGO,2023-07-31,89.75,89.865,90.1,89.1,14966920.0,28.091591
AVGO,2023-08-01,89.898,92.0,92.062,89.77008,19706750.0,28.758987
AVGO,2023-08-02,91.23,89.23,91.3,89.029,26889570.0,27.893092
