Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADI,2022-04-12,157.33,155.5,159.56,154.99,2580012.0,53.454795
ADI,2022-04-13,156.72,158.12,158.96,155.21,2335214.0,54.355449
ADI,2022-04-14,158.37,156.5,159.86,156.29,5228659.0,53.798556
ADI,2022-04-18,156.28,160.34,161.25,156.17,2728489.0,55.118597
ADI,2022-04-19,160.34,162.32,162.8,158.61,2674781.0,55.799244
ADI,2022-04-20,164.46,161.38,165.56,160.535,2582383.0,55.476109
ADI,2022-04-21,162.5,158.71,164.68,157.965,3555165.0,54.558267
ADI,2022-04-22,157.98,155.25,159.625,155.17,2640542.0,53.368855
ADI,2022-04-25,154.19,158.92,159.15,153.76,4487466.0,54.630457
ADI,2022-04-26,156.93,152.81,157.32,152.74,3661201.0,52.530079
ADI,2022-04-27,150.0,151.72,155.73,149.68,3077286.0,52.15538
ADI,2022-04-28,154.13,160.45,162.27,153.725,4155950.0,55.156411
ADI,2022-04-29,158.04,154.38,159.72,154.24,4835835.0,53.069783
ADI,2022-05-02,155.34,158.15,158.5373,152.79,2865903.0,54.365761
ADI,2022-05-03,157.88,158.87,159.71,156.51,2442017.0,54.613269
ADI,2022-05-04,158.68,164.77,164.92,154.265,3940380.0,56.641458
ADI,2022-05-05,162.02,158.24,163.37,156.51,3961527.0,54.3967
ADI,2022-05-06,156.55,156.13,158.77,154.35,2710543.0,53.671365
ADI,2022-05-09,154.2,152.25,156.03,151.78,4123127.0,52.337573
ADI,2022-05-10,155.94,155.22,158.515,152.65,3157804.0,53.358542
ADI,2022-05-11,153.43,151.99,157.31,151.75,3861709.0,52.248195
ADI,2022-05-12,151.04,152.89,153.68,149.97,3117744.0,52.55758
ADI,2022-05-13,155.04,158.74,159.7,153.88,4783360.0,54.56858
ADI,2022-05-16,157.23,157.44,159.18,155.58,2328409.0,54.121691
ADI,2022-05-17,160.99,163.84,164.38,160.62,4952192.0,56.32176
ADI,2022-05-18,166.33,159.92,166.33,159.24,5684642.0,46.773911
ADI,2022-05-19,160.85,160.94,164.17,159.08,3812610.0,47.072243
ADI,2022-05-20,163.6,162.44,165.16,156.72,3977616.0,47.510968
ADI,2022-05-23,161.62,161.55,163.5,159.88,2291112.0,47.250658
ADI,2022-05-24,159.88,161.85,163.25,158.81,3172157.0,47.338403
ADI,2022-05-25,160.47,162.32,163.24,159.34,2500281.0,47.47587
ADI,2022-05-26,162.36,164.0,165.89,161.405,3820055.0,47.967242
ADI,2022-05-27,165.49,167.55,168.16,164.17,4942359.0,49.005557
ADI,2022-05-31,166.9,168.4,169.59,163.59,5102506.0,49.254168
ADI,2022-06-01,169.18,164.77,169.31,163.32,3283648.0,48.192454
ADI,2022-06-02,164.51,169.24,169.41,163.68,2637725.0,49.499854
ADI,2022-06-03,166.59,165.24,166.98,164.81,2539151.0,48.329921
ADI,2022-06-06,167.35,165.27,168.83,164.56,2273830.0,48.338696
ADI,2022-06-07,163.74,166.95,167.34,162.84,2108004.0,48.830067
ADI,2022-06-08,165.86,165.01,167.96,163.93,2928881.0,48.26265
ADI,2022-06-09,163.99,161.61,167.03,161.51,3144770.0,47.268207
ADI,2022-06-10,158.35,156.92,160.18,156.81,3369913.0,45.896461
ADI,2022-06-13,153.23,147.77,154.43,147.33,5861619.0,43.22024
ADI,2022-06-14,149.21,147.17,150.14,146.05,2765034.0,43.04475
ADI,2022-06-15,149.17,150.08,152.4735,146.73,3263391.0,43.895876
ADI,2022-06-16,146.36,143.46,146.36,141.69,4722838.0,41.959637
ADI,2022-06-17,144.02,144.63,145.5,141.79,6724039.0,42.301843
ADI,2022-06-21,147.33,148.35,150.29,147.285,3085757.0,43.38988
ADI,2022-06-22,146.95,147.65,148.98,145.86,3720364.0,43.185142
ADI,2022-06-23,149.02,145.54,149.205,143.94,2946065.0,42.568002
ADI,2022-06-24,147.59,149.69,150.05,147.2,5108928.0,43.781808
ADI,2022-06-27,151.1,150.59,152.33,149.54,2048285.0,44.045042
ADI,2022-06-28,151.41,148.49,153.16,148.37,2786498.0,43.430828
ADI,2022-06-29,146.91,147.27,147.51,144.75,2586592.0,43.073998
ADI,2022-06-30,145.45,146.09,149.22,143.3,4158019.0,42.728868
ADI,2022-07-01,143.935,142.91,145.1,140.52,3175038.0,41.798772
ADI,2022-07-05,139.9,143.07,143.17,138.5,3792500.0,41.845569
ADI,2022-07-06,143.64,144.7,145.91,142.03,2708562.0,42.322316
ADI,2022-07-07,147.71,148.57,149.68,147.24,2742698.0,43.454226
ADI,2022-07-08,147.4,149.94,150.54,145.72,1997945.0,43.854928
ADI,2022-07-11,148.18,147.56,149.2592,146.26,2688810.0,43.158818
ADI,2022-07-12,148.46,148.05,150.18,147.4,2305781.0,43.302135
ADI,2022-07-13,145.49,149.19,149.97,145.19,2306933.0,43.635566
ADI,2022-07-14,148.75,153.31,154.155,147.22,3794146.0,44.840597
ADI,2022-07-15,153.84,157.97,158.28,153.33,3736611.0,46.203568
ADI,2022-07-18,158.84,155.25,159.39,154.37,2930140.0,45.408014
ADI,2022-07-19,156.93,161.45,162.0,156.83,3581996.0,47.22141
ADI,2022-07-20,159.65,163.12,163.72,158.76,3126010.0,47.709857
ADI,2022-07-21,164.38,165.19,165.24,162.28,2990799.0,48.315297
ADI,2022-07-22,165.66,163.27,165.66,162.31,2945016.0,47.753729
ADI,2022-07-25,162.95,163.04,163.15,160.27,3085832.0,47.686458
ADI,2022-07-26,163.55,161.78,164.265,161.255,3151315.0,47.317929
ADI,2022-07-27,163.26,168.33,169.625,163.255,4672494.0,49.233694
ADI,2022-07-28,168.71,169.67,170.95,167.3018,3880217.0,49.625622
ADI,2022-07-29,168.4,171.96,172.72,167.71,4744443.0,50.295408
ADI,2022-08-01,170.71,171.46,172.37,169.44,2277237.0,50.149166
ADI,2022-08-02,170.28,170.77,172.53,169.61,2179638.0,49.947353
ADI,2022-08-03,171.0,176.36,176.98,171.0,2766485.0,51.582334
ADI,2022-08-04,176.37,176.96,177.95,175.14,2395134.0,51.757824
ADI,2022-08-05,174.75,177.25,177.52,174.1,2495266.0,51.842644
ADI,2022-08-08,176.22,175.86,177.75,173.78,2308710.0,51.436092
ADI,2022-08-09,173.41,170.37,173.89,169.035,3717659.0,49.83036
ADI,2022-08-10,173.72,175.08,175.3,171.22,3213637.0,51.207956
ADI,2022-08-11,176.16,174.55,178.28,174.23,2710043.0,51.052939
ADI,2022-08-12,175.23,179.26,179.76,175.23,3198431.0,52.430535
ADI,2022-08-15,178.41,179.89,180.01,177.43,2798528.0,52.6148
ADI,2022-08-16,179.32,179.04,179.73,176.81,3138229.0,52.366189
ADI,2022-08-17,174.0,170.13,174.0227,167.1,6158621.0,46.534464
ADI,2022-08-18,167.73,170.13,172.48,165.94,4513485.0,46.534464
ADI,2022-08-19,168.43,168.0,168.8975,167.02,3396564.0,45.95186
ADI,2022-08-22,165.16,163.84,166.28,162.925,3731143.0,44.814004
ADI,2022-08-23,163.48,164.41,166.29,163.48,2128370.0,44.969912
ADI,2022-08-24,163.81,163.65,164.85,162.24,3253083.0,44.762035
ADI,2022-08-25,164.29,167.07,167.25,164.18,2981788.0,45.697484
ADI,2022-08-26,166.84,158.67,167.48,158.51,4238469.0,43.399891
ADI,2022-08-29,156.82,155.19,157.85,154.17,3353256.0,42.448031
ADI,2022-08-30,156.13,152.73,156.26,151.52,3670214.0,41.775164
ADI,2022-08-31,153.46,151.53,153.46,150.34,3535296.0,41.446937
ADI,2022-09-01,148.99,150.69,151.04,146.54,3783873.0,41.217177
ADI,2022-09-02,151.66,148.63,153.25,147.85,2787475.0,40.65372
ADI,2022-09-06,148.61,148.23,150.07,146.53,2480273.0,40.544311
ADI,2022-09-07,149.58,150.7,151.81,148.22,2496665.0,41.219912
ADI,2022-09-08,149.58,152.13,152.84,148.848,2457650.0,41.61105
ADI,2022-09-09,152.49,154.18,155.2,152.49,2620343.0,42.171772
ADI,2022-09-12,155.44,155.65,155.85,153.69,3866860.0,42.573851
ADI,2022-09-13,151.0,148.25,152.2,147.8,4202179.0,40.549781
ADI,2022-09-14,149.52,150.25,151.29,147.99,2272948.0,41.096827
ADI,2022-09-15,149.7,147.87,150.759,146.99,3142529.0,40.445842
ADI,2022-09-16,146.73,149.31,149.48,145.17,4592425.0,40.839716
ADI,2022-09-19,148.07,149.61,150.39,147.87,2398187.0,40.921772
ADI,2022-09-20,148.7,149.78,150.51,148.26,2574358.0,40.968271
ADI,2022-09-21,149.96,148.44,154.0,148.34,3315562.0,40.601751
ADI,2022-09-22,147.99,145.34,148.33,144.2,3355695.0,39.753829
ADI,2022-09-23,143.81,141.92,144.375,140.09,4839329.0,38.818381
ADI,2022-09-26,142.67,140.82,143.74,140.62,4502484.0,38.517505
ADI,2022-09-27,142.69,141.81,143.93,139.87,2964284.0,38.788293
ADI,2022-09-28,140.85,144.58,145.35,139.92,3307078.0,39.545952
ADI,2022-09-29,142.9,141.99,142.9,139.92,3453546.0,38.837527
ADI,2022-09-30,140.86,139.34,142.63,139.24,3525972.0,38.112691
ADI,2022-10-03,141.28,145.13,146.61,139.845,4708438.0,39.696389
ADI,2022-10-04,148.25,150.85,151.7493,148.01,4181915.0,41.260941
ADI,2022-10-05,149.1,151.89,152.96,148.84,3052031.0,41.545405
ADI,2022-10-06,151.33,150.97,153.62,150.72,2286462.0,41.293764
ADI,2022-10-07,147.67,144.92,148.63,144.13,4351218.0,39.63895
ADI,2022-10-10,145.14,140.9,145.48,138.91,3828747.0,38.539387
ADI,2022-10-11,139.66,138.8,141.07,136.9604,4735490.0,37.964989
ADI,2022-10-12,139.03,138.59,140.335,138.4,2541083.0,37.907549
ADI,2022-10-13,134.7,142.75,143.94,133.48,5040507.0,39.045405
ADI,2022-10-14,144.62,136.73,144.95,136.5,4970471.0,37.398796
ADI,2022-10-17,140.05,139.12,141.28,137.75,5039785.0,38.052516
ADI,2022-10-18,144.64,141.1,145.21,139.34,3280499.0,38.594092
ADI,2022-10-19,140.76,141.33,142.97,139.26,2465411.0,38.657002
ADI,2022-10-20,142.44,142.08,146.75,141.25,3341084.0,38.862144
ADI,2022-10-21,141.93,146.59,147.42,140.95,3612389.0,40.095733
ADI,2022-10-24,144.98,144.53,146.88,142.38,3334525.0,39.532276
ADI,2022-10-25,145.06,146.37,147.51,144.41,3644779.0,40.035558
ADI,2022-10-26,142.77,141.38,145.65,140.54,6726543.0,38.670678
ADI,2022-10-27,142.49,140.68,143.35,140.04,4666560.0,38.479212
ADI,2022-10-28,141.5,144.88,145.99,141.15,3482009.0,39.628009
ADI,2022-10-31,143.81,142.62,143.8832,140.605,3078341.0,39.009847
ADI,2022-11-01,145.11,144.7,145.91,143.32,2322752.0,39.578775
ADI,2022-11-02,145.44,141.24,147.81,141.02,3327692.0,38.632385
ADI,2022-11-03,139.4,138.02,141.01,137.79,3706415.0,37.751641
ADI,2022-11-04,142.32,144.29,145.4,141.11,5004337.0,39.46663
ADI,2022-11-07,145.81,148.93,149.19,143.88,3981597.0,40.735777
ADI,2022-11-08,151.14,151.04,155.6,150.025,4968267.0,41.31291
ADI,2022-11-09,149.14,148.23,150.835,147.59,3696254.0,40.544311
ADI,2022-11-10,155.91,160.37,160.76,154.5,5617349.0,43.86488
ADI,2022-11-11,159.4,164.06,164.89,159.31,3211491.0,44.874179
ADI,2022-11-14,163.12,161.26,166.81,160.85,4269694.0,44.108315
ADI,2022-11-15,167.46,165.17,167.86,162.56,4158124.0,45.17779
ADI,2022-11-16,161.89,161.27,162.11,160.23,3858973.0,44.11105
ADI,2022-11-17,158.45,161.47,161.69,158.09,2836105.0,44.165755
ADI,2022-11-18,163.56,161.85,163.88,160.97,4016639.0,44.269694
ADI,2022-11-21,161.16,159.24,162.01,159.15,6276281.0,43.555799
ADI,2022-11-22,165.18,168.43,168.8493,162.71,5740000.0,32.081905
ADI,2022-11-23,169.345,169.2,173.3,167.7,3851895.0,32.228571
ADI,2022-11-25,169.04,167.09,169.5,166.98,1698649.0,31.826667
ADI,2022-11-28,164.89,164.01,167.3,162.5367,3910864.0,31.24
ADI,2022-11-29,164.76,163.89,165.005,162.41,2685792.0,31.217143
ADI,2022-11-30,164.555,171.91,172.19,162.695,5396300.0,32.744762
ADI,2022-12-01,173.21,171.48,173.21,169.7618,3222188.0,32.662857
ADI,2022-12-02,167.2,168.63,168.79,165.24,3055210.0,32.12
ADI,2022-12-05,167.86,167.84,168.9,166.78,2615764.0,31.969524
ADI,2022-12-06,167.75,166.51,168.45,165.3,3572231.0,31.71619
ADI,2022-12-07,166.29,166.01,168.48,165.01,1881647.0,31.620952
ADI,2022-12-08,167.07,169.65,169.8,165.92,2836326.0,32.314286
ADI,2022-12-09,168.47,168.68,170.36,167.9,2514922.0,32.129524
ADI,2022-12-12,169.17,172.26,172.34,167.74,2966840.0,32.811429
ADI,2022-12-13,178.01,175.49,179.95,173.68,4778090.0,33.426667
ADI,2022-12-14,175.87,171.68,176.8505,170.11,3202492.0,32.700952
ADI,2022-12-15,169.22,166.09,169.77,165.49,3984957.0,31.63619
ADI,2022-12-16,165.28,166.82,167.25,164.07,7411868.0,31.775238
ADI,2022-12-19,167.44,165.14,167.49,163.75,2621804.0,31.455238
ADI,2022-12-20,163.72,164.33,165.809,163.56,2102308.0,31.300952
ADI,2022-12-21,165.38,167.41,167.84,165.22,2181351.0,31.887619
ADI,2022-12-22,164.83,163.75,164.83,161.06,2972024.0,31.190476
ADI,2022-12-23,162.7,163.84,164.116,161.25,1498283.0,31.207619
ADI,2022-12-27,163.57,162.2,163.7,161.15,1932072.0,30.895238
ADI,2022-12-28,161.5,160.28,163.57,160.06,1500055.0,30.529524
ADI,2022-12-29,162.58,163.98,164.78,161.5,2148909.0,31.234286
ADI,2022-12-30,162.36,164.03,164.16,160.76,1619445.0,31.24381
ADI,2023-01-03,165.57,162.45,166.2,161.44,4475744.0,30.942857
ADI,2023-01-04,165.38,165.91,167.59,163.76,3477922.0,31.601905
ADI,2023-01-05,164.47,159.69,165.625,159.58,4750292.0,30.417143
ADI,2023-01-06,161.76,165.52,166.75,159.93,3483405.0,31.527619
ADI,2023-01-09,167.39,167.1,169.91,165.68,3734105.0,31.828571
ADI,2023-01-10,166.5,169.22,169.75,166.5,2351912.0,32.232381
ADI,2023-01-11,167.72,169.79,170.13,167.31,3068956.0,32.340952
ADI,2023-01-12,170.02,168.67,170.64,167.1601,2478167.0,32.127619
ADI,2023-01-13,167.5,168.98,169.43,166.42,1891182.0,32.186667
ADI,2023-01-17,167.91,166.91,169.17,166.045,3320258.0,31.792381
ADI,2023-01-18,168.53,166.0,169.38,165.9,2627740.0,31.619048
ADI,2023-01-19,165.56,163.13,165.64,162.1,3082471.0,31.072381
ADI,2023-01-20,163.82,165.17,165.24,161.045,3841850.0,31.460952
ADI,2023-01-23,166.54,169.66,170.25,165.62,3521865.0,32.31619
ADI,2023-01-24,167.91,168.86,170.03,167.36,2407052.0,32.16381
ADI,2023-01-25,166.62,168.45,168.73,164.21,2739823.0,32.085714
ADI,2023-01-26,169.94,170.74,170.95,166.86,3539873.0,32.521905
ADI,2023-01-27,169.07,170.83,172.03,168.4,2453351.0,32.539048
ADI,2023-01-30,169.1,168.93,171.15,168.34,3135567.0,32.177143
ADI,2023-01-31,168.93,171.47,171.52,168.9,2549376.0,32.660952
ADI,2023-02-01,171.33,176.59,178.51,171.225,4200290.0,33.63619
ADI,2023-02-02,177.86,179.3,180.05,176.19,4206190.0,34.152381
ADI,2023-02-03,176.93,178.82,181.34,176.22,4005655.0,34.060952
ADI,2023-02-06,176.99,177.55,179.32,176.37,2916609.0,33.819048
ADI,2023-02-07,178.39,181.02,181.86,177.01,3531556.0,34.48
ADI,2023-02-08,178.65,177.76,179.87,177.4,3520553.0,33.859048
ADI,2023-02-09,180.75,178.52,182.23,177.32,2983446.0,34.00381
ADI,2023-02-10,177.14,178.46,179.02,176.07,4003276.0,33.992381
ADI,2023-02-13,179.38,180.45,181.63,178.95,3975486.0,34.371429
ADI,2023-02-14,179.07,182.54,183.13,178.53,3784226.0,34.769524
ADI,2023-02-15,194.34,196.18,196.41,191.1,7456301.0,29.679274
ADI,2023-02-16,194.555,193.83,196.3,192.96,4481698.0,29.323752
ADI,2023-02-17,193.09,192.71,194.4,191.36,3774940.0,29.154312
ADI,2023-02-21,190.63,185.97,191.18,185.48,5117898.0,28.134644
ADI,2023-02-22,186.68,183.76,186.68,182.84,3512568.0,27.800303
ADI,2023-02-23,186.98,185.65,187.465,183.14,4501918.0,28.086233
ADI,2023-02-24,183.28,182.94,183.87,181.61,3178011.0,27.676248
ADI,2023-02-27,185.58,183.17,185.9,182.94,2769497.0,27.711044
ADI,2023-02-28,183.0,183.47,185.53,182.54,2644560.0,27.75643
ADI,2023-03-01,183.86,183.11,185.53,182.7,2600268.0,27.701967
ADI,2023-03-02,181.13,184.59,185.31,179.215,2906429.0,27.92587
ADI,2023-03-03,185.31,186.25,186.8,182.94,3112385.0,28.177005
ADI,2023-03-06,187.32,185.52,188.56,185.09,2664333.0,28.066566
ADI,2023-03-07,186.03,184.94,186.9383,183.51,2415116.0,27.97882
ADI,2023-03-08,186.37,186.57,187.45,185.2,3182100.0,28.225416
ADI,2023-03-09,187.12,183.56,188.7903,183.38,3627273.0,27.770045
ADI,2023-03-10,184.73,181.76,185.58,181.33,3166910.0,27.497731
ADI,2023-03-13,179.81,182.55,184.3,179.08,3310234.0,27.617247
ADI,2023-03-14,184.96,186.58,188.03,183.99,4147371.0,28.226929
ADI,2023-03-15,184.23,182.93,185.51,180.34,3972728.0,27.674735
ADI,2023-03-16,181.32,186.63,187.31,180.2,3753764.0,28.234493
ADI,2023-03-17,187.39,185.85,188.8,184.465,6216495.0,28.11649
ADI,2023-03-20,186.1,187.06,187.52,185.12,3033511.0,28.299546
ADI,2023-03-21,188.88,188.4,189.92,186.0,3232914.0,28.502269
ADI,2023-03-22,188.86,186.61,191.5,186.35,3480989.0,28.231467
ADI,2023-03-23,188.97,189.45,192.54,187.06,2658351.0,28.66112
ADI,2023-03-24,189.1,187.69,189.42,185.66,3401812.0,28.394856
ADI,2023-03-27,188.25,184.77,188.36,184.48,3617000.0,27.953101
ADI,2023-03-28,183.72,183.6,184.0,180.875,3319876.0,27.776097
ADI,2023-03-29,186.04,189.17,190.3,186.035,3577774.0,28.618759
ADI,2023-03-30,191.25,194.21,195.13,190.89,4367130.0,29.381241
ADI,2023-03-31,193.52,197.22,197.56,193.25,3873013.0,29.836611
ADI,2023-04-03,196.47,196.28,197.75,194.26,3120753.0,29.694402
ADI,2023-04-04,197.56,195.12,198.245,193.79,3633602.0,29.518911
ADI,2023-04-05,194.36,190.37,194.51,189.05,3368265.0,28.800303
ADI,2023-04-06,188.74,187.17,189.8,186.8201,3010170.0,28.316188
ADI,2023-04-10,185.63,190.95,191.21,185.01,2573572.0,28.888048
ADI,2023-04-11,192.22,189.41,192.315,189.07,2336387.0,28.655068
ADI,2023-04-12,190.8,187.29,190.8,187.02,2085418.0,28.334342
ADI,2023-04-13,187.3,189.1,190.099,186.16,2020153.0,28.608169
ADI,2023-04-14,188.13,188.51,191.08,187.04,1988171.0,28.518911
ADI,2023-04-17,187.66,189.57,189.95,187.4,2095077.0,28.679274
ADI,2023-04-18,190.92,189.58,191.96,188.44,1745549.0,28.680787
ADI,2023-04-19,187.89,188.55,189.03,187.56,1556048.0,28.524962
ADI,2023-04-20,185.57,186.98,189.22,183.1,2807939.0,28.287443
ADI,2023-04-21,186.25,186.34,187.2,184.64,1975284.0,28.19062
ADI,2023-04-24,186.34,186.96,187.385,185.71,1782021.0,28.284418
ADI,2023-04-25,186.13,181.14,186.135,181.07,3474806.0,27.403933
ADI,2023-04-26,181.23,180.66,182.48,179.65,3603115.0,27.331316
ADI,2023-04-27,178.53,177.62,178.94,171.235,4621687.0,26.871407
ADI,2023-04-28,177.64,179.88,180.16,176.27,3167814.0,27.213313
ADI,2023-05-01,180.745,182.54,182.93,180.66,2573031.0,27.615734
ADI,2023-05-02,184.44,183.66,186.59,182.12,2710801.0,27.785174
ADI,2023-05-03,183.42,182.39,185.18,182.03,1788627.0,27.593041
ADI,2023-05-04,182.0,181.33,182.97,180.48,2308181.0,27.432678
ADI,2023-05-05,180.64,183.39,184.445,179.57,3672165.0,27.744327
ADI,2023-05-08,183.79,184.52,184.57,181.73,1936886.0,27.91528
ADI,2023-05-09,182.53,179.62,182.72,178.03,3353256.0,27.173979
ADI,2023-05-10,181.68,181.43,182.29,179.5601,3364890.0,27.447806
ADI,2023-05-11,180.4,180.59,181.09,178.74,2252619.0,27.320726
ADI,2023-05-12,181.435,180.57,182.5474,178.87,1376889.0,27.3177
ADI,2023-05-15,180.68,184.37,184.72,180.275,2435842.0,27.892587
ADI,2023-05-16,183.63,182.79,185.26,182.59,2179522.0,27.653555
ADI,2023-05-17,184.0,187.96,188.6,183.145,3002245.0,28.435703
ADI,2023-05-18,188.95,192.26,193.04,188.37,2958954.0,29.086233
ADI,2023-05-19,192.26,190.53,192.6487,189.76,3598411.0,28.824508
ADI,2023-05-22,189.91,191.31,193.14,189.46,2494427.0,28.942511
ADI,2023-05-23,189.79,187.92,190.355,187.4,3864704.0,28.429652
ADI,2023-05-24,171.502,173.2,176.63,169.7401,10367080.0,24.574347
ADI,2023-05-25,166.51,172.39,173.94,161.925,9915942.0,24.459421
ADI,2023-05-26,172.48,176.53,177.735,171.49,6794834.0,25.046822
ADI,2023-05-30,178.12,177.43,178.84,174.81,5233093.0,25.174518
ADI,2023-05-31,175.4,177.69,179.995,175.24,7035512.0,25.211407
ADI,2023-06-01,179.22,180.41,182.195,176.7,4361699.0,25.597333
ADI,2023-06-02,181.31,179.8,182.0,178.92,3697378.0,25.510783
ADI,2023-06-05,179.17,174.98,179.34,173.66,3311586.0,24.826901
ADI,2023-06-06,173.61,177.97,178.72,173.405,3487425.0,25.251135
ADI,2023-06-07,178.27,180.37,183.36,178.27,4061083.0,25.591657
ADI,2023-06-08,181.44,181.68,182.54,180.05,2995541.0,25.777526
ADI,2023-06-09,183.27,182.46,185.89,181.08,3164496.0,25.888195
ADI,2023-06-12,185.0,187.66,187.96,184.71,3845829.0,26.625993
ADI,2023-06-13,190.34,192.37,192.54,189.42,3827942.0,27.294268
ADI,2023-06-14,192.62,191.89,193.97,189.86,4061354.0,27.226163
ADI,2023-06-15,190.78,189.66,191.885,189.45,3414401.0,26.909762
ADI,2023-06-16,190.49,188.36,191.78,187.75,6889182.0,26.725312
ADI,2023-06-20,187.0,187.98,189.0,185.4,2663550.0,26.671396
ADI,2023-06-21,186.02,185.44,188.26,185.34,2941329.0,26.31101
ADI,2023-06-22,183.88,186.11,186.37,183.23,2973175.0,26.406073
ADI,2023-06-23,184.1,185.94,187.09,183.52,5021497.0,26.381952
ADI,2023-06-26,187.85,186.34,191.63,186.24,3365884.0,26.438706
ADI,2023-06-27,186.8,192.38,192.605,185.01,3631856.0,27.295687
ADI,2023-06-28,190.02,189.9,191.16,188.57,3836418.0,26.943814
ADI,2023-06-29,189.8,189.48,190.66,187.6,2623204.0,26.884222
ADI,2023-06-30,190.98,194.81,195.36,190.8,3376025.0,27.640465
ADI,2023-07-03,193.9801,194.33,196.5499,192.27,1367474.0,27.572361
ADI,2023-07-05,192.43,190.0,193.35,189.87,2693832.0,26.958002
ADI,2023-07-06,186.9,186.19,187.96,184.5712,4204057.0,26.417423
ADI,2023-07-07,186.39,185.31,188.655,185.18,3038079.0,26.292565
ADI,2023-07-10,185.91,191.05,191.09,185.77,3367245.0,27.106981
ADI,2023-07-11,191.66,190.95,192.07,187.5981,2039664.0,27.092792
ADI,2023-07-12,193.41,195.4,196.05,192.575,3117722.0,27.724177
ADI,2023-07-13,196.68,198.27,199.44,195.91,3364559.0,28.131385
ADI,2023-07-14,197.375,191.97,197.385,191.49,2922341.0,27.237514
ADI,2023-07-17,190.58,196.36,197.535,190.58,3249112.0,27.860386
ADI,2023-07-18,194.92,196.5,196.81,193.82,3022883.0,27.88025
ADI,2023-07-19,197.17,195.79,197.395,195.305,2040830.0,27.779512
ADI,2023-07-20,191.88,189.65,193.95,188.76,3991032.0,26.908343
ADI,2023-07-21,191.65,191.96,193.65,190.72,8748388.0,27.236095
ADI,2023-07-24,191.44,192.37,193.605,190.65,2663777.0,27.294268
ADI,2023-07-25,193.0,195.66,196.9534,193.0,2958713.0,27.761067
ADI,2023-07-26,191.93,191.52,192.82,189.9,2793214.0,27.173666
ADI,2023-07-27,195.5,195.45,198.1,193.69,3474590.0,27.731271
ADI,2023-07-28,198.29,198.42,199.015,196.19,2884188.0,28.152667
ADI,2023-07-31,198.735,199.53,200.1,198.43,2091850.0,28.310159
ADI,2023-08-01,197.64,199.48,200.0663,196.82,1900331.0,28.303065
ADI,2023-08-02,198.09,192.46,198.155,191.87,3740808.0,27.307037
ADI,2023-08-03,190.68,191.49,193.235,188.935,3040641.0,27.16941
ADI,2023-08-04,189.0,188.35,190.26,184.74,3632946.0,26.723893
ADI,2023-08-07,190.7,190.1,191.37,188.87,2035182.0,26.972191
ADI,2023-08-08,187.0,186.61,187.355,183.75,2939536.0,26.477015
ADI,2023-08-09,186.41,184.81,187.495,184.39,2341930.0,26.221623
ADI,2023-08-10,187.05,184.71,188.95,184.14,2268088.0,26.207435
ADI,2023-08-11,183.0,183.21,184.45,182.02,2859361.0,25.994608
ADI,2023-08-14,183.38,185.39,185.62,182.55,2057015.0,26.303916
ADI,2023-08-15,182.96,181.32,184.1,181.04,1959567.0,25.726447
ADI,2023-08-16,180.39,177.17,180.64,175.7708,4869115.0,25.137628
ADI,2023-08-17,177.74,175.49,178.27,174.63,2804245.0,24.899262
ADI,2023-08-18,173.9,175.75,176.495,173.415,2834631.0,24.936152
ADI,2023-08-21,176.12,177.22,177.66,174.22,3345978.0,25.144722
ADI,2023-08-22,178.99,176.66,179.375,175.36,4241724.0,25.065267
ADI,2023-08-23,168.61,177.48,178.79,168.54,7413455.0,24.117407
ADI,2023-08-24,176.77,173.69,178.25,172.95,6811262.0,23.602392
ADI,2023-08-25,173.38,178.16,179.0,173.38,4538867.0,24.209811
ADI,2023-08-28,180.09,180.33,181.115,179.24,2851802.0,24.504688
ADI,2023-08-29,178.72,182.56,183.44,178.11,3574793.0,24.807718
ADI,2023-08-30,181.68,181.57,182.8975,180.4,3081125.0,24.673189
ADI,2023-08-31,181.57,181.78,183.955,180.815,3362818.0,24.701726
ADI,2023-09-01,182.6,182.43,182.64,180.655,1879004.0,24.790053
ADI,2023-09-05,181.42,181.54,183.43,180.21,2488043.0,24.669113
ADI,2023-09-06,181.54,182.18,182.47,178.75,3382501.0,24.756081
ADI,2023-09-07,179.94,178.46,181.41,177.65,5562174.0,24.250578
ADI,2023-09-08,178.4,177.47,178.87,176.71,3182214.0,24.116048
ADI,2023-09-11,179.54,177.65,179.91,175.29,2768329.0,24.140508
ADI,2023-09-12,176.5,175.05,179.01,175.015,2862891.0,23.787199
ADI,2023-09-13,175.91,176.17,177.62,175.3,2269441.0,23.939394
ADI,2023-09-14,178.25,179.67,180.11,175.22,4135409.0,24.415002
ADI,2023-09-15,179.41,178.14,179.58,177.21,6062468.0,24.207093
ADI,2023-09-18,178.1,179.72,180.36,177.4,2733677.0,24.421796
ADI,2023-09-19,178.2,178.75,179.02,176.16,2852833.0,24.289985
ADI,2023-09-20,179.02,176.08,179.075,175.93,2606571.0,23.927164
ADI,2023-09-21,175.4,173.84,176.66,173.4,3781332.0,23.622775
ADI,2023-09-22,174.99,175.48,176.88,174.26,2839684.0,23.845631
ADI,2023-09-25,174.5,175.43,175.5785,173.06,2300429.0,23.838837
ADI,2023-09-26,173.36,172.34,173.8199,171.42,3492540.0,23.418943
