Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CLX,2022-05-16,157.74,157.09,158.37,155.24,1267604.0,42.514208
CLX,2022-05-17,156.91,156.75,157.6,154.33,939651.0,42.422192
CLX,2022-05-18,155.45,145.83,155.61,145.39,1742738.0,39.466847
CLX,2022-05-19,143.82,138.15,143.82,137.4671,2385924.0,37.388363
CLX,2022-05-20,137.82,138.3,138.96,132.96,1659546.0,37.428958
CLX,2022-05-23,139.05,139.59,140.54,136.53,962604.0,37.778078
CLX,2022-05-24,139.42,141.6,141.9,138.91,1235828.0,38.322057
CLX,2022-05-25,140.9,142.09,142.75,139.84,1049914.0,38.454668
CLX,2022-05-26,143.18,146.4,147.75,142.995,1142110.0,39.62111
CLX,2022-05-27,147.2,148.71,148.73,146.3,801043.0,40.246279
CLX,2022-05-31,148.03,145.36,148.18,144.88,1558473.0,39.339648
CLX,2022-06-01,145.19,140.7,145.19,139.14,1227028.0,38.078484
CLX,2022-06-02,140.56,141.32,141.4,136.6,934315.0,38.246279
CLX,2022-06-03,140.47,138.88,141.15,137.915,1317388.0,37.585927
CLX,2022-06-06,138.55,137.04,138.91,136.99,923540.0,37.087957
CLX,2022-06-07,135.05,134.28,135.545,133.03,1441965.0,36.341001
CLX,2022-06-08,134.05,134.33,135.6,133.1325,941641.0,36.354533
CLX,2022-06-09,134.66,132.09,135.92,131.95,986418.0,35.748309
CLX,2022-06-10,131.31,131.1,132.13,129.24,1715319.0,35.480379
CLX,2022-06-13,129.97,128.88,130.84,128.36,1330871.0,34.879567
CLX,2022-06-14,128.66,124.64,128.88,123.49,1284754.0,33.73207
CLX,2022-06-15,124.22,123.13,125.41,120.78,1872928.0,33.32341
CLX,2022-06-16,122.22,122.57,123.32,120.5,1689183.0,33.171854
CLX,2022-06-17,123.19,122.72,124.1,120.605,2227802.0,33.212449
CLX,2022-06-21,124.18,125.62,126.95,122.65,1294671.0,33.997294
CLX,2022-06-22,125.35,132.14,133.09,125.35,2773531.0,35.76184
CLX,2022-06-23,132.9,140.11,140.3,132.9,2645440.0,37.918809
CLX,2022-06-24,140.79,140.75,142.9,138.9,2494274.0,38.092016
CLX,2022-06-27,139.85,138.27,142.3,137.5,1140076.0,37.420839
CLX,2022-06-28,138.05,136.94,138.78,136.565,983632.0,37.060893
CLX,2022-06-29,137.72,139.54,139.82,137.07,859132.0,37.764547
CLX,2022-06-30,139.49,140.98,142.51,138.64,1533837.0,38.154263
CLX,2022-07-01,142.08,143.9,144.24,141.2603,976738.0,38.94452
CLX,2022-07-05,144.01,144.75,146.1,142.62,922719.0,39.17456
CLX,2022-07-06,145.93,146.66,147.85,145.13,1293106.0,39.691475
CLX,2022-07-07,145.39,145.44,146.87,143.74,1391011.0,39.361299
CLX,2022-07-08,145.27,141.36,145.27,140.87,1507550.0,38.257104
CLX,2022-07-11,141.92,141.8,143.19,140.66,898590.0,38.376184
CLX,2022-07-12,142.33,143.89,145.63,142.0045,866111.0,38.941813
CLX,2022-07-13,144.41,147.6,148.78,143.93,1145561.0,39.945873
CLX,2022-07-14,146.2,147.52,148.03,145.8249,1052714.0,39.924222
CLX,2022-07-15,148.24,148.67,149.025,146.26,1074540.0,40.235453
CLX,2022-07-18,148.37,145.73,148.95,145.48,957173.0,39.439783
CLX,2022-07-19,147.04,149.72,149.92,145.2,1840464.0,40.519621
CLX,2022-07-20,150.28,147.8,150.33,145.91,1016819.0,40.0
CLX,2022-07-21,147.33,147.95,148.202,146.3,826045.0,40.040595
CLX,2022-07-22,147.62,147.85,148.95,147.06,691136.0,40.013532
CLX,2022-07-25,147.15,147.77,148.45,146.94,828629.0,39.991881
CLX,2022-07-26,142.76,145.24,145.44,138.43,1413527.0,39.307172
CLX,2022-07-27,145.19,142.28,145.19,141.25,1681199.0,38.506089
CLX,2022-07-28,142.4,144.67,145.65,141.43,1391888.0,39.152909
CLX,2022-07-29,143.94,141.84,144.01,140.68,2004699.0,38.387009
CLX,2022-08-01,142.57,145.29,146.245,142.34,1239689.0,39.320704
CLX,2022-08-02,145.76,143.79,145.76,143.35,941197.0,38.91475
CLX,2022-08-03,143.5,144.57,145.25,141.97,1580231.0,38.758713
CLX,2022-08-04,136.7,137.76,143.5336,135.81,3328239.0,36.932976
CLX,2022-08-05,137.88,138.99,139.85,137.56,1354566.0,37.262735
CLX,2022-08-08,140.05,144.58,146.4799,139.805,1603937.0,38.761394
CLX,2022-08-09,144.68,143.41,145.43,142.55,1030490.0,38.447721
CLX,2022-08-10,144.75,145.09,145.31,143.85,874417.0,38.898123
CLX,2022-08-11,145.44,144.61,147.6,144.36,781472.0,38.769437
CLX,2022-08-12,145.38,146.37,146.675,144.195,945662.0,39.241287
CLX,2022-08-15,147.34,148.83,149.67,147.18,913969.0,39.900804
CLX,2022-08-16,149.1,149.74,150.53,148.48,760717.0,40.144772
CLX,2022-08-17,148.89,148.64,149.86,148.57,499344.0,39.849866
CLX,2022-08-18,147.34,148.71,148.8871,147.065,526434.0,39.868633
CLX,2022-08-19,148.71,148.87,149.755,148.31,589064.0,39.911528
CLX,2022-08-22,148.6,149.13,149.68,148.54,689354.0,39.981233
CLX,2022-08-23,149.01,148.1,149.32,146.175,847508.0,39.705094
CLX,2022-08-24,147.74,147.98,148.9682,146.31,642300.0,39.672922
CLX,2022-08-25,147.69,147.9,147.96,146.16,836691.0,39.651475
CLX,2022-08-26,147.8,144.73,148.22,144.58,849528.0,38.801609
CLX,2022-08-29,144.15,145.12,146.49,143.16,546354.0,38.906166
CLX,2022-08-30,145.22,145.67,146.1,143.69,687007.0,39.053619
CLX,2022-08-31,146.32,144.34,146.66,144.32,843613.0,38.697051
CLX,2022-09-01,143.84,145.9,145.98,142.62,841817.0,39.115282
CLX,2022-09-02,147.0,142.85,147.0,142.33,671772.0,38.297587
CLX,2022-09-06,141.06,142.71,144.76,140.71,1011333.0,38.260054
CLX,2022-09-07,144.0,146.39,146.565,143.58,894254.0,39.246649
CLX,2022-09-08,145.62,145.8,146.2818,142.68,914100.0,39.088472
CLX,2022-09-09,146.05,148.16,149.78,145.42,1186466.0,39.72118
CLX,2022-09-12,148.16,148.06,150.07,147.575,1268601.0,39.69437
CLX,2022-09-13,147.62,144.0,148.25,143.53,968450.0,38.605898
CLX,2022-09-14,142.7,141.63,143.36,140.96,1075208.0,37.970509
CLX,2022-09-15,142.39,140.49,142.46,139.725,996344.0,37.664879
CLX,2022-09-16,140.82,141.77,142.41,140.21,1214619.0,38.008043
CLX,2022-09-19,141.77,142.93,143.06,141.705,520337.0,38.319035
CLX,2022-09-20,142.03,141.3,142.29,140.21,626424.0,37.882038
CLX,2022-09-21,141.79,141.97,144.045,141.79,775327.0,38.061662
CLX,2022-09-22,141.47,141.28,142.21,140.8,634468.0,37.876676
CLX,2022-09-23,141.0,141.58,142.47,140.34,933189.0,37.957105
CLX,2022-09-26,141.34,140.03,141.41,139.0,758363.0,37.541555
CLX,2022-09-27,140.27,135.58,140.89,135.26,1038064.0,36.348525
CLX,2022-09-28,136.69,136.26,137.3,135.01,1036272.0,36.530831
CLX,2022-09-29,135.76,133.14,135.88,132.5,952850.0,35.69437
CLX,2022-09-30,134.0,128.39,134.0,128.32,1490050.0,34.420912
CLX,2022-10-03,129.1,129.78,130.58,127.98,1277162.0,34.793566
CLX,2022-10-04,130.31,131.62,132.615,129.87,946464.0,35.286863
CLX,2022-10-05,131.02,131.69,132.65,130.49,1080075.0,35.30563
CLX,2022-10-06,132.39,130.07,132.39,129.545,792882.0,34.871314
CLX,2022-10-07,130.03,125.76,130.39,125.39,1058373.0,33.715818
CLX,2022-10-10,126.11,125.88,126.795,124.58,1003936.0,33.747989
CLX,2022-10-11,126.36,128.24,129.9775,125.99,992093.0,34.380697
CLX,2022-10-12,129.23,129.12,130.1,128.31,1011446.0,34.616622
CLX,2022-10-13,127.72,130.8,131.62,127.28,885007.0,35.067024
CLX,2022-10-14,131.54,131.29,131.9,130.14,794940.0,35.198391
CLX,2022-10-17,133.7,133.19,134.91,132.98,1365896.0,35.707775
CLX,2022-10-18,133.94,135.15,136.6,133.94,931565.0,36.233244
CLX,2022-10-19,135.77,136.87,137.03,134.84,950121.0,36.69437
CLX,2022-10-20,136.5,133.11,137.03,133.0,1072357.0,35.686327
CLX,2022-10-21,134.0,136.25,136.29,133.26,798766.0,36.52815
CLX,2022-10-24,137.0,138.55,139.46,135.88,931361.0,37.144772
CLX,2022-10-25,136.93,140.46,140.76,136.33,1247150.0,37.656836
CLX,2022-10-26,140.82,141.47,142.41,140.16,1260173.0,37.927614
CLX,2022-10-27,142.17,143.06,145.47,141.52,1391551.0,38.353887
CLX,2022-10-28,143.66,148.14,148.6099,143.66,1597399.0,39.715818
CLX,2022-10-31,148.08,146.04,149.88,145.89,2078363.0,39.152815
CLX,2022-11-01,145.97,146.67,148.4699,145.49,1566132.0,44.853211
CLX,2022-11-02,149.51,137.68,149.51,136.365,3087993.0,42.103976
CLX,2022-11-03,137.11,138.23,138.74,134.41,1553471.0,42.272171
CLX,2022-11-04,139.06,140.69,140.85,136.6,987639.0,43.024465
CLX,2022-11-07,140.9,143.93,144.49,140.9,890271.0,44.015291
CLX,2022-11-08,145.35,143.01,145.35,142.33,871395.0,43.733945
CLX,2022-11-09,142.87,140.28,143.71,140.0168,927040.0,42.899083
CLX,2022-11-10,142.96,143.98,144.41,140.92,1164817.0,44.030581
CLX,2022-11-11,143.41,141.91,144.09,136.52,1467344.0,43.397554
CLX,2022-11-14,142.52,142.65,147.58,141.09,1371859.0,43.623853
CLX,2022-11-15,145.02,144.93,145.64,143.48,771928.0,44.321101
CLX,2022-11-16,145.08,142.84,145.84,142.55,1013046.0,43.681957
CLX,2022-11-17,142.12,145.86,145.93,141.87,996134.0,44.605505
CLX,2022-11-18,147.52,146.79,148.01,145.58,1034545.0,44.889908
CLX,2022-11-21,146.83,149.33,150.51,145.39,1310762.0,45.666667
CLX,2022-11-22,150.07,151.0,151.325,149.03,1040338.0,46.17737
CLX,2022-11-23,151.55,149.11,151.92,149.05,929954.0,45.599388
CLX,2022-11-25,149.12,149.5,149.55,147.09,655037.0,45.718654
CLX,2022-11-28,149.5,149.03,150.65,148.48,812251.0,45.574924
CLX,2022-11-29,148.16,147.43,148.95,145.77,1444713.0,45.085627
CLX,2022-11-30,147.22,148.65,149.01,145.03,5172259.0,45.458716
CLX,2022-12-01,149.77,149.86,151.185,148.48,1254573.0,45.828746
CLX,2022-12-02,148.85,150.68,151.18,148.3,885937.0,46.079511
CLX,2022-12-05,148.88,149.02,149.52,148.34,667747.0,45.571865
CLX,2022-12-06,149.02,146.95,149.98,146.06,793327.0,44.938838
CLX,2022-12-07,147.32,149.32,149.38,147.2476,813711.0,45.663609
CLX,2022-12-08,148.79,150.21,151.16,147.855,826936.0,45.93578
CLX,2022-12-09,149.63,148.78,150.25,148.52,662095.0,45.498471
CLX,2022-12-12,149.85,149.97,149.98,147.65,589826.0,45.862385
CLX,2022-12-13,151.97,147.62,151.97,146.87,1194938.0,45.143731
CLX,2022-12-14,147.6,148.26,149.94,147.08,748745.0,45.33945
CLX,2022-12-15,146.6,146.37,147.67,144.74,717633.0,44.761468
CLX,2022-12-16,145.41,144.6,146.7,143.63,1676621.0,44.220183
CLX,2022-12-19,144.26,144.81,146.65,143.621,839650.0,44.284404
CLX,2022-12-20,144.48,142.87,144.48,141.24,826842.0,43.691131
CLX,2022-12-21,143.4,143.6,145.18,143.195,826268.0,43.914373
CLX,2022-12-22,143.4,145.4,145.615,143.07,845094.0,44.464832
CLX,2022-12-23,145.42,144.11,145.42,143.56,562772.0,44.070336
CLX,2022-12-27,144.01,144.24,144.85,143.335,670354.0,44.110092
CLX,2022-12-28,144.63,142.36,145.1664,142.17,531142.0,43.535168
CLX,2022-12-29,142.72,142.42,143.34,141.84,683337.0,43.553517
CLX,2022-12-30,142.35,140.33,142.55,139.015,789566.0,42.914373
CLX,2023-01-03,140.33,142.26,142.56,138.39,1420309.0,43.504587
CLX,2023-01-04,142.54,143.72,144.4275,142.32,884600.0,43.95107
CLX,2023-01-05,143.44,142.08,143.71,141.45,952845.0,43.449541
CLX,2023-01-06,142.94,144.44,145.21,142.89,748432.0,44.171254
CLX,2023-01-09,144.14,142.66,145.1561,142.56,915375.0,43.626911
CLX,2023-01-10,143.02,140.98,143.1767,140.66,852922.0,43.11315
CLX,2023-01-11,141.3,141.95,142.63,140.5,1087994.0,43.409786
CLX,2023-01-12,141.92,142.82,142.985,140.69,1016923.0,43.675841
CLX,2023-01-13,142.74,146.11,146.15,142.74,1160408.0,44.681957
CLX,2023-01-17,146.77,147.99,149.4,146.52,1529831.0,45.256881
CLX,2023-01-18,147.47,143.32,147.47,143.1884,1334091.0,43.828746
CLX,2023-01-19,141.99,139.79,142.72,139.78,1372472.0,42.749235
CLX,2023-01-20,140.01,142.56,142.69,138.75,1105687.0,43.59633
CLX,2023-01-23,143.05,142.86,143.89,141.86,1024325.0,43.688073
CLX,2023-01-24,142.41,140.98,142.7,140.57,896122.0,43.11315
CLX,2023-01-25,139.36,141.47,141.52,137.75,1328018.0,43.262997
CLX,2023-01-26,141.34,141.88,141.93,140.5523,1206263.0,43.388379
CLX,2023-01-27,140.96,140.5,140.96,137.695,1451352.0,42.966361
CLX,2023-01-30,141.0,142.15,142.71,140.85,1327409.0,43.470948
CLX,2023-01-31,142.53,144.69,144.95,141.96,1786696.0,44.247706
CLX,2023-02-01,144.1,144.41,145.08,141.85,1273693.0,44.16208
CLX,2023-02-02,142.97,141.0,143.665,139.72,1905503.0,40.056818
CLX,2023-02-03,153.0,154.77,157.77,148.27,5175508.0,43.96875
CLX,2023-02-06,154.42,152.57,156.0,151.07,2168479.0,43.34375
CLX,2023-02-07,151.53,151.69,152.79,150.58,1629265.0,43.09375
CLX,2023-02-08,150.95,150.93,152.38,150.62,1160164.0,42.877841
CLX,2023-02-09,151.01,150.09,152.23,149.94,1085201.0,42.639205
CLX,2023-02-10,150.08,150.51,151.08,149.52,1205235.0,42.758523
CLX,2023-02-13,150.67,152.89,152.99,150.51,886664.0,43.434659
CLX,2023-02-14,153.0,152.67,153.6,151.33,1014055.0,43.372159
CLX,2023-02-15,152.19,153.73,153.92,151.1511,1039292.0,43.673295
CLX,2023-02-16,152.19,152.67,153.34,151.38,795204.0,43.372159
CLX,2023-02-17,152.66,153.63,153.89,151.89,1041016.0,43.644886
CLX,2023-02-21,152.66,154.42,154.98,152.54,1144336.0,43.869318
CLX,2023-02-22,154.87,154.46,156.47,154.39,1067112.0,43.880682
CLX,2023-02-23,154.32,153.27,155.43,152.67,694379.0,43.542614
CLX,2023-02-24,152.39,154.03,154.56,152.39,1086597.0,43.758523
CLX,2023-02-27,154.29,155.06,155.815,154.1063,781063.0,44.051136
CLX,2023-02-28,154.37,155.44,156.33,154.26,1225573.0,44.159091
CLX,2023-03-01,154.63,154.69,155.4,152.87,989313.0,43.946023
CLX,2023-03-02,154.82,156.48,156.87,154.5301,820126.0,44.454545
CLX,2023-03-03,156.85,155.83,156.85,155.39,846212.0,44.269886
CLX,2023-03-06,155.24,152.03,155.93,151.84,1715145.0,43.190341
CLX,2023-03-07,152.4,151.87,153.74,151.35,1448637.0,43.144886
CLX,2023-03-08,152.02,151.21,152.23,150.13,1237655.0,42.957386
CLX,2023-03-09,152.09,149.36,152.09,148.93,1010163.0,42.431818
CLX,2023-03-10,149.95,150.13,151.235,148.68,997342.0,42.650568
CLX,2023-03-13,150.51,151.28,153.895,149.81,1092259.0,42.977273
CLX,2023-03-14,151.44,153.79,154.005,151.2,1009236.0,43.690341
CLX,2023-03-15,153.3,156.34,156.36,153.0,1130208.0,44.414773
CLX,2023-03-16,156.1,154.86,156.83,154.395,1071030.0,43.994318
CLX,2023-03-17,155.06,153.99,155.43,153.06,1995400.0,43.747159
CLX,2023-03-20,154.41,156.45,156.83,154.13,958016.0,44.446023
CLX,2023-03-21,156.05,156.73,157.08,155.64,1063584.0,44.525568
CLX,2023-03-22,157.09,154.64,157.58,154.64,795168.0,43.931818
CLX,2023-03-23,154.46,154.61,155.69,153.87,656293.0,43.923295
CLX,2023-03-24,155.66,157.5,157.65,154.63,741145.0,44.744318
CLX,2023-03-27,157.99,157.76,159.0,157.5,845860.0,44.818182
CLX,2023-03-28,158.3,156.59,158.74,156.17,1015975.0,44.485795
CLX,2023-03-29,156.97,155.5,157.105,155.15,1397045.0,44.176136
CLX,2023-03-30,155.49,154.44,155.56,154.11,1464455.0,43.875
CLX,2023-03-31,155.11,158.24,158.34,154.93,1052664.0,44.954545
CLX,2023-04-03,157.89,156.75,157.99,155.7,1838253.0,44.53125
CLX,2023-04-04,157.55,155.9,158.17,155.8,1089507.0,44.289773
CLX,2023-04-05,156.71,157.42,158.64,156.01,1165883.0,44.721591
CLX,2023-04-06,157.81,157.76,158.8398,157.07,679491.0,44.818182
CLX,2023-04-10,157.19,157.94,158.0,156.1275,508364.0,44.869318
CLX,2023-04-11,158.4,159.11,159.59,157.97,778311.0,45.201705
CLX,2023-04-12,159.34,157.23,159.5,156.91,779124.0,44.667614
CLX,2023-04-13,156.95,158.95,159.3,155.84,861944.0,45.15625
CLX,2023-04-14,158.22,158.23,159.43,157.55,610095.0,44.951705
CLX,2023-04-17,158.66,158.14,159.11,157.63,670034.0,44.926136
CLX,2023-04-18,157.94,160.49,161.12,157.66,1110651.0,45.59375
CLX,2023-04-19,160.91,160.54,160.91,159.7,621791.0,45.607955
CLX,2023-04-20,161.25,162.94,163.08,160.92,1049214.0,46.289773
CLX,2023-04-21,164.13,165.26,165.785,164.0,1551788.0,46.948864
CLX,2023-04-24,165.0,165.22,166.18,164.52,1036423.0,46.9375
CLX,2023-04-25,164.59,164.9,166.3886,164.01,1084798.0,46.846591
CLX,2023-04-26,163.19,163.44,165.45,162.82,964694.0,46.431818
CLX,2023-04-27,163.67,166.19,166.465,163.56,1154866.0,47.213068
CLX,2023-04-28,166.39,165.62,167.225,165.03,2356485.0,47.051136
CLX,2023-05-01,165.81,167.12,168.715,165.6833,1636184.0,47.477273
CLX,2023-05-02,167.04,167.72,168.17,166.13,1751756.0,280.0
CLX,2023-05-03,169.04,175.61,178.205,167.97,4164991.0,293.171953
CLX,2023-05-04,175.43,171.04,176.24,170.57,2395322.0,285.542571
CLX,2023-05-05,170.56,169.6,172.82,168.89,2174018.0,283.138564
CLX,2023-05-08,168.73,167.21,169.57,166.16,2593309.0,279.148581
CLX,2023-05-09,167.91,168.13,168.76,165.445,1553243.0,280.684474
CLX,2023-05-10,168.07,168.53,170.435,168.07,1215758.0,281.352254
CLX,2023-05-11,169.24,169.25,169.5,167.7,922612.0,282.554257
CLX,2023-05-12,168.9,169.13,169.83,167.48,925543.0,282.353923
CLX,2023-05-15,169.49,167.05,169.87,166.673,1033246.0,278.881469
CLX,2023-05-16,167.04,169.01,169.33,166.16,927357.0,282.153589
CLX,2023-05-17,168.84,166.98,169.12,166.45,795677.0,278.764608
CLX,2023-05-18,166.02,166.11,166.62,164.91,906716.0,277.312187
CLX,2023-05-19,166.38,166.36,166.985,165.08,923249.0,277.729549
CLX,2023-05-22,165.72,162.82,166.7999,162.605,1044154.0,271.819699
CLX,2023-05-23,162.28,160.25,162.805,160.12,1131247.0,267.529215
CLX,2023-05-24,160.78,159.65,160.78,159.02,1049737.0,266.527546
CLX,2023-05-25,159.42,158.34,159.42,157.93,816283.0,264.340568
CLX,2023-05-26,158.27,159.09,159.985,157.67,834263.0,265.592654
CLX,2023-05-30,156.95,156.94,158.41,156.24,1141688.0,262.003339
CLX,2023-05-31,157.88,158.18,159.25,156.8,1769690.0,264.073456
CLX,2023-06-01,158.99,158.62,159.815,157.88,952788.0,264.808013
CLX,2023-06-02,157.8,161.37,161.4,157.8,911409.0,269.398998
CLX,2023-06-05,160.94,162.3,163.42,160.4901,958897.0,270.951586
CLX,2023-06-06,162.65,158.58,162.8,157.38,894594.0,264.741235
CLX,2023-06-07,156.63,156.76,158.095,156.02,1230543.0,261.702838
CLX,2023-06-08,157.28,157.42,157.84,156.24,836849.0,262.804674
CLX,2023-06-09,156.52,156.66,158.03,156.14,928862.0,261.535893
CLX,2023-06-12,157.59,155.74,157.59,154.74,981099.0,260.0
CLX,2023-06-13,154.78,156.37,156.785,153.75,1268089.0,261.051753
CLX,2023-06-14,156.54,153.94,156.78,153.43,2311196.0,256.994992
CLX,2023-06-15,154.7,154.96,155.71,153.89,1655616.0,258.69783
CLX,2023-06-16,155.22,156.54,157.2,155.09,1621507.0,261.335559
CLX,2023-06-20,156.66,155.47,157.895,155.46,949796.0,259.549249
CLX,2023-06-21,156.15,156.25,157.085,155.28,812289.0,260.851419
CLX,2023-06-22,157.2,156.84,157.9,156.3,707578.0,261.836394
CLX,2023-06-23,157.54,156.14,157.74,156.09,1536226.0,260.66778
CLX,2023-06-26,156.13,156.81,156.98,154.58,903019.0,261.786311
CLX,2023-06-27,157.09,159.52,159.75,156.795,945106.0,266.310518
CLX,2023-06-28,158.44,156.94,158.505,156.505,974843.0,262.003339
CLX,2023-06-29,155.69,157.91,158.24,154.92,909833.0,263.622705
CLX,2023-06-30,158.27,159.04,159.48,157.96,764631.0,265.509182
CLX,2023-07-03,158.73,160.34,160.34,157.89,543047.0,267.679466
CLX,2023-07-05,159.53,159.94,160.21,158.61,1126614.0,267.011686
CLX,2023-07-06,159.99,159.85,160.46,159.03,783311.0,266.861436
CLX,2023-07-07,159.47,157.99,159.93,157.72,869993.0,263.75626
CLX,2023-07-10,157.96,156.45,159.52,156.34,791177.0,261.185309
CLX,2023-07-11,156.51,154.85,156.695,153.64,1373398.0,258.51419
CLX,2023-07-12,154.38,155.34,155.58,152.83,1021996.0,259.33222
CLX,2023-07-13,155.0,154.56,155.7,153.76,798476.0,258.03005
CLX,2023-07-14,154.45,154.56,155.07,153.23,896384.0,258.03005
CLX,2023-07-17,154.12,153.51,155.0,153.19,582745.0,256.277129
CLX,2023-07-18,153.13,154.02,155.66,153.0,903588.0,257.128548
CLX,2023-07-19,154.63,154.74,155.99,154.03,798082.0,258.330551
CLX,2023-07-20,152.0,154.6,154.825,149.73,1237329.0,258.096828
CLX,2023-07-21,154.75,155.78,156.08,154.42,912864.0,260.066778
CLX,2023-07-24,155.78,155.16,156.04,154.05,1079475.0,259.03172
CLX,2023-07-25,155.53,153.01,155.53,152.44,1199671.0,255.442404
CLX,2023-07-26,153.0,153.68,153.8,152.425,871771.0,256.560935
CLX,2023-07-27,153.12,150.85,153.81,150.4987,1298006.0,251.836394
CLX,2023-07-28,152.42,153.89,155.215,151.43,2058926.0,256.911519
CLX,2023-07-31,153.6,151.48,154.19,150.95,2768288.0,252.888147
CLX,2023-08-01,151.84,151.72,152.92,151.245,1344790.0,253.288815
CLX,2023-08-02,151.44,152.47,154.18,151.37,1323478.0,127.058333
CLX,2023-08-03,161.945,166.13,169.14,161.33,4286797.0,138.441667
CLX,2023-08-04,165.83,164.01,165.92,161.7818,2478563.0,136.675
CLX,2023-08-07,164.62,163.74,165.4,163.14,1296494.0,136.45
CLX,2023-08-08,163.53,162.09,163.77,161.32,1332738.0,135.075
CLX,2023-08-09,162.21,162.91,164.075,161.94,976059.0,135.758333
CLX,2023-08-10,163.72,160.49,164.2399,160.29,868927.0,133.741667
CLX,2023-08-11,160.86,160.99,162.34,160.19,793373.0,134.158333
CLX,2023-08-14,162.13,160.17,162.43,159.8,790247.0,133.475
CLX,2023-08-15,159.84,157.61,159.84,157.29,1090666.0,131.341667
CLX,2023-08-16,158.09,156.8,158.49,155.885,1043192.0,130.666667
CLX,2023-08-17,156.66,154.17,157.655,154.025,1341287.0,128.475
CLX,2023-08-18,153.67,153.85,154.47,152.0,1036674.0,128.208333
CLX,2023-08-21,152.63,150.07,152.89,148.96,1384588.0,125.058333
CLX,2023-08-22,149.79,150.4,150.96,148.0,942114.0,125.333333
CLX,2023-08-23,150.57,150.98,152.54,150.28,1442741.0,125.816667
CLX,2023-08-24,150.78,154.37,154.93,150.75,1471022.0,128.641667
CLX,2023-08-25,154.84,154.53,155.09,153.21,746410.0,128.775
CLX,2023-08-28,155.0,155.56,156.595,154.75,821712.0,129.633333
CLX,2023-08-29,155.7,157.09,157.17,154.88,966292.0,130.908333
CLX,2023-08-30,157.63,157.06,158.72,156.78,862382.0,130.883333
CLX,2023-08-31,156.76,156.45,157.43,155.44,1099414.0,130.375
CLX,2023-09-01,156.54,155.24,156.81,154.78,1166390.0,129.366667
CLX,2023-09-05,155.36,153.46,155.95,153.16,997679.0,127.883333
CLX,2023-09-06,153.5,153.6,154.63,152.6,871651.0,128.0
CLX,2023-09-07,154.28,155.72,156.99,154.14,1006938.0,129.766667
CLX,2023-09-08,156.01,154.7,156.9,154.14,801782.0,128.916667
CLX,2023-09-11,154.92,154.26,155.41,153.81,748118.0,128.55
CLX,2023-09-12,154.48,149.6,154.54,148.79,1345057.0,124.666667
CLX,2023-09-13,149.73,147.35,149.85,146.96,1268136.0,122.791667
CLX,2023-09-14,147.65,149.45,149.59,147.5515,1083902.0,124.541667
CLX,2023-09-15,148.86,146.2,149.2,145.64,1703760.0,121.833333
CLX,2023-09-18,146.2,142.7,146.2,142.325,2421514.0,118.916667
CLX,2023-09-19,141.14,138.44,142.0,138.02,2519929.0,115.366667
CLX,2023-09-20,137.96,136.46,138.815,136.31,1573480.0,113.716667
CLX,2023-09-21,136.27,134.62,137.44,134.31,1730276.0,112.183333
CLX,2023-09-22,134.8,132.66,135.31,131.75,1617224.0,110.55
CLX,2023-09-25,132.5,132.06,134.38,131.9,1490929.0,110.05
CLX,2023-09-26,131.3,130.41,132.0,130.27,1310528.0,108.675
CLX,2023-09-27,130.58,129.15,130.88,128.85,1499239.0,107.625
CLX,2023-09-28,129.56,128.62,129.765,128.3554,1352050.0,107.183333
CLX,2023-09-29,129.28,131.06,131.58,127.295,2803012.0,109.216667
CLX,2023-10-02,132.0,130.34,132.191,130.03,2138743.0,108.616667
CLX,2023-10-03,130.21,130.25,131.86,129.82,1589273.0,108.541667
CLX,2023-10-04,130.35,131.83,132.1099,130.2055,1594489.0,109.858333
CLX,2023-10-05,126.0,124.93,126.85,119.56,7595532.0,104.108333
CLX,2023-10-06,125.42,125.0,127.26,123.1001,3530325.0,104.166667
CLX,2023-10-09,124.02,123.11,125.42,121.9,2090535.0,102.591667
CLX,2023-10-10,123.57,123.98,124.94,123.275,1559439.0,103.316667
CLX,2023-10-11,123.89,122.36,124.615,121.45,1491146.0,101.966667
CLX,2023-10-12,122.83,120.09,123.42,119.51,1777541.0,100.075
CLX,2023-10-13,120.21,122.45,122.9,119.9,1237626.0,102.041667
CLX,2023-10-16,122.8,124.96,125.2899,122.26,1725633.0,104.133333
CLX,2023-10-17,124.46,124.04,125.3956,123.33,1242256.0,103.366667
CLX,2023-10-18,124.81,124.66,126.56,123.8,1267685.0,103.883333
CLX,2023-10-19,124.93,123.99,126.07,123.64,1144843.0,103.325
CLX,2023-10-20,124.75,122.8,124.75,122.41,1133283.0,102.333333
CLX,2023-10-23,122.54,121.99,123.615,121.96,1131403.0,101.658333
CLX,2023-10-24,121.08,121.62,121.95,120.71,1543202.0,101.35
CLX,2023-10-25,121.34,121.97,122.865,120.16,1875930.0,101.641667
CLX,2023-10-26,121.94,121.21,123.05,121.16,1253205.0,101.008333
CLX,2023-10-27,120.99,117.93,121.08,117.29,1758599.0,98.275
CLX,2023-10-30,118.64,116.55,118.98,114.91,2633286.0,97.125
CLX,2023-10-31,117.0,117.7,117.77,116.13,2176740.0,98.083333
CLX,2023-11-01,117.01,115.38,117.37,114.685,2423745.0,166.975398
CLX,2023-11-02,127.5,123.01,127.785,121.76,3970178.0,178.017366
CLX,2023-11-03,124.18,125.55,127.22,123.73,2420264.0,181.693198
