Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ALNY,2021-07-22,180.09,181.81,182.53,178.22,768966.0,
ALNY,2021-07-23,182.0,182.41,183.465,180.0904,514417.0,
ALNY,2021-07-26,182.13,178.11,182.93,178.09,270680.0,
ALNY,2021-07-27,176.87,176.59,177.91,172.81,350552.0,
ALNY,2021-07-28,176.72,182.1,182.4399,174.55,354290.0,
ALNY,2021-07-29,182.08,181.83,184.45,180.5,345726.0,
ALNY,2021-07-30,180.42,178.94,181.62,178.2,409176.0,
ALNY,2021-08-02,178.3,177.96,179.97,175.86,448427.0,
ALNY,2021-08-03,179.14,178.81,180.0,174.15,986016.0,
ALNY,2021-08-04,177.24,183.44,186.48,175.7,800530.0,
ALNY,2021-08-05,183.8,193.9,194.28,183.32,972857.0,
ALNY,2021-08-06,192.88,195.23,199.91,191.3,815770.0,
ALNY,2021-08-09,193.55,200.25,201.65,192.991,1291875.0,
ALNY,2021-08-10,201.96,207.73,208.95,198.96,979266.0,
ALNY,2021-08-11,206.9,202.85,209.725,200.865,1169255.0,
ALNY,2021-08-12,203.5,200.92,204.91,195.0,450871.0,
ALNY,2021-08-13,199.51,196.54,202.26,195.53,865830.0,
ALNY,2021-08-16,196.3,196.78,198.71,193.35,663416.0,
ALNY,2021-08-17,195.71,200.25,202.335,193.85,586925.0,
ALNY,2021-08-18,201.77,197.53,201.77,197.51,475202.0,
ALNY,2021-08-19,196.44,196.99,201.0,195.0,379568.0,
ALNY,2021-08-20,198.43,197.78,201.32,196.12,973664.0,
ALNY,2021-08-23,198.72,198.4,201.49,196.6,911054.0,
ALNY,2021-08-24,199.01,201.9,202.5799,196.08,298951.0,
ALNY,2021-08-25,201.18,204.92,205.39,198.7011,365213.0,
ALNY,2021-08-26,205.07,202.39,207.245,202.38,335782.0,
ALNY,2021-08-27,202.09,203.93,208.55,201.96,376820.0,
ALNY,2021-08-30,204.8,203.51,208.32,203.11,467308.0,
ALNY,2021-08-31,204.45,201.43,205.685,200.325,806868.0,
ALNY,2021-09-01,200.72,197.04,201.68,196.56,587855.0,
ALNY,2021-09-02,198.99,200.18,202.77,197.03,540806.0,
ALNY,2021-09-03,199.67,197.46,200.42,197.36,321033.0,
ALNY,2021-09-07,197.68,188.27,197.68,188.01,656091.0,
ALNY,2021-09-08,186.65,186.31,188.88,184.21,324814.0,
ALNY,2021-09-09,187.0,189.6,190.16,186.91,349580.0,
ALNY,2021-09-10,190.42,189.55,192.44,188.425,374553.0,
ALNY,2021-09-13,190.55,185.79,190.55,183.0,496121.0,
ALNY,2021-09-14,185.32,187.97,189.87,184.71,401741.0,
ALNY,2021-09-15,187.47,187.48,190.0,186.24,417524.0,
ALNY,2021-09-16,189.1,190.2,191.86,185.965,323891.0,
ALNY,2021-09-17,190.43,190.34,191.85,185.41,1187034.0,
ALNY,2021-09-20,187.97,183.46,188.16,181.96,575014.0,
ALNY,2021-09-21,184.54,184.15,187.095,183.69,761808.0,
ALNY,2021-09-22,185.21,182.21,185.42,181.26,1042299.0,
ALNY,2021-09-23,183.49,186.95,187.75,180.65,292592.0,
ALNY,2021-09-24,185.9,187.4,189.0799,185.4,228286.0,
ALNY,2021-09-27,187.13,193.85,194.47,181.395,799551.0,
ALNY,2021-09-28,180.27,177.08,184.27,174.39,1247487.0,
ALNY,2021-09-29,178.53,177.45,182.66,177.0,388331.0,
ALNY,2021-09-30,177.84,188.81,191.41,177.84,774412.0,
ALNY,2021-10-01,188.42,192.68,193.89,186.55,400316.0,
ALNY,2021-10-04,195.0,195.02,198.05,193.01,606934.0,
ALNY,2021-10-05,195.34,198.35,199.69,195.25,394777.0,
ALNY,2021-10-06,196.04,201.08,201.49,196.04,555562.0,
ALNY,2021-10-07,201.83,202.91,204.94,198.85,307382.0,
ALNY,2021-10-08,203.45,203.7,206.84,202.07,313556.0,
ALNY,2021-10-11,203.87,204.53,206.2273,202.48,222186.0,
ALNY,2021-10-12,206.38,203.44,206.505,202.49,402312.0,
ALNY,2021-10-13,204.0,203.89,206.28,200.8,317425.0,
ALNY,2021-10-14,207.0,209.29,212.0,205.28,455160.0,
ALNY,2021-10-15,210.0,208.56,210.19,207.37,404871.0,
ALNY,2021-10-18,208.86,203.9,208.86,202.3,332464.0,
ALNY,2021-10-19,203.58,206.59,207.15,201.28,259702.0,
ALNY,2021-10-20,208.31,203.82,208.8056,203.17,279715.0,
ALNY,2021-10-21,204.46,204.33,205.29,201.86,237502.0,
ALNY,2021-10-22,205.17,198.61,205.17,198.36,481274.0,
ALNY,2021-10-25,198.0,199.67,202.75,195.9857,398412.0,
ALNY,2021-10-26,199.68,197.71,200.0,196.57,376254.0,
ALNY,2021-10-27,197.47,191.16,197.94,190.19,769248.0,
ALNY,2021-10-28,169.07,162.14,172.46,156.01,2766395.0,
ALNY,2021-10-29,161.12,159.56,164.36,154.8204,1466194.0,
ALNY,2021-11-01,160.94,166.36,168.7,160.1301,807905.0,
ALNY,2021-11-02,167.53,167.65,169.59,163.88,596899.0,
ALNY,2021-11-03,167.01,172.87,173.35,165.41,947596.0,
ALNY,2021-11-04,172.46,185.55,185.72,172.46,1039407.0,
ALNY,2021-11-05,185.88,187.25,188.22,181.46,709955.0,
ALNY,2021-11-08,188.47,187.97,189.86,183.28,592840.0,
ALNY,2021-11-09,189.0,183.92,189.0,181.99,471574.0,
ALNY,2021-11-10,183.1,176.25,186.34,176.01,424829.0,
ALNY,2021-11-11,177.24,173.05,181.88,172.68,532312.0,
ALNY,2021-11-12,174.05,170.87,174.74,169.9,603812.0,
ALNY,2021-11-15,169.74,173.31,174.6,169.27,571323.0,
ALNY,2021-11-16,172.79,172.94,174.65,169.78,305683.0,
ALNY,2021-11-17,171.7,172.73,173.64,167.435,483780.0,
ALNY,2021-11-18,182.29,178.98,189.69,178.51,1717499.0,
ALNY,2021-11-19,174.72,181.0,182.315,172.57,645359.0,
ALNY,2021-11-22,188.99,187.01,195.0,186.02,1366964.0,
ALNY,2021-11-23,188.0,187.15,189.36,180.96,565040.0,
ALNY,2021-11-24,187.59,188.8,189.0352,184.01,273187.0,
ALNY,2021-11-26,188.8,188.53,192.98,185.65,341317.0,
ALNY,2021-11-29,189.75,180.74,190.24,180.38,417930.0,
ALNY,2021-11-30,181.53,183.8,185.37,179.075,844545.0,
ALNY,2021-12-01,183.19,179.93,186.27,179.64,371358.0,
ALNY,2021-12-02,179.43,182.85,184.44,178.5,430748.0,
ALNY,2021-12-03,183.57,171.36,185.54,170.25,640153.0,
ALNY,2021-12-06,170.0,177.0,177.62,169.22,581665.0,
ALNY,2021-12-07,180.11,180.28,183.35,176.56,1107432.0,
ALNY,2021-12-08,181.23,176.92,183.95,176.47,731929.0,
ALNY,2021-12-09,177.44,172.47,177.99,169.9,1133827.0,
ALNY,2021-12-10,172.97,173.65,179.2499,172.3,394416.0,
ALNY,2021-12-13,175.54,186.42,187.68,174.26,891063.0,
ALNY,2021-12-14,186.27,185.73,190.06,183.1117,658494.0,
ALNY,2021-12-15,185.73,191.06,194.1,184.75,760079.0,
ALNY,2021-12-16,186.57,184.88,190.54,180.883,560511.0,
ALNY,2021-12-17,183.895,194.57,195.8,180.0,959204.0,
ALNY,2021-12-20,195.19,198.29,199.4985,190.52,1526165.0,
ALNY,2021-12-21,199.0,199.59,199.88,196.29,1174858.0,
ALNY,2021-12-22,189.13,187.38,193.745,184.02,1240197.0,
ALNY,2021-12-23,189.18,194.35,196.3,185.94,390372.0,
ALNY,2021-12-27,190.0,161.11,190.0,159.11,4534195.0,
ALNY,2021-12-28,161.43,168.7,171.99,161.11,1207179.0,
ALNY,2021-12-29,169.9,170.08,170.36,165.27,582885.0,
ALNY,2021-12-30,169.74,171.03,174.5,168.965,676928.0,
ALNY,2021-12-31,171.62,169.58,175.32,169.58,381827.0,
ALNY,2022-01-03,171.06,173.91,173.997,165.58,993152.0,
ALNY,2022-01-04,172.05,165.23,174.66,161.58,833121.0,
ALNY,2022-01-05,161.57,155.09,163.2825,154.59,886775.0,
ALNY,2022-01-06,156.19,151.0,156.19,146.31,1122350.0,
ALNY,2022-01-07,151.0,148.13,153.3,147.41,594186.0,
ALNY,2022-01-10,146.16,150.16,150.17,142.51,841198.0,
ALNY,2022-01-11,151.11,148.03,152.12,146.33,674059.0,
ALNY,2022-01-12,146.89,147.54,149.4699,144.01,750426.0,
ALNY,2022-01-13,147.47,148.0,150.8199,144.965,606300.0,
ALNY,2022-01-14,147.78,148.5,152.415,142.69,457129.0,
ALNY,2022-01-18,145.65,139.19,147.01,138.61,647712.0,
ALNY,2022-01-19,141.27,138.62,144.18,137.69,474978.0,
ALNY,2022-01-20,146.16,138.31,146.44,137.9,576251.0,
ALNY,2022-01-21,130.2,136.41,137.92,129.85,1164719.0,
ALNY,2022-01-24,132.89,136.53,136.98,128.13,986617.0,
ALNY,2022-01-25,135.54,130.94,136.44,130.46,806325.0,
ALNY,2022-01-26,133.58,130.12,136.76,129.87,774089.0,
ALNY,2022-01-27,130.53,127.18,131.99,126.89,904491.0,
ALNY,2022-01-28,129.06,132.09,132.555,125.0,929752.0,
ALNY,2022-01-31,132.58,137.6,137.78,132.58,1183697.0,
ALNY,2022-02-01,138.14,144.93,146.26,138.09,1137525.0,
ALNY,2022-02-02,144.67,145.26,145.98,143.3801,670613.0,
ALNY,2022-02-03,145.04,142.51,147.2899,141.28,469357.0,
ALNY,2022-02-04,141.59,145.42,146.39,140.66,670018.0,
ALNY,2022-02-07,145.66,148.65,149.77,145.195,489553.0,
ALNY,2022-02-08,147.41,147.64,149.4,144.26,695521.0,
ALNY,2022-02-09,149.14,151.4,151.57,146.55,779751.0,
ALNY,2022-02-10,148.15,150.86,157.09,147.57,896337.0,
ALNY,2022-02-11,149.28,150.76,154.45,148.07,972660.0,
ALNY,2022-02-14,150.76,148.66,151.15,147.665,944752.0,
ALNY,2022-02-15,150.02,153.3,153.77,149.66,580050.0,
ALNY,2022-02-16,153.29,153.28,153.65,149.74,333496.0,
ALNY,2022-02-17,152.71,149.95,152.97,149.66,722726.0,
ALNY,2022-02-18,150.49,147.5,151.43,145.685,739096.0,
ALNY,2022-02-22,146.79,146.81,149.06,145.31,951627.0,
ALNY,2022-02-23,148.43,147.47,149.31,145.925,991284.0,
ALNY,2022-02-24,144.91,152.89,152.97,143.3,1245315.0,
ALNY,2022-02-25,152.115,155.0,155.105,150.21,928882.0,
ALNY,2022-02-28,154.18,157.85,158.3,150.58,786568.0,
ALNY,2022-03-01,158.88,162.51,164.4,157.32,922470.0,
ALNY,2022-03-02,162.14,163.2,163.98,159.53,427142.0,
ALNY,2022-03-03,164.51,165.07,167.675,163.74,1189187.0,
ALNY,2022-03-04,164.22,164.44,166.84,160.63,1516187.0,
ALNY,2022-03-07,163.75,163.0,165.21,161.87,755990.0,
ALNY,2022-03-08,160.22,162.0,166.07,160.22,1007316.0,
ALNY,2022-03-09,162.59,162.23,165.33,160.98,926651.0,
ALNY,2022-03-10,161.51,160.56,163.96,156.6,773019.0,
ALNY,2022-03-11,161.24,154.96,161.99,153.865,602254.0,
ALNY,2022-03-14,154.82,151.8,156.4,150.1539,726704.0,
ALNY,2022-03-15,152.02,152.92,153.09,149.0,593433.0,
ALNY,2022-03-16,154.56,158.97,158.985,153.02,539717.0,
ALNY,2022-03-17,162.0,163.08,164.23,160.15,816659.0,
ALNY,2022-03-18,164.73,165.25,166.43,163.35,1035436.0,
ALNY,2022-03-21,164.17,162.43,166.0,161.75,673910.0,
ALNY,2022-03-22,163.57,163.83,164.14,161.22,729908.0,
ALNY,2022-03-23,162.87,162.35,164.5,161.905,612600.0,
ALNY,2022-03-24,164.26,163.7,164.26,160.59,865294.0,
ALNY,2022-03-25,165.0,163.81,165.0,161.36,540187.0,
ALNY,2022-03-28,163.46,161.65,164.132,158.85,664696.0,
ALNY,2022-03-29,163.63,166.74,166.74,163.57,744314.0,
ALNY,2022-03-30,167.41,165.24,169.8699,165.02,553418.0,
ALNY,2022-03-31,166.56,163.29,168.57,163.05,646067.0,
ALNY,2022-04-01,166.41,169.29,180.35,164.01,1789117.0,
ALNY,2022-04-04,167.26,161.77,167.69,160.46,1507762.0,
ALNY,2022-04-05,161.25,159.91,165.98,159.47,661539.0,
ALNY,2022-04-06,158.02,158.47,160.4,157.2028,736219.0,
ALNY,2022-04-07,157.95,162.25,168.04,157.66,1047516.0,
ALNY,2022-04-08,163.0,163.42,168.48,162.99,686277.0,
ALNY,2022-04-11,163.8,157.43,165.275,157.18,610107.0,
ALNY,2022-04-12,158.46,159.58,165.15,157.79,956142.0,
ALNY,2022-04-13,160.79,168.46,168.59,158.81,578967.0,
ALNY,2022-04-14,168.43,167.34,170.04,167.3,458718.0,
ALNY,2022-04-18,166.16,156.68,166.7397,155.845,655017.0,
ALNY,2022-04-19,157.48,161.2,161.64,156.99,638331.0,
ALNY,2022-04-20,164.28,167.95,168.32,160.475,528209.0,
ALNY,2022-04-21,168.73,168.75,171.84,168.3,878121.0,
ALNY,2022-04-22,168.34,167.0,169.06,166.43,784088.0,
ALNY,2022-04-25,161.11,162.07,164.33,157.35,900250.0,
ALNY,2022-04-26,160.15,155.0,161.11,154.58,977211.0,
ALNY,2022-04-27,155.74,154.92,157.6667,153.89,1047733.0,
ALNY,2022-04-28,150.36,143.16,151.31,138.52,1893889.0,
ALNY,2022-04-29,142.04,133.43,143.75,132.45,1428607.0,
ALNY,2022-05-02,131.59,139.05,139.15,131.59,843908.0,
ALNY,2022-05-03,140.17,142.89,143.28,139.445,691520.0,
ALNY,2022-05-04,143.72,143.43,144.98,138.73,942618.0,
ALNY,2022-05-05,142.74,136.74,142.74,134.51,791844.0,
ALNY,2022-05-06,135.16,134.75,136.5,132.13,596459.0,
ALNY,2022-05-09,132.11,122.52,132.21,120.16,1416206.0,
ALNY,2022-05-10,126.21,128.18,131.06,124.34,1013188.0,
ALNY,2022-05-11,126.47,120.42,129.16,119.58,944318.0,
ALNY,2022-05-12,119.3,121.33,123.135,117.58,1047476.0,
ALNY,2022-05-13,124.01,126.47,128.77,124.0,740287.0,
ALNY,2022-05-16,125.74,124.87,127.91,123.27,939591.0,
ALNY,2022-05-17,127.41,129.31,130.1,125.66,724151.0,
ALNY,2022-05-18,126.44,128.31,130.9,125.52,660865.0,
ALNY,2022-05-19,128.47,129.36,131.35,127.34,744136.0,
ALNY,2022-05-20,129.82,132.27,133.13,129.22,1168848.0,
ALNY,2022-05-23,132.07,129.58,133.29,128.31,910311.0,
ALNY,2022-05-24,128.59,127.05,128.59,124.795,536433.0,
ALNY,2022-05-25,126.67,126.75,127.83,124.83,916561.0,
ALNY,2022-05-26,127.19,125.6,129.06,125.02,330301.0,
ALNY,2022-05-27,125.37,127.77,127.92,121.36,557786.0,
ALNY,2022-05-31,127.56,125.8,127.7,122.5,1006135.0,
ALNY,2022-06-01,126.01,123.05,129.29,122.9,489080.0,
ALNY,2022-06-02,122.56,125.5,125.59,120.43,522566.0,
ALNY,2022-06-03,124.99,131.52,131.8,124.79,648056.0,
ALNY,2022-06-06,133.11,131.63,134.07,130.23,1348118.0,
ALNY,2022-06-07,131.45,134.01,134.29,130.27,737877.0,
ALNY,2022-06-08,133.85,139.4,141.54,132.95,842791.0,
ALNY,2022-06-09,138.4,135.0,139.34,134.55,1076936.0,
ALNY,2022-06-10,133.11,132.11,134.1,130.29,834145.0,
ALNY,2022-06-13,127.4,127.7,129.92,122.57,1080350.0,
ALNY,2022-06-14,128.74,133.52,137.08,128.62,1303507.0,
ALNY,2022-06-15,133.46,135.45,137.3129,133.145,1002452.0,
ALNY,2022-06-16,131.19,134.82,135.08,128.8,876809.0,
ALNY,2022-06-17,135.83,137.09,139.37,134.77,1308641.0,
ALNY,2022-06-21,138.72,139.02,141.25,138.35,1059837.0,
ALNY,2022-06-22,137.36,141.56,142.6,135.21,876972.0,
ALNY,2022-06-23,142.51,146.3,146.43,137.82,825730.0,
ALNY,2022-06-24,147.68,147.5,148.25,144.34,1629326.0,
ALNY,2022-06-27,144.47,146.49,146.65,141.55,1198014.0,
ALNY,2022-06-28,146.14,142.2,147.48,139.51,1716752.0,
ALNY,2022-06-29,142.23,145.43,146.01,140.01,441019.0,
ALNY,2022-06-30,144.27,145.85,147.5281,143.09,837703.0,
ALNY,2022-07-01,145.0,148.25,148.51,144.18,568298.0,
ALNY,2022-07-05,146.96,150.73,151.22,145.06,800217.0,
ALNY,2022-07-06,149.87,150.0,153.01,149.53,711487.0,
ALNY,2022-07-07,149.61,153.42,154.0,149.33,492503.0,
ALNY,2022-07-08,151.71,152.49,153.02,150.1,577616.0,
ALNY,2022-07-11,152.37,150.91,153.29,150.23,585808.0,
ALNY,2022-07-12,149.75,145.85,149.9,143.55,781768.0,
ALNY,2022-07-13,143.44,142.7,147.575,140.94,708072.0,
ALNY,2022-07-14,141.04,138.54,142.6,138.29,739303.0,
ALNY,2022-07-15,138.16,145.39,146.4,138.0425,994221.0,
ALNY,2022-07-18,145.53,140.64,147.74,140.0,556585.0,
ALNY,2022-07-19,143.02,145.72,145.86,141.59,442885.0,
ALNY,2022-07-20,146.63,146.56,149.72,144.9,436595.0,
ALNY,2022-07-21,146.56,147.2,149.14,146.4198,425727.0,
ALNY,2022-07-22,148.51,143.21,148.51,143.01,550589.0,
ALNY,2022-07-25,143.0,141.2,143.15,139.59,474067.0,
ALNY,2022-07-26,141.96,140.0,142.89,137.0165,674474.0,
ALNY,2022-07-27,140.05,141.97,143.66,137.0,779013.0,
ALNY,2022-07-28,137.0,143.52,145.28,135.46,542416.0,
ALNY,2022-07-29,143.0,142.04,143.93,139.42,609488.0,
ALNY,2022-08-01,141.82,139.95,143.91,138.66,438196.0,
ALNY,2022-08-02,140.29,141.97,142.86,138.175,317168.0,
ALNY,2022-08-03,210.0,212.01,220.92,198.0001,8543947.0,
ALNY,2022-08-04,189.425,224.05,226.0,188.88,3413945.0,
ALNY,2022-08-05,224.01,218.58,226.0,213.48,1356668.0,
ALNY,2022-08-08,216.07,230.74,231.53,216.07,2286775.0,
ALNY,2022-08-09,230.35,223.37,231.5,222.56,1117944.0,
ALNY,2022-08-10,225.33,232.0,233.88,224.4,969763.0,
ALNY,2022-08-11,231.9,229.39,234.51,228.0,736959.0,
ALNY,2022-08-12,229.39,233.85,236.8,228.03,619833.0,
ALNY,2022-08-15,226.16,231.01,233.22,225.0,731907.0,
ALNY,2022-08-16,232.55,228.15,234.98,227.78,700538.0,
ALNY,2022-08-17,226.09,223.13,226.96,222.24,518331.0,
ALNY,2022-08-18,223.97,223.45,224.85,221.0,466900.0,
ALNY,2022-08-19,222.25,215.97,222.25,212.43,881795.0,
ALNY,2022-08-22,216.02,217.91,221.27,216.02,892139.0,
ALNY,2022-08-23,216.58,216.89,220.43,213.15,749884.0,
ALNY,2022-08-24,217.84,221.0,224.15,216.325,664683.0,
ALNY,2022-08-25,222.06,213.92,222.06,213.22,795739.0,
ALNY,2022-08-26,217.67,210.94,218.69,209.53,1589300.0,
ALNY,2022-08-29,209.75,209.03,212.7,206.12,753866.0,
ALNY,2022-08-30,209.56,209.97,211.0,207.54,791520.0,
ALNY,2022-08-31,209.94,206.67,212.0,205.97,705745.0,
ALNY,2022-09-01,206.73,211.25,211.82,204.14,757063.0,
ALNY,2022-09-02,210.97,205.45,213.65,204.231,644431.0,
ALNY,2022-09-06,204.4,201.26,204.85,199.39,981349.0,
ALNY,2022-09-07,201.49,208.86,209.14,200.25,1262561.0,
ALNY,2022-09-08,205.37,226.3,227.155,203.86,2017797.0,
ALNY,2022-09-09,219.04,223.27,228.045,218.715,712725.0,
ALNY,2022-09-12,214.89,212.0,216.0,210.19,2778564.0,
ALNY,2022-09-13,208.25,206.59,209.375,205.02,2288773.0,
ALNY,2022-09-14,207.28,208.28,209.15,203.01,1232338.0,
ALNY,2022-09-15,206.4,208.48,210.86,202.6,778817.0,
ALNY,2022-09-16,207.59,213.0,213.06,205.85,1559304.0,
ALNY,2022-09-19,210.92,216.0,216.06,208.09,952300.0,
ALNY,2022-09-20,216.0,212.01,219.63,210.84,625624.0,
ALNY,2022-09-21,212.88,206.39,214.34,206.14,472677.0,
ALNY,2022-09-22,205.29,202.71,205.29,200.0,634140.0,
ALNY,2022-09-23,202.44,200.78,203.91,198.41,544881.0,
ALNY,2022-09-26,200.42,197.39,204.52,197.2,715059.0,
ALNY,2022-09-27,201.33,202.61,204.95,200.65,806753.0,
ALNY,2022-09-28,205.58,210.76,211.5,205.58,1016284.0,
ALNY,2022-09-29,210.82,209.39,211.1,206.21,1073880.0,
ALNY,2022-09-30,208.16,200.16,216.89,199.11,1684601.0,
ALNY,2022-10-03,205.1,196.79,206.93,194.01,1414229.0,
ALNY,2022-10-04,199.27,201.24,201.27,192.42,1813000.0,
ALNY,2022-10-05,199.81,201.02,202.72,195.19,1116855.0,
ALNY,2022-10-06,199.9,202.37,202.57,198.595,814977.0,
ALNY,2022-10-07,201.0,195.81,202.53,194.96,844420.0,
ALNY,2022-10-10,194.46,186.82,195.18,186.56,1341218.0,
ALNY,2022-10-11,187.16,186.68,189.6257,182.805,1072774.0,
ALNY,2022-10-12,186.33,185.11,187.03,183.96,583137.0,
ALNY,2022-10-13,182.28,191.76,191.98,181.65,2252063.0,
ALNY,2022-10-14,193.14,185.53,195.77,185.26,706049.0,
ALNY,2022-10-17,186.56,195.09,195.67,186.56,604321.0,
ALNY,2022-10-18,195.02,194.05,197.36,192.71,654915.0,
ALNY,2022-10-19,192.88,192.0,194.49,190.7,769185.0,
ALNY,2022-10-20,191.4,192.98,197.99,190.4,670339.0,
ALNY,2022-10-21,194.01,198.88,199.83,193.1,968672.0,
ALNY,2022-10-24,198.33,195.85,199.13,191.49,1425536.0,
ALNY,2022-10-25,196.09,198.56,201.07,195.8,698831.0,
ALNY,2022-10-26,199.58,201.02,203.24,197.83,723529.0,
ALNY,2022-10-27,197.5,194.0,199.99,190.43,2286189.0,
ALNY,2022-10-28,195.47,204.51,204.97,194.985,979455.0,
ALNY,2022-10-31,203.38,207.26,209.97,202.9654,771367.0,
ALNY,2022-11-01,209.46,213.12,214.762,206.99,646952.0,
ALNY,2022-11-02,213.31,214.35,219.77,210.2026,663034.0,
ALNY,2022-11-03,210.63,215.72,220.33,210.63,1338440.0,
ALNY,2022-11-04,215.41,208.34,215.41,203.19,749453.0,
ALNY,2022-11-07,208.74,204.93,210.37,204.31,487401.0,
ALNY,2022-11-08,205.11,204.76,206.95,203.09,1081335.0,
ALNY,2022-11-09,205.0,197.94,205.0,197.22,622830.0,
ALNY,2022-11-10,202.79,212.45,214.57,202.21,861251.0,
ALNY,2022-11-11,212.45,216.37,216.52,209.57,819424.0,
ALNY,2022-11-14,217.06,213.48,219.17,213.47,516793.0,
ALNY,2022-11-15,217.43,214.29,218.95,212.39,513664.0,
ALNY,2022-11-16,214.54,211.99,215.68,210.665,460468.0,
ALNY,2022-11-17,212.84,209.12,212.84,206.505,419531.0,
ALNY,2022-11-18,212.01,217.36,219.03,210.745,670181.0,
ALNY,2022-11-21,217.83,206.65,222.59,204.38,991502.0,
ALNY,2022-11-22,206.31,209.41,212.685,205.0,523850.0,
ALNY,2022-11-23,209.99,208.49,214.67,207.46,377444.0,
ALNY,2022-11-25,207.89,212.72,214.26,206.36,356464.0,
ALNY,2022-11-28,213.08,209.2,217.34,208.09,807989.0,
ALNY,2022-11-29,209.5,204.79,212.7,203.53,516440.0,
ALNY,2022-11-30,207.21,220.59,221.15,205.19,2478264.0,
ALNY,2022-12-01,220.35,220.25,223.4,218.59,603783.0,
ALNY,2022-12-02,217.52,234.4,235.4757,216.77,922229.0,
ALNY,2022-12-05,231.48,226.2,233.8,224.73,757841.0,
ALNY,2022-12-06,224.84,219.64,226.27,215.28,425412.0,
ALNY,2022-12-07,219.39,231.33,231.51,219.39,926240.0,
ALNY,2022-12-08,232.33,238.01,239.68,230.965,1139156.0,
ALNY,2022-12-09,235.0,231.33,242.315,230.71,1075414.0,
ALNY,2022-12-12,230.87,235.86,236.75,228.8,1178913.0,
ALNY,2022-12-13,239.31,236.98,241.68,234.3,618789.0,
ALNY,2022-12-14,234.89,233.91,237.95,232.05,674977.0,
ALNY,2022-12-15,233.0,229.37,233.0,226.325,823193.0,
ALNY,2022-12-16,229.0,236.92,238.79,228.69,1308346.0,
ALNY,2022-12-19,236.92,234.07,236.92,231.1201,377507.0,
ALNY,2022-12-20,234.0,237.55,239.52,233.535,1181016.0,
ALNY,2022-12-21,237.42,241.31,242.97,236.33,590176.0,
ALNY,2022-12-22,239.61,239.49,241.07,237.36,427073.0,
ALNY,2022-12-23,237.45,237.9,239.28,233.8101,417093.0,
ALNY,2022-12-27,238.03,232.31,238.59,231.685,631037.0,
ALNY,2022-12-28,232.3,231.62,235.5999,230.03,453810.0,
ALNY,2022-12-29,232.0,238.05,238.48,230.28,466371.0,
ALNY,2022-12-30,237.07,237.65,239.05,233.49,518002.0,
ALNY,2023-01-03,238.0,233.59,238.64,230.35,635128.0,
ALNY,2023-01-04,234.67,232.86,235.8,231.27,905194.0,
ALNY,2023-01-05,232.14,225.68,232.22,224.16,840148.0,
ALNY,2023-01-06,227.16,225.0,227.985,217.66,800107.0,
ALNY,2023-01-09,225.0,219.72,225.64,212.64,1009960.0,
ALNY,2023-01-10,218.46,219.5,223.89,217.27,466221.0,
ALNY,2023-01-11,218.63,225.22,225.39,217.615,836909.0,
ALNY,2023-01-12,224.88,229.84,230.56,222.41,471690.0,
ALNY,2023-01-13,228.34,235.53,242.39,228.34,983891.0,
ALNY,2023-01-17,230.54,233.73,241.79,230.03,1040907.0,
ALNY,2023-01-18,235.74,231.81,239.0534,230.1,661722.0,
ALNY,2023-01-19,232.0,228.56,233.7899,228.27,550692.0,
ALNY,2023-01-20,231.29,229.65,232.49,228.63,481721.0,
ALNY,2023-01-23,228.85,230.59,234.78,227.11,575220.0,
ALNY,2023-01-24,229.42,228.11,232.36,227.79,717117.0,
ALNY,2023-01-25,226.7,229.02,229.55,225.02,841638.0,
ALNY,2023-01-26,232.23,231.59,234.02,228.77,551111.0,
ALNY,2023-01-27,231.59,231.37,232.195,225.52,820482.0,
ALNY,2023-01-30,229.81,225.4,231.48,224.25,673768.0,
ALNY,2023-01-31,228.87,226.4,229.99,224.67,1447387.0,
ALNY,2023-02-01,228.15,224.91,228.15,220.07,750853.0,
ALNY,2023-02-02,225.6,229.75,230.97,224.0,908158.0,
ALNY,2023-02-03,228.38,233.37,234.015,227.625,1206065.0,
ALNY,2023-02-06,230.74,224.14,234.7,224.02,855565.0,
ALNY,2023-02-07,223.73,220.95,224.35,214.855,903897.0,
ALNY,2023-02-08,220.82,217.75,222.635,216.43,433362.0,
ALNY,2023-02-09,219.31,215.58,222.08,214.87,329254.0,
ALNY,2023-02-10,216.06,215.26,217.51,212.71,610814.0,
ALNY,2023-02-13,215.56,222.34,224.34,213.97,489933.0,
ALNY,2023-02-14,221.33,224.91,227.91,221.105,684651.0,
ALNY,2023-02-15,223.01,222.1,224.0,219.61,367790.0,
ALNY,2023-02-16,220.73,219.85,222.435,218.74,481306.0,
ALNY,2023-02-17,220.39,222.79,225.22,218.21,503175.0,
ALNY,2023-02-21,216.83,199.86,218.135,199.02,1622551.0,
ALNY,2023-02-22,199.02,201.1,205.225,197.605,909535.0,
ALNY,2023-02-23,198.0,196.24,202.12,192.54,1454726.0,
ALNY,2023-02-24,191.77,189.78,199.58,188.68,1542904.0,
ALNY,2023-02-27,191.85,190.01,193.19,187.52,801046.0,
ALNY,2023-02-28,188.77,191.45,191.935,187.7901,1388403.0,
ALNY,2023-03-01,191.45,195.4,196.85,190.95,676860.0,
ALNY,2023-03-02,194.67,194.44,195.695,192.4,548040.0,
ALNY,2023-03-03,193.64,202.58,205.14,190.96,964012.0,
