Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADBE,2022-01-31,518.98,534.3,534.94,514.39,3995098.0,53.323353
ADBE,2022-02-01,536.0,535.98,538.77,527.72,2307434.0,53.491018
ADBE,2022-02-02,536.25,533.09,540.46,529.3201,2494142.0,53.202595
ADBE,2022-02-03,522.87,510.83,525.18,508.75,3058710.0,50.981038
ADBE,2022-02-04,503.77,513.54,519.97,503.77,2583714.0,51.251497
ADBE,2022-02-07,516.0,507.1,516.0,500.95,3120737.0,50.608782
ADBE,2022-02-08,501.63,511.31,513.51,501.07,3205743.0,51.028942
ADBE,2022-02-09,520.35,521.75,522.48,515.06,2542201.0,52.070858
ADBE,2022-02-10,508.08,495.02,514.4799,492.28,4735802.0,49.403194
ADBE,2022-02-11,497.92,473.97,499.93,472.8952,5026970.0,47.302395
ADBE,2022-02-14,473.2,474.01,478.57,469.2101,3372122.0,47.306387
ADBE,2022-02-15,482.5337,479.5,482.5337,472.39,3745338.0,47.854291
ADBE,2022-02-16,476.485,477.7,480.21,467.27,3750472.0,47.674651
ADBE,2022-02-17,473.14,457.71,476.45,456.05,4021128.0,45.679641
ADBE,2022-02-18,458.69,442.56,459.3,441.77,5194162.0,44.167665
ADBE,2022-02-22,440.35,438.4,451.09,435.05,4287637.0,43.752495
ADBE,2022-02-23,447.78,429.45,449.59,428.06,4263021.0,42.859281
ADBE,2022-02-24,418.59,463.82,465.93,416.8124,6448772.0,46.289421
ADBE,2022-02-25,465.39,465.54,468.5199,456.015,2869739.0,46.461078
ADBE,2022-02-28,462.4,467.68,468.48,458.86,3302341.0,46.674651
ADBE,2022-03-01,468.0,466.68,479.21,462.92,3352760.0,46.57485
ADBE,2022-03-02,471.94,471.18,477.49,466.04,2948450.0,47.023952
ADBE,2022-03-03,475.83,459.08,476.05,455.445,2906318.0,45.816367
ADBE,2022-03-04,455.49,452.13,463.52,447.0,2752177.0,45.122754
ADBE,2022-03-07,456.22,437.97,457.68,437.18,3676072.0,43.709581
ADBE,2022-03-08,432.51,431.53,443.8,421.36,3734842.0,43.066866
ADBE,2022-03-09,443.8,450.87,453.11,438.93,2905656.0,44.997006
ADBE,2022-03-10,444.68,438.95,447.65,433.01,2722310.0,43.807385
ADBE,2022-03-11,439.66,416.38,440.61,415.43,4434498.0,41.55489
ADBE,2022-03-14,413.36,411.5,422.375,407.94,3731582.0,41.067864
ADBE,2022-03-15,415.97,421.66,422.96,413.1663,3201730.0,42.081836
ADBE,2022-03-16,431.74,442.36,442.52,424.35,4141181.0,44.147705
ADBE,2022-03-17,441.26,444.36,446.82,436.51,3556732.0,44.347305
ADBE,2022-03-18,439.2,453.33,453.74,435.79,5898143.0,45.242515
ADBE,2022-03-21,451.42,453.59,459.58,445.95,3704194.0,45.268463
ADBE,2022-03-22,453.5,466.45,471.98,450.69,5377001.0,46.329956
ADBE,2022-03-23,437.51,422.9,437.98,416.47,13979760.0,42.00437
ADBE,2022-03-24,426.08,432.14,432.21,421.49,5544251.0,42.92213
ADBE,2022-03-25,435.44,431.62,438.6205,425.995,3285206.0,42.870481
ADBE,2022-03-28,433.415,450.01,450.32,433.15,4472560.0,44.69706
ADBE,2022-03-29,459.16,466.33,467.8,452.44,4323766.0,46.318037
ADBE,2022-03-30,461.52,460.06,466.765,456.84,3889225.0,45.695272
ADBE,2022-03-31,461.59,455.62,465.43,455.43,4141278.0,45.254271
ADBE,2022-04-01,455.0,458.19,461.55,450.96,2718422.0,45.509535
ADBE,2022-04-04,461.04,468.81,473.49,460.61,2975096.0,46.564362
ADBE,2022-04-05,469.32,458.58,471.76,455.07,2481933.0,45.548272
ADBE,2022-04-06,448.235,444.33,450.01,439.57,3824913.0,44.132896
ADBE,2022-04-07,444.09,452.72,455.9199,440.76,2757799.0,44.96623
ADBE,2022-04-08,449.95,445.34,454.41,443.37,2260687.0,44.233214
ADBE,2022-04-11,438.81,434.44,440.0,429.74,2932055.0,43.150576
ADBE,2022-04-12,442.685,426.77,444.44,425.16,2199003.0,42.388756
ADBE,2022-04-13,427.3,431.67,433.52,425.67,3078941.0,42.875447
ADBE,2022-04-14,435.86,420.44,435.95,420.03,2597004.0,41.760032
ADBE,2022-04-18,419.4,425.47,429.69,418.73,2594660.0,42.259634
ADBE,2022-04-19,422.02,436.4,437.49,420.64,1962652.0,43.345252
ADBE,2022-04-20,440.59,428.11,442.44,427.2,2094449.0,42.521851
ADBE,2022-04-21,432.69,417.48,438.94,416.3625,2390149.0,41.466031
ADBE,2022-04-22,420.71,408.67,424.33,408.02,3198841.0,40.590981
ADBE,2022-04-25,405.7,413.95,414.08,401.67,3368825.0,41.115415
ADBE,2022-04-26,410.17,399.12,411.61,397.465,2820097.0,39.642431
ADBE,2022-04-27,401.44,397.9,412.46,396.81,3080696.0,39.521255
ADBE,2022-04-28,406.13,410.53,414.2749,398.49,2593890.0,40.775725
ADBE,2022-04-29,407.47,395.95,413.0,394.64,3033248.0,39.327573
ADBE,2022-05-02,397.13,407.29,407.98,394.04,3009981.0,40.453913
ADBE,2022-05-03,406.59,407.58,413.93,403.5,2196257.0,40.482718
ADBE,2022-05-04,407.29,423.35,424.23,395.05,3330434.0,42.049066
ADBE,2022-05-05,415.55,400.51,417.99,395.71,3507716.0,39.780493
ADBE,2022-05-06,395.0,391.01,401.26,382.82,3522430.0,38.836909
ADBE,2022-05-09,381.95,376.91,389.6271,374.86,4324888.0,37.436432
ADBE,2022-05-10,385.72,393.03,400.83,374.78,5334377.0,39.037545
ADBE,2022-05-11,389.99,379.33,409.9899,377.81,3821953.0,37.676798
ADBE,2022-05-12,373.4,388.49,390.13,370.27,4048173.0,38.586611
ADBE,2022-05-13,396.47,405.45,408.97,393.94,3379472.0,40.271156
ADBE,2022-05-16,399.74,402.86,407.17,396.6,2645162.0,40.013905
ADBE,2022-05-17,413.08,409.65,416.72,403.54,2614675.0,40.688319
ADBE,2022-05-18,404.38,397.88,411.6599,396.11,2915922.0,39.519269
ADBE,2022-05-19,399.01,394.38,403.035,391.565,2797416.0,39.171633
ADBE,2022-05-20,401.39,399.09,406.24,385.621,3432395.0,39.639452
ADBE,2022-05-23,404.01,406.76,407.88,398.89,2337511.0,40.401271
ADBE,2022-05-24,401.61,398.41,404.33,391.0375,2630761.0,39.571911
ADBE,2022-05-25,395.32,402.5,406.095,394.71,2726718.0,39.978149
ADBE,2022-05-26,405.09,408.6,411.55,402.46,2419479.0,40.584029
ADBE,2022-05-27,414.8,428.22,428.55,414.63,3560381.0,42.532777
ADBE,2022-05-31,427.22,416.48,427.29,412.79,7944164.0,41.366706
ADBE,2022-06-01,428.0,418.16,437.549,413.785,3409856.0,41.533572
ADBE,2022-06-02,418.11,441.28,441.9,415.84,3415664.0,43.829956
ADBE,2022-06-03,430.71,429.76,438.01,427.255,2355536.0,42.685737
ADBE,2022-06-06,437.59,429.46,440.0,427.0361,1563987.0,42.65594
ADBE,2022-06-07,423.98,433.42,435.2,423.12,1611182.0,43.049265
ADBE,2022-06-08,430.54,428.84,433.75,426.42,1790134.0,42.594358
ADBE,2022-06-09,424.17,426.42,436.04,423.48,2572418.0,42.353993
ADBE,2022-06-10,412.9,393.84,413.96,390.185,4407524.0,39.117998
ADBE,2022-06-13,377.36,371.65,385.65,371.085,4724765.0,36.913985
ADBE,2022-06-14,371.44,370.82,376.89,367.31,3197215.0,36.831545
ADBE,2022-06-15,376.03,376.92,382.75,368.5,3664477.0,37.437426
ADBE,2022-06-16,369.37,365.08,376.12,360.9,5775295.0,35.652344
ADBE,2022-06-17,349.24,360.79,367.32,338.0,9475054.0,35.233398
ADBE,2022-06-21,355.02,362.99,372.795,353.51,5343494.0,35.448242
ADBE,2022-06-22,360.79,365.33,372.55,358.2228,3168159.0,35.676758
ADBE,2022-06-23,371.71,376.64,378.18,367.47,2534343.0,36.78125
ADBE,2022-06-24,380.64,387.72,388.06,378.22,3305337.0,37.863281
ADBE,2022-06-27,388.8,381.07,389.385,379.38,2244631.0,37.213867
ADBE,2022-06-28,381.0,365.63,382.98,364.45,2660047.0,35.706055
ADBE,2022-06-29,367.94,368.5,370.37,362.64,2027907.0,35.986328
ADBE,2022-06-30,362.9,366.06,370.42,357.56,2595510.0,35.748047
ADBE,2022-07-01,364.175,368.48,369.529,359.07,2471735.0,35.984375
ADBE,2022-07-05,363.5,376.49,378.52,359.82,3121504.0,36.766602
ADBE,2022-07-06,378.54,382.83,385.385,374.09,2284551.0,37.385742
ADBE,2022-07-07,382.5,390.89,392.07,382.38,2368519.0,38.172852
ADBE,2022-07-08,384.35,389.44,391.86,383.84,1611201.0,38.03125
ADBE,2022-07-11,386.57,384.16,388.05,380.4569,1835865.0,37.515625
ADBE,2022-07-12,383.9,375.54,391.515,372.91,2639683.0,36.673828
ADBE,2022-07-13,368.2,371.94,374.41,364.7,1993962.0,36.322266
ADBE,2022-07-14,368.83,372.96,374.194,361.46,2098363.0,36.421875
ADBE,2022-07-15,377.79,379.86,384.47,376.86,2488267.0,37.095703
ADBE,2022-07-18,383.83,375.23,385.565,374.01,1866609.0,36.643555
ADBE,2022-07-19,382.89,387.83,388.32,378.0,1977609.0,37.874023
ADBE,2022-07-20,392.19,401.49,403.13,390.07,2746782.0,39.208008
ADBE,2022-07-21,404.12,408.91,409.65,399.2401,2009914.0,39.932617
ADBE,2022-07-22,410.03,401.9,414.62,398.631,2413224.0,39.248047
ADBE,2022-07-25,400.11,391.96,400.7688,388.57,2340478.0,38.277344
ADBE,2022-07-26,393.58,379.26,393.58,378.16,2368512.0,37.037109
ADBE,2022-07-27,385.08,392.78,394.91,383.405,2669699.0,38.357422
ADBE,2022-07-28,392.76,403.5,406.15,390.06,2421734.0,39.404297
ADBE,2022-07-29,404.69,410.12,411.38,400.89,2670046.0,40.050781
ADBE,2022-08-01,406.51,411.09,417.16,405.07,1910045.0,40.145508
ADBE,2022-08-02,405.34,409.96,412.42,402.245,2165451.0,40.035156
ADBE,2022-08-03,412.81,424.54,426.04,412.02,2403471.0,41.458984
ADBE,2022-08-04,425.45,430.59,431.15,419.6303,2745635.0,42.049805
ADBE,2022-08-05,423.0,433.43,434.5425,421.0,2481397.0,42.327148
ADBE,2022-08-08,435.0,434.34,440.3,432.48,2202396.0,42.416016
ADBE,2022-08-09,434.34,426.57,434.59,424.615,1977285.0,41.657227
ADBE,2022-08-10,441.42,438.4,443.22,436.2,2634606.0,42.8125
ADBE,2022-08-11,445.26,434.89,445.61,434.4,1756701.0,42.469727
ADBE,2022-08-12,439.61,445.67,446.0,436.58,2150845.0,43.522461
ADBE,2022-08-15,445.07,451.02,451.15,442.14,2503382.0,44.044922
ADBE,2022-08-16,446.12,447.56,450.09,440.1,2139474.0,43.707031
ADBE,2022-08-17,440.87,437.82,442.99,436.1138,1894369.0,42.755859
ADBE,2022-08-18,438.61,439.03,441.39,437.0101,1402379.0,42.874023
ADBE,2022-08-19,431.58,425.055,432.5,424.62,2007722.0,41.509277
ADBE,2022-08-22,419.41,411.35,419.79,410.08,2074557.0,40.170898
ADBE,2022-08-23,410.37,410.41,415.7,409.2,1392235.0,40.079102
ADBE,2022-08-24,410.68,405.65,413.24,405.33,1883945.0,39.614258
ADBE,2022-08-25,405.79,403.93,406.67,392.915,3062439.0,39.446289
ADBE,2022-08-26,403.99,381.02,405.54,380.5,3600146.0,37.208984
ADBE,2022-08-29,380.09,375.26,382.86,374.82,2410300.0,36.646484
ADBE,2022-08-30,379.92,375.07,380.66,371.06,1835000.0,36.62793
ADBE,2022-08-31,378.53,373.44,381.145,372.5,3193853.0,36.46875
ADBE,2022-09-01,371.0,370.53,371.64,361.7205,2574360.0,36.18457
ADBE,2022-09-02,374.53,368.14,382.0,365.43,2450520.0,35.951172
ADBE,2022-09-06,367.23,368.3,374.3,365.37,2564423.0,35.966797
ADBE,2022-09-07,368.2,379.72,381.52,367.19,2385540.0,37.082031
ADBE,2022-09-08,377.2,383.63,386.66,375.2001,2276766.0,37.463867
ADBE,2022-09-09,390.19,394.78,396.09,389.665,3000456.0,38.552734
ADBE,2022-09-12,391.09,396.36,396.39,389.28,2854834.0,38.707031
ADBE,2022-09-13,382.55,368.39,383.575,367.37,4175142.0,35.975586
ADBE,2022-09-14,369.57,371.52,374.24,365.61,3004368.0,36.28125
ADBE,2022-09-15,323.15,309.13,329.0,305.0,27840210.0,30.483187
ADBE,2022-09-16,298.32,299.5,300.2,292.14,14948060.0,29.533577
ADBE,2022-09-19,294.88,296.06,299.28,293.4642,6593418.0,29.19436
ADBE,2022-09-20,292.82,291.06,294.08,287.8088,6548807.0,28.701312
ADBE,2022-09-21,292.84,286.3,297.94,286.22,4913148.0,28.23193
ADBE,2022-09-22,282.0,287.06,289.55,280.06,5657554.0,28.306873
ADBE,2022-09-23,285.57,284.56,288.5537,280.7,4739324.0,28.060349
ADBE,2022-09-26,286.03,276.96,288.9,276.75,6746157.0,27.310916
ADBE,2022-09-27,281.7,277.57,284.5,274.73,6390916.0,27.371068
ADBE,2022-09-28,280.38,281.4,282.74,275.37,4985056.0,27.748743
ADBE,2022-09-29,277.8,278.25,279.59,275.01,5155272.0,27.438122
ADBE,2022-09-30,279.69,275.2,284.29,274.85,4578776.0,27.137363
ADBE,2022-10-03,278.269,285.24,286.9,277.0,3738131.0,28.127404
ADBE,2022-10-04,290.95,294.97,296.79,290.18,4509241.0,29.086875
ADBE,2022-10-05,291.41,297.38,298.8087,289.175,3469554.0,29.324524
ADBE,2022-10-06,297.15,298.41,305.5,297.1045,4884021.0,29.426092
ADBE,2022-10-07,291.36,288.77,293.705,286.83,3495936.0,28.475496
ADBE,2022-10-10,289.75,285.72,290.28,283.05,2906344.0,28.174736
ADBE,2022-10-11,285.69,284.83,288.28,281.44,3209826.0,28.086974
ADBE,2022-10-12,284.69,286.15,289.79,283.09,3044146.0,28.217138
ADBE,2022-10-13,279.71,294.74,298.17,276.595,4737194.0,29.064195
ADBE,2022-10-14,295.12,287.94,297.59,287.45,3564055.0,28.39365
ADBE,2022-10-17,297.45,293.5,297.96,291.4,4600581.0,28.941919
ADBE,2022-10-18,302.68,292.98,303.49,286.81,5472027.0,28.890642
ADBE,2022-10-19,295.4,299.83,303.71,292.7,5529099.0,29.566118
ADBE,2022-10-20,301.03,302.38,309.19,299.34,3621565.0,29.817572
ADBE,2022-10-21,300.99,306.37,307.43,298.23,3659302.0,30.211025
ADBE,2022-10-24,308.43,316.22,317.329,306.2,4817437.0,31.182329
ADBE,2022-10-25,319.12,323.79,324.23,316.74,3814599.0,31.928804
ADBE,2022-10-26,318.16,320.48,330.5849,316.54,4209819.0,31.602406
ADBE,2022-10-27,322.96,318.65,323.85,316.87,2870213.0,31.42195
ADBE,2022-10-28,318.67,325.68,327.05,318.67,3008352.0,32.115176
ADBE,2022-10-31,323.49,318.5,325.58,317.42,3253249.0,31.407159
ADBE,2022-11-01,321.01,316.02,322.84,312.785,2467654.0,31.162607
ADBE,2022-11-02,318.84,301.22,318.84,301.09,3481158.0,29.703185
ADBE,2022-11-03,297.07,285.93,299.61,285.37,4897062.0,28.195444
ADBE,2022-11-04,290.38,285.75,291.01,278.23,5738257.0,28.177695
ADBE,2022-11-07,288.97,299.54,300.355,287.57,3980689.0,29.537521
ADBE,2022-11-08,301.15,302.17,309.9,297.77,4230611.0,29.796864
ADBE,2022-11-09,299.65,298.87,303.29,297.35,2778150.0,29.471453
ADBE,2022-11-10,318.55,329.95,330.37,317.87,5502901.0,32.536239
ADBE,2022-11-11,330.34,341.15,342.31,329.49,4110087.0,33.640667
ADBE,2022-11-14,338.07,340.37,345.11,334.425,3449977.0,33.563751
ADBE,2022-11-15,348.41,345.96,350.9699,342.56,2948558.0,34.114979
ADBE,2022-11-16,345.0,338.41,345.015,336.72,2123183.0,33.370476
ADBE,2022-11-17,331.74,337.83,339.8699,329.35,2741374.0,33.313283
ADBE,2022-11-18,344.3,330.86,344.7,329.1383,3421744.0,32.625974
ADBE,2022-11-21,329.53,321.49,330.25,320.6,3219867.0,31.702002
ADBE,2022-11-22,322.49,330.88,331.54,320.2,2573813.0,32.627946
ADBE,2022-11-23,329.93,335.78,338.5,327.59,2240777.0,33.111133
ADBE,2022-11-25,332.885,334.3,335.51,332.01,1197767.0,32.965191
ADBE,2022-11-28,335.83,328.97,338.19,328.065,2315372.0,32.439602
ADBE,2022-11-29,326.69,326.78,329.7,323.6749,2392609.0,32.223647
ADBE,2022-11-30,327.12,344.93,345.03,326.38,4979759.0,34.013411
ADBE,2022-12-01,348.03,344.11,350.67,341.5,3365247.0,33.932551
ADBE,2022-12-02,337.2,341.53,343.5276,334.2225,2741993.0,33.678138
ADBE,2022-12-05,337.8,334.09,340.51,330.83,2542324.0,32.944483
ADBE,2022-12-06,334.09,331.15,334.22,327.395,2182444.0,32.654571
ADBE,2022-12-07,327.53,326.68,331.0,325.49,2055980.0,32.213786
ADBE,2022-12-08,325.71,332.58,336.2005,324.345,2065839.0,32.795582
ADBE,2022-12-09,331.5,330.64,334.69,328.5,1969161.0,32.60428
ADBE,2022-12-12,334.76,338.17,338.27,332.65,2914653.0,33.34681
ADBE,2022-12-13,353.63,342.46,355.67,338.79,3428046.0,33.769845
ADBE,2022-12-14,343.89,339.92,345.9499,335.0,3236488.0,33.519377
ADBE,2022-12-15,332.76,328.71,334.5,324.59,5498714.0,32.545545
ADBE,2022-12-16,345.0,338.54,354.4699,337.24,11940750.0,33.518812
ADBE,2022-12-19,338.0,328.76,340.7436,326.3,4086288.0,32.550495
ADBE,2022-12-20,327.0,338.22,342.5,325.52,3873632.0,33.487129
ADBE,2022-12-21,340.29,341.38,345.29,336.44,2582991.0,33.8
ADBE,2022-12-22,336.01,336.52,339.88,330.94,2320005.0,33.318812
ADBE,2022-12-23,335.0,338.45,338.92,333.285,1629781.0,33.509901
ADBE,2022-12-27,338.0,335.09,338.16,332.46,1464308.0,33.177228
ADBE,2022-12-28,335.06,328.33,338.5,327.19,1672063.0,32.507921
ADBE,2022-12-29,330.75,337.58,339.5,329.7604,1793051.0,33.423762
ADBE,2022-12-30,333.0,336.53,336.64,331.64,1740879.0,33.319802
ADBE,2023-01-03,340.16,336.92,345.82,331.92,2229104.0,33.358416
ADBE,2023-01-04,342.89,341.41,345.6292,336.73,2186849.0,33.80297
ADBE,2023-01-05,337.53,328.44,337.55,328.16,2081625.0,32.518812
ADBE,2023-01-06,332.28,332.75,334.88,322.44,2216579.0,32.945545
ADBE,2023-01-09,338.9,341.98,349.455,338.42,3133817.0,33.859406
ADBE,2023-01-10,337.65,338.7,344.63,336.8,1670248.0,33.534653
ADBE,2023-01-11,337.39,342.93,343.19,333.47,2344403.0,33.953465
ADBE,2023-01-12,344.165,344.54,346.44,337.37,2121831.0,34.112871
ADBE,2023-01-13,340.25,344.38,344.65,335.5,2582132.0,34.09703
ADBE,2023-01-17,344.38,344.38,350.786,341.97,2512729.0,34.09703
ADBE,2023-01-18,345.01,341.31,349.24,338.4,2080033.0,33.793069
ADBE,2023-01-19,340.56,342.53,346.73,340.01,2466965.0,33.913861
ADBE,2023-01-20,343.27,356.38,357.42,342.76,3149369.0,35.285149
ADBE,2023-01-23,358.28,364.98,365.87,356.85,3187260.0,36.136634
ADBE,2023-01-24,364.1,361.32,364.45,358.0,2466393.0,35.774257
ADBE,2023-01-25,355.665,358.17,359.73,350.57,2239126.0,35.462376
ADBE,2023-01-26,362.76,365.82,367.43,360.7201,2350520.0,36.219802
ADBE,2023-01-27,363.49,370.71,373.42,362.85,2615582.0,36.70396
ADBE,2023-01-30,365.9,363.42,368.7,362.83,2663620.0,35.982178
ADBE,2023-01-31,364.71,370.34,370.7,364.01,2572359.0,36.667327
ADBE,2023-02-01,370.01,383.92,386.72,366.8,3361966.0,38.011881
ADBE,2023-02-02,393.28,392.23,402.49,388.8822,4020009.0,38.834653
ADBE,2023-02-03,384.29,379.33,386.715,377.92,2695428.0,37.557426
ADBE,2023-02-06,376.21,375.23,379.29,373.39,2369777.0,37.151485
ADBE,2023-02-07,373.43,383.82,384.94,372.7556,2476197.0,38.00198
ADBE,2023-02-08,382.49,378.36,387.28,375.7,2668061.0,37.461386
ADBE,2023-02-09,384.97,375.81,386.51,374.02,2265158.0,37.208911
ADBE,2023-02-10,371.63,370.99,374.52,367.08,1846426.0,36.731683
ADBE,2023-02-13,373.41,375.0,376.31,371.03,1877255.0,37.128713
ADBE,2023-02-14,375.0,377.9,380.56,369.96,2479706.0,37.415842
ADBE,2023-02-15,375.6,375.94,381.67,374.84,2089245.0,37.221782
ADBE,2023-02-16,366.04,365.16,373.49,363.55,2917042.0,36.154455
ADBE,2023-02-17,359.31,356.85,359.61,352.12,2985940.0,35.331683
ADBE,2023-02-21,350.78,346.7,353.25,345.69,3002659.0,34.326733
ADBE,2023-02-22,346.69,348.72,353.1724,344.45,2599304.0,34.526733
ADBE,2023-02-23,350.44,347.02,353.8,343.9275,3154508.0,34.358416
ADBE,2023-02-24,328.12,320.54,329.76,318.6,8444481.0,31.736634
ADBE,2023-02-27,322.02,322.32,325.1,320.7,3500550.0,31.912871
ADBE,2023-02-28,323.37,323.95,325.73,320.97,2714154.0,32.074257
ADBE,2023-03-01,323.8,323.38,325.26,321.0,2377736.0,32.017822
ADBE,2023-03-02,323.38,333.5,334.46,321.56,3846745.0,33.019802
ADBE,2023-03-03,334.69,344.04,344.76,334.4835,3725472.0,34.063366
ADBE,2023-03-06,344.33,347.02,351.775,344.28,3060306.0,34.358416
ADBE,2023-03-07,347.86,344.8,352.165,344.06,2252817.0,34.138614
ADBE,2023-03-08,346.74,345.84,348.69,343.4701,2518851.0,34.241584
ADBE,2023-03-09,344.72,338.37,350.13,336.99,3798302.0,33.50198
ADBE,2023-03-10,338.34,329.3,338.52,328.445,4148249.0,32.60396
ADBE,2023-03-13,329.42,324.27,333.0,323.29,4203455.0,32.105941
ADBE,2023-03-14,332.21,333.33,335.17,328.695,3850920.0,33.00297
ADBE,2023-03-15,330.0,333.61,334.28,328.1725,4627109.0,32.884179
ADBE,2023-03-16,344.57,353.29,355.49,340.53,6948578.0,34.824051
ADBE,2023-03-17,354.78,358.14,360.63,350.835,6725352.0,35.302119
ADBE,2023-03-20,357.61,362.88,364.9399,355.35,3946758.0,35.769345
ADBE,2023-03-21,364.63,374.22,376.4,362.92,4479191.0,36.887137
ADBE,2023-03-22,375.0,361.71,377.3299,361.52,3878428.0,35.654017
ADBE,2023-03-23,368.99,369.0,375.2499,365.49,3138588.0,36.372597
ADBE,2023-03-24,370.23,374.96,375.23,367.72,2995521.0,36.960079
ADBE,2023-03-27,376.51,373.15,380.35,369.68,2832190.0,36.781666
ADBE,2023-03-28,373.42,373.4,374.0,367.82,1780809.0,36.806309
ADBE,2023-03-29,376.68,379.16,380.12,375.56,2497612.0,37.374076
ADBE,2023-03-30,381.65,381.9,382.58,378.08,2138955.0,37.64416
ADBE,2023-03-31,382.29,385.37,385.73,380.26,3063428.0,37.9862
ADBE,2023-04-03,380.88,380.08,383.73,378.15,2712644.0,37.464761
ADBE,2023-04-04,382.24,385.15,385.7,381.0502,2569950.0,37.964515
ADBE,2023-04-05,384.09,382.02,386.0,377.255,2277403.0,37.655988
ADBE,2023-04-06,379.31,380.6,382.46,375.99,1836025.0,37.516018
ADBE,2023-04-10,375.48,376.25,376.67,372.26,1689674.0,37.087235
ADBE,2023-04-11,374.01,371.11,375.9,368.35,2161051.0,36.580582
ADBE,2023-04-12,376.42,369.89,378.23,368.75,1978197.0,36.460325
ADBE,2023-04-13,373.2,378.8,379.02,372.73,2434809.0,37.33859
ADBE,2023-04-14,376.37,379.38,380.57,375.14,1525633.0,37.395761
ADBE,2023-04-17,379.61,377.92,380.76,374.62,1614322.0,37.251848
ADBE,2023-04-18,380.9,377.55,380.9,374.4875,1586650.0,37.215377
ADBE,2023-04-19,377.9,380.11,382.84,375.6,1775191.0,37.467718
ADBE,2023-04-20,376.04,380.26,382.995,375.67,1947863.0,37.482504
ADBE,2023-04-21,379.97,377.67,380.44,375.44,1841641.0,37.227206
ADBE,2023-04-24,376.59,377.34,378.95,373.57,1531057.0,37.194677
ADBE,2023-04-25,373.63,369.59,375.23,368.88,2413128.0,36.430754
ADBE,2023-04-26,368.6,363.06,369.45,357.25,2803239.0,35.787087
ADBE,2023-04-27,365.94,371.42,373.8199,363.5,2338835.0,36.611138
ADBE,2023-04-28,371.42,377.56,377.69,368.56,2061740.0,37.216363
ADBE,2023-05-01,376.51,374.15,378.72,373.71,1867950.0,36.880237
ADBE,2023-05-02,374.355,368.66,375.845,367.84,2287616.0,36.339083
ADBE,2023-05-03,363.49,345.25,365.96,344.235,6700789.0,34.031543
ADBE,2023-05-04,347.97,335.83,348.0,332.84,6614890.0,33.103006
ADBE,2023-05-05,338.98,348.4,349.55,338.03,4260906.0,34.34204
ADBE,2023-05-08,348.0,344.06,350.48,340.76,3135894.0,33.914243
ADBE,2023-05-09,342.5,342.65,345.0,341.23,1879635.0,33.775259
ADBE,2023-05-10,348.25,344.02,351.995,341.8318,3386325.0,33.910301
ADBE,2023-05-11,341.88,341.58,344.66,339.37,2183379.0,33.669788
ADBE,2023-05-12,340.51,335.45,340.79,331.89,4278675.0,33.06555
ADBE,2023-05-15,337.35,345.67,345.89,333.01,3330491.0,34.072942
ADBE,2023-05-16,344.2,345.11,347.065,341.17,2558537.0,34.017743
ADBE,2023-05-17,345.36,356.63,358.69,345.12,3560559.0,35.153277
ADBE,2023-05-18,357.0,360.43,361.48,356.45,2896438.0,35.527846
ADBE,2023-05-19,363.0,371.25,372.08,361.36,3856887.0,36.594381
ADBE,2023-05-22,371.25,372.05,374.4025,369.66,2627139.0,36.673238
ADBE,2023-05-23,371.81,370.42,376.49,369.92,2967666.0,36.512568
ADBE,2023-05-24,368.41,365.76,369.06,361.72,2666564.0,36.053228
ADBE,2023-05-25,375.49,392.06,397.6515,374.09,7029991.0,38.645638
ADBE,2023-05-26,396.72,415.39,416.36,396.57,7833550.0,40.945293
ADBE,2023-05-30,429.94,417.21,432.99,416.08,5332305.0,41.124692
ADBE,2023-05-31,413.9,417.79,421.36,410.701,5158453.0,41.181863
ADBE,2023-06-01,412.29,426.75,430.6,412.29,4443071.0,42.065057
ADBE,2023-06-02,432.0,436.37,438.5308,430.36,4334768.0,43.013307
ADBE,2023-06-05,433.01,434.18,440.3799,426.96,3447429.0,42.797437
ADBE,2023-06-06,432.55,432.89,437.12,431.24,2342000.0,42.670281
ADBE,2023-06-07,434.56,418.32,436.81,417.7425,4772958.0,41.234105
ADBE,2023-06-08,424.15,439.03,440.6275,423.5841,6065556.0,43.275505
ADBE,2023-06-09,456.9099,454.0,466.59,453.09,7933961.0,44.751109
ADBE,2023-06-12,463.705,474.63,478.04,459.42,6930639.0,46.784623
ADBE,2023-06-13,489.71,478.99,491.51,470.36,7412478.0,47.214391
ADBE,2023-06-14,476.15,479.53,483.85,473.2,5150116.0,47.26762
ADBE,2023-06-15,475.47,490.91,495.1999,474.25,9682234.0,46.829152
ADBE,2023-06-16,518.23,495.18,518.74,494.62,13343819.0,47.236478
ADBE,2023-06-20,485.63,485.86,492.6883,480.0,5336284.0,46.34742
ADBE,2023-06-21,492.0,477.48,495.55,475.31,5258704.0,45.54803
ADBE,2023-06-22,474.12,477.58,481.0,473.0201,3603787.0,45.557569
ADBE,2023-06-23,472.95,484.72,487.33,472.32,4481510.0,46.238672
ADBE,2023-06-26,483.01,479.51,487.1563,479.05,3169505.0,45.741677
ADBE,2023-06-27,480.0,489.27,490.8,479.95,2691749.0,46.672708
ADBE,2023-06-28,482.0,482.43,489.75,480.39,3229236.0,46.020223
ADBE,2023-06-29,484.47,483.77,485.83,479.6,1905381.0,46.148049
ADBE,2023-06-30,482.74,488.99,492.81,482.72,3096582.0,46.645998
