Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AIZ,2022-04-06,181.52,184.56,184.87,181.19,458844.0,8.085517
AIZ,2022-04-07,184.61,185.74,186.535,182.6351,367709.0,8.137212
AIZ,2022-04-08,187.1,186.2,187.89,185.83,329119.0,8.157364
AIZ,2022-04-11,187.17,186.85,189.22,186.26,285516.0,8.185841
AIZ,2022-04-12,186.62,185.98,188.58,185.47,299314.0,8.147726
AIZ,2022-04-13,184.94,187.77,187.85,184.8921,241759.0,8.226146
AIZ,2022-04-14,188.21,189.3,190.19,188.2,310364.0,8.293174
AIZ,2022-04-18,188.74,189.32,190.92,188.66,215717.0,8.294051
AIZ,2022-04-19,189.22,189.52,190.95,188.711,525471.0,8.302813
AIZ,2022-04-20,190.38,193.12,193.58,190.21,326059.0,8.460527
AIZ,2022-04-21,194.0,190.33,194.12,189.99,332041.0,8.338298
AIZ,2022-04-22,189.46,186.57,190.52,186.44,364760.0,8.173574
AIZ,2022-04-25,185.25,187.16,187.64,182.44,383689.0,8.199422
AIZ,2022-04-26,186.02,184.89,187.77,184.55,506198.0,8.099974
AIZ,2022-04-27,184.84,186.02,188.205,184.0,445646.0,8.149479
AIZ,2022-04-28,186.63,186.22,186.7,183.74,388588.0,8.158241
AIZ,2022-04-29,185.5,181.88,186.73,181.26,480453.0,7.968107
AIZ,2022-05-02,182.52,180.84,183.53,177.94,496011.0,7.922544
AIZ,2022-05-03,181.8,183.08,185.38,181.68,439493.0,7.934816
AIZ,2022-05-04,182.31,186.87,187.11,178.44,587232.0,8.099077
AIZ,2022-05-05,185.9,189.43,190.59,185.9,498462.0,8.210029
AIZ,2022-05-06,188.97,188.58,190.72,187.24,565164.0,8.173189
AIZ,2022-05-09,186.89,180.97,187.96,180.085,510239.0,7.843367
AIZ,2022-05-10,181.61,181.8,183.76,178.22,603477.0,7.879339
AIZ,2022-05-11,182.49,180.52,185.49,180.3,504703.0,7.823863
AIZ,2022-05-12,180.23,179.35,181.14,176.34,437930.0,7.773155
AIZ,2022-05-13,179.94,181.62,182.0,179.67,310152.0,7.871538
AIZ,2022-05-16,181.63,180.48,182.0,179.25,327424.0,7.82213
AIZ,2022-05-17,182.63,184.44,184.45,180.67,483830.0,7.993759
AIZ,2022-05-18,183.96,186.85,188.08,183.36,481842.0,8.09821
AIZ,2022-05-19,185.29,180.44,186.36,179.175,588578.0,7.820396
AIZ,2022-05-20,181.49,176.17,181.95,173.93,607084.0,7.635331
AIZ,2022-05-23,178.7,178.49,179.95,177.585,539764.0,7.735882
AIZ,2022-05-24,178.3,180.75,181.61,177.32,578106.0,7.833832
AIZ,2022-05-25,180.44,181.27,183.0,179.44,560533.0,7.856369
AIZ,2022-05-26,183.08,180.05,183.08,179.45,461008.0,7.803493
AIZ,2022-05-27,179.44,181.41,181.41,178.97,476389.0,7.862437
AIZ,2022-05-31,179.55,176.69,180.69,176.43,1555906.0,7.657869
AIZ,2022-06-01,177.02,178.23,178.88,174.48,577542.0,7.724613
AIZ,2022-06-02,178.35,179.93,179.95,176.705,420613.0,7.798292
AIZ,2022-06-03,179.26,180.39,181.1875,177.94,413783.0,7.818229
AIZ,2022-06-06,181.46,183.18,183.39,180.43,347643.0,7.93915
AIZ,2022-06-07,183.0,185.58,185.97,182.76,410428.0,8.043167
AIZ,2022-06-08,184.35,182.49,185.08,182.2,309089.0,7.909245
AIZ,2022-06-09,182.6,178.76,183.04,178.75,302930.0,7.747584
AIZ,2022-06-10,175.58,173.9,176.65,173.86,442044.0,7.536948
AIZ,2022-06-13,171.58,172.69,175.01,171.08,601752.0,7.484506
AIZ,2022-06-14,174.56,176.01,177.075,172.595,664962.0,7.628397
AIZ,2022-06-15,177.19,173.24,178.21,170.75,497680.0,7.508343
AIZ,2022-06-16,171.48,169.08,172.04,168.36,533463.0,7.328046
AIZ,2022-06-17,168.82,169.85,171.08,168.55,1167057.0,7.361418
AIZ,2022-06-21,172.21,171.68,172.68,171.285,512961.0,7.440732
AIZ,2022-06-22,168.88,171.2,171.94,168.58,492463.0,7.419928
AIZ,2022-06-23,171.64,169.31,172.14,167.07,842157.0,7.338014
AIZ,2022-06-24,168.82,172.86,173.24,168.67,804776.0,7.491874
AIZ,2022-06-27,173.43,173.01,174.06,172.085,427699.0,7.498375
AIZ,2022-06-28,174.46,173.0,176.36,172.97,376761.0,7.497941
AIZ,2022-06-29,173.29,170.87,173.29,170.75,342552.0,7.405626
AIZ,2022-06-30,169.48,172.85,173.25,168.41,458589.0,7.49144
AIZ,2022-07-01,173.22,175.0,175.12,172.13,275717.0,7.584623
AIZ,2022-07-05,173.11,172.57,173.11,169.6,316526.0,7.479305
AIZ,2022-07-06,172.56,174.68,176.23,171.98,481278.0,7.570754
AIZ,2022-07-07,176.24,175.12,177.64,174.64,381773.0,7.589824
AIZ,2022-07-08,176.08,175.09,176.47,173.81,395136.0,7.588523
AIZ,2022-07-11,174.4,177.49,177.57,174.4,533541.0,7.692541
AIZ,2022-07-12,176.62,173.13,178.755,172.845,384371.0,7.503576
AIZ,2022-07-13,171.7,174.53,175.75,171.7,373831.0,7.564253
AIZ,2022-07-14,171.1,167.49,171.65,166.18,333919.0,7.259134
AIZ,2022-07-15,169.43,166.88,169.43,166.45,338809.0,7.232696
AIZ,2022-07-18,167.54,164.27,167.95,163.48,367951.0,7.119577
AIZ,2022-07-19,165.2,168.29,168.91,165.2,255242.0,7.293807
AIZ,2022-07-20,167.85,168.41,168.97,166.34,295395.0,7.299007
AIZ,2022-07-21,167.81,168.78,168.88,166.26,231420.0,7.315044
AIZ,2022-07-22,169.66,169.74,170.58,168.4159,226208.0,7.356651
AIZ,2022-07-25,170.37,171.96,172.33,169.86,169838.0,7.452867
AIZ,2022-07-26,172.04,171.94,173.37,171.51,307213.0,7.452
AIZ,2022-07-27,171.84,172.14,172.76,169.8,758478.0,7.460668
AIZ,2022-07-28,171.95,172.15,172.24,167.91,321760.0,7.461102
AIZ,2022-07-29,172.75,175.78,176.31,172.16,445979.0,7.618428
AIZ,2022-08-01,174.47,174.61,175.58,173.1375,415314.0,7.56772
AIZ,2022-08-02,175.03,171.57,175.5,170.94,483738.0,8.092543
AIZ,2022-08-03,167.01,154.1,168.82,153.78,1091420.0,7.268525
AIZ,2022-08-04,153.08,156.24,156.24,149.495,844386.0,7.369464
AIZ,2022-08-05,155.65,155.29,157.79,153.81,522528.0,7.324654
AIZ,2022-08-08,155.99,158.07,158.65,155.99,443806.0,7.45578
AIZ,2022-08-09,158.99,158.12,160.0,157.05,506648.0,7.458139
AIZ,2022-08-10,159.39,161.91,161.97,159.245,301557.0,7.636904
AIZ,2022-08-11,163.08,163.44,163.96,162.23,402062.0,7.70907
AIZ,2022-08-12,163.87,166.28,166.29,163.56,374017.0,7.843026
AIZ,2022-08-15,165.01,167.26,167.88,164.31,343655.0,7.889251
AIZ,2022-08-16,166.84,170.23,170.75,166.71,398019.0,8.029338
AIZ,2022-08-17,169.2,171.54,172.99,169.2,447811.0,8.091128
AIZ,2022-08-18,172.09,171.78,172.27,171.025,287130.0,8.102448
AIZ,2022-08-19,171.78,171.85,172.65,171.05,518650.0,8.10575
AIZ,2022-08-22,170.04,164.84,170.215,164.64,423888.0,7.775105
AIZ,2022-08-23,164.98,163.97,165.465,163.715,340590.0,7.734069
AIZ,2022-08-24,163.57,164.5,164.92,162.9,329351.0,7.759068
AIZ,2022-08-25,164.58,165.77,165.83,164.12,275240.0,7.818971
AIZ,2022-08-26,165.23,161.55,165.23,161.53,343488.0,7.619924
AIZ,2022-08-29,160.38,161.05,162.02,158.98,196532.0,7.59634
AIZ,2022-08-30,160.9,158.17,160.99,157.76,349393.0,7.460497
AIZ,2022-08-31,158.53,158.49,159.18,157.04,564441.0,7.475591
AIZ,2022-09-01,157.96,160.0,160.08,156.81,368331.0,7.546814
AIZ,2022-09-02,161.45,158.9,163.05,158.24,222597.0,7.494929
AIZ,2022-09-06,159.66,158.66,160.5,158.005,283061.0,7.483609
AIZ,2022-09-07,158.99,162.17,162.34,158.59,289777.0,7.649167
AIZ,2022-09-08,161.8,164.42,164.55,160.49,446175.0,7.755295
AIZ,2022-09-09,164.77,163.7,165.835,163.58,314494.0,7.721334
AIZ,2022-09-12,164.26,163.49,165.14,162.75,347997.0,7.711429
AIZ,2022-09-13,161.5,158.49,162.525,158.04,347626.0,7.475591
AIZ,2022-09-14,158.41,155.92,158.41,154.37,457816.0,7.35437
AIZ,2022-09-15,155.78,155.76,157.53,154.82,403607.0,7.346823
AIZ,2022-09-16,155.29,154.83,155.71,153.67,635719.0,7.302957
AIZ,2022-09-19,154.02,155.01,155.53,153.51,318769.0,7.311448
AIZ,2022-09-20,153.38,150.79,153.9143,148.52,386214.0,7.1124
AIZ,2022-09-21,151.78,147.99,152.66,147.98,351409.0,6.980331
AIZ,2022-09-22,147.63,148.67,149.39,145.99,361501.0,7.012405
AIZ,2022-09-23,147.5,147.9,148.37,145.775,331528.0,6.976086
AIZ,2022-09-26,147.08,146.17,148.93,144.62,524735.0,6.894486
AIZ,2022-09-27,147.34,147.46,148.4999,145.535,376286.0,6.955332
AIZ,2022-09-28,148.46,149.46,150.41,148.055,464614.0,7.049667
AIZ,2022-09-29,148.69,147.75,149.35,146.38,462804.0,6.969011
AIZ,2022-09-30,148.13,145.27,149.345,145.02,537007.0,6.852035
AIZ,2022-10-03,146.76,149.68,150.06,145.265,286105.0,7.060044
AIZ,2022-10-04,150.51,152.94,152.97,150.51,341899.0,7.213811
AIZ,2022-10-05,151.12,151.93,152.67,150.85,290566.0,7.166171
AIZ,2022-10-06,151.51,149.93,152.815,149.2,438700.0,7.071836
AIZ,2022-10-07,148.83,147.69,148.83,146.43,331736.0,6.966181
AIZ,2022-10-10,148.6,149.57,150.2,148.01,240819.0,7.054856
AIZ,2022-10-11,149.34,150.11,152.65,148.73,304950.0,7.080326
AIZ,2022-10-12,149.64,146.56,149.69,146.43,313054.0,6.912881
AIZ,2022-10-13,144.96,151.82,152.27,143.76,433335.0,7.160983
AIZ,2022-10-14,152.57,147.35,153.4,147.14,436676.0,6.950144
AIZ,2022-10-17,149.55,151.52,151.92,149.07,340879.0,7.146833
AIZ,2022-10-18,154.25,154.43,155.09,153.2002,329493.0,7.28409
AIZ,2022-10-19,154.08,151.99,155.45,151.265,365273.0,7.169001
AIZ,2022-10-20,150.14,145.3,150.14,144.85,392569.0,6.85345
AIZ,2022-10-21,145.73,146.91,147.63,145.06,407477.0,6.92939
AIZ,2022-10-24,148.32,150.61,150.72,148.19,304540.0,7.10391
AIZ,2022-10-25,149.77,152.74,152.755,149.07,385728.0,7.204377
AIZ,2022-10-26,150.56,136.75,151.565,133.7101,1666782.0,6.450167
AIZ,2022-10-27,136.56,132.19,139.115,131.22,1333020.0,6.235083
AIZ,2022-10-28,132.75,134.69,134.83,130.01,890717.0,6.353002
AIZ,2022-10-31,134.55,135.86,135.91,133.58,678763.0,6.408188
AIZ,2022-11-01,136.64,134.7,136.64,133.46,714387.0,22.125493
AIZ,2022-11-02,133.09,131.02,136.33,130.11,860911.0,21.521025
AIZ,2022-11-03,128.14,123.41,128.55,123.22,739399.0,20.271025
AIZ,2022-11-04,124.84,121.22,124.84,119.85,1085133.0,19.911301
AIZ,2022-11-07,121.22,120.73,121.43,119.01,1168648.0,19.830815
AIZ,2022-11-08,121.26,123.0,124.05,120.675,945102.0,20.203679
AIZ,2022-11-09,122.48,122.62,124.56,121.8637,532561.0,20.141261
AIZ,2022-11-10,125.99,126.66,127.86,124.855,534542.0,20.804862
AIZ,2022-11-11,127.53,128.15,128.39,126.03,493422.0,21.049606
AIZ,2022-11-14,128.13,124.76,128.165,124.75,664169.0,20.492773
AIZ,2022-11-15,126.29,124.62,127.0,124.19,403976.0,20.469777
AIZ,2022-11-16,124.72,125.76,126.43,122.8,436202.0,20.65703
AIZ,2022-11-17,124.64,123.46,125.3346,123.11,538712.0,20.279238
AIZ,2022-11-18,125.19,124.95,125.63,122.63,1533166.0,20.523982
AIZ,2022-11-21,125.41,126.5,126.7656,125.125,643020.0,20.778581
AIZ,2022-11-22,127.14,127.18,127.55,126.1,368602.0,20.890276
AIZ,2022-11-23,126.89,127.04,128.12,126.22,520748.0,20.86728
AIZ,2022-11-25,127.62,128.49,128.68,127.25,225408.0,21.105453
AIZ,2022-11-28,125.75,125.22,127.64,123.5607,567318.0,20.568331
AIZ,2022-11-29,124.84,126.39,127.425,124.83,472384.0,20.760512
AIZ,2022-11-30,125.92,128.22,128.28,124.03,1627515.0,21.061104
AIZ,2022-12-01,129.17,128.01,129.285,127.31,567460.0,21.02661
AIZ,2022-12-02,127.06,128.48,128.57,126.77,546811.0,21.103811
AIZ,2022-12-05,127.55,129.55,129.6,126.98,802169.0,21.279566
AIZ,2022-12-06,130.0,129.31,130.99,127.705,583812.0,21.240145
AIZ,2022-12-07,129.33,129.05,130.64,127.97,870285.0,21.197438
AIZ,2022-12-08,129.69,130.03,130.94,128.78,557545.0,21.35841
AIZ,2022-12-09,129.91,130.36,132.62,129.91,569589.0,21.412615
AIZ,2022-12-12,130.41,132.1,132.29,129.15,566379.0,21.698423
AIZ,2022-12-13,134.9,130.38,134.96,129.605,635216.0,21.4159
AIZ,2022-12-14,129.84,125.64,130.35,125.64,569675.0,20.637319
AIZ,2022-12-15,124.22,125.03,126.02,123.13,542220.0,20.537122
AIZ,2022-12-16,123.47,123.62,124.74,122.515,982779.0,20.305519
AIZ,2022-12-19,122.98,122.95,123.87,121.151,350601.0,20.195466
AIZ,2022-12-20,122.8,122.05,123.43,121.42,314383.0,20.047635
AIZ,2022-12-21,122.74,123.53,123.72,122.2702,355801.0,20.290736
AIZ,2022-12-22,122.86,122.97,123.99,121.33,319821.0,20.198752
AIZ,2022-12-23,122.99,125.03,125.13,122.46,203567.0,20.537122
AIZ,2022-12-27,125.59,124.57,125.59,124.0,204789.0,20.461564
AIZ,2022-12-28,125.14,123.96,125.33,123.725,330600.0,20.361367
AIZ,2022-12-29,124.66,126.63,126.64,124.3,289636.0,20.799934
AIZ,2022-12-30,126.27,125.06,127.09,124.015,277711.0,20.54205
AIZ,2023-01-03,125.52,127.32,128.48,125.2286,335256.0,20.913272
AIZ,2023-01-04,128.06,129.09,129.39,127.515,320670.0,21.204008
AIZ,2023-01-05,128.72,126.16,128.72,126.16,354344.0,20.722733
AIZ,2023-01-06,127.06,128.59,128.645,124.92,460106.0,21.121879
AIZ,2023-01-09,128.24,125.11,128.365,125.08,371253.0,20.550263
AIZ,2023-01-10,125.48,126.52,128.205,124.77,404942.0,20.781866
AIZ,2023-01-11,126.52,126.59,126.9,124.2,611082.0,20.793364
AIZ,2023-01-12,127.07,126.0,127.07,124.11,607253.0,20.696452
AIZ,2023-01-13,125.2,128.75,128.96,124.28,389382.0,21.14816
AIZ,2023-01-17,128.43,128.0,129.16,125.29,521465.0,21.024967
AIZ,2023-01-18,128.33,127.19,128.455,126.14,378109.0,20.891919
AIZ,2023-01-19,126.63,125.86,126.99,124.99,360401.0,20.673456
AIZ,2023-01-20,126.35,128.91,128.97,125.18,389973.0,21.174442
AIZ,2023-01-23,128.99,129.84,130.48,128.27,200177.0,21.327201
AIZ,2023-01-24,129.45,128.84,130.7,128.81,203987.0,21.162943
AIZ,2023-01-25,128.05,130.68,130.7,128.0,375201.0,21.465177
AIZ,2023-01-26,131.46,130.78,131.775,130.03,208572.0,21.481603
AIZ,2023-01-27,130.81,130.35,130.97,129.73,246097.0,21.410972
AIZ,2023-01-30,130.19,130.55,132.82,130.19,306311.0,21.443824
AIZ,2023-01-31,131.03,132.59,132.69,130.21,535842.0,21.778909
AIZ,2023-02-01,132.18,132.25,133.43,131.08,427329.0,21.723062
AIZ,2023-02-02,132.46,133.58,134.8,130.43,464344.0,21.941524
AIZ,2023-02-03,132.91,133.63,133.68,130.89,298454.0,21.949737
AIZ,2023-02-06,133.67,133.13,133.67,132.07,271110.0,21.867608
AIZ,2023-02-07,132.54,135.65,136.2,131.535,491759.0,26.861386
AIZ,2023-02-08,131.0,131.37,133.0,129.39,827904.0,26.013861
AIZ,2023-02-09,131.54,132.14,134.5,130.98,581833.0,26.166337
AIZ,2023-02-10,131.92,133.41,134.06,131.66,497222.0,26.417822
AIZ,2023-02-13,132.8,133.57,134.77,132.36,483825.0,26.449505
AIZ,2023-02-14,133.6,130.25,134.15,130.23,295342.0,25.792079
AIZ,2023-02-15,129.67,131.95,131.97,128.845,491706.0,26.128713
AIZ,2023-02-16,130.88,132.94,133.585,130.88,259661.0,26.324752
AIZ,2023-02-17,132.95,132.41,133.31,131.8,243901.0,26.219802
AIZ,2023-02-21,131.54,131.55,131.92,130.21,323845.0,26.049505
AIZ,2023-02-22,131.75,130.46,131.9775,130.1,406695.0,25.833663
AIZ,2023-02-23,130.22,128.21,131.385,127.16,468425.0,25.388119
AIZ,2023-02-24,126.96,127.98,128.41,126.04,293730.0,25.342574
AIZ,2023-02-27,128.55,127.36,129.725,126.99,390622.0,25.219802
AIZ,2023-02-28,127.34,127.39,128.4,126.825,372601.0,25.225743
AIZ,2023-03-01,126.69,126.45,127.44,125.52,270564.0,25.039604
AIZ,2023-03-02,126.06,125.81,127.03,125.05,339296.0,24.912871
AIZ,2023-03-03,125.95,126.44,126.6,125.3,259454.0,25.037624
AIZ,2023-03-06,126.94,124.09,126.97,123.41,420116.0,24.572277
AIZ,2023-03-07,123.96,121.54,124.265,120.85,288716.0,24.067327
AIZ,2023-03-08,121.91,122.06,122.84,121.05,412461.0,24.170297
AIZ,2023-03-09,122.74,119.88,122.74,119.49,462661.0,23.738614
AIZ,2023-03-10,118.84,116.75,119.07,115.28,491012.0,23.118812
AIZ,2023-03-13,114.66,113.0,114.67,110.475,570436.0,22.376238
AIZ,2023-03-14,116.26,113.44,117.88,112.38,465017.0,22.463366
AIZ,2023-03-15,110.39,111.22,111.62,109.77,474407.0,22.023762
AIZ,2023-03-16,110.5,110.97,111.79,106.88,866988.0,21.974257
AIZ,2023-03-17,110.39,104.92,110.39,104.49,1276331.0,20.776238
AIZ,2023-03-20,106.07,111.19,111.64,106.07,677447.0,22.017822
AIZ,2023-03-21,116.2,116.44,118.74,115.12,637961.0,23.057426
AIZ,2023-03-22,116.32,113.5,116.94,113.5,313887.0,22.475248
AIZ,2023-03-23,113.18,112.3,113.895,110.86,480910.0,22.237624
AIZ,2023-03-24,110.83,112.77,113.1,110.4445,387200.0,22.330693
AIZ,2023-03-27,114.61,114.36,115.7,113.72,440236.0,22.645545
AIZ,2023-03-28,113.95,116.15,116.33,113.95,509380.0,23.0
AIZ,2023-03-29,117.84,118.2,118.6,116.45,468984.0,23.405941
AIZ,2023-03-30,118.86,118.65,119.61,117.89,490932.0,23.49505
AIZ,2023-03-31,119.48,120.07,120.59,118.84,476213.0,23.776238
AIZ,2023-04-03,120.04,118.8,121.09,118.36,462782.0,23.524752
AIZ,2023-04-04,118.99,117.54,119.335,115.83,432685.0,23.275248
AIZ,2023-04-05,116.61,118.77,119.15,116.53,524881.0,23.518812
AIZ,2023-04-06,119.22,118.33,119.539,117.605,420111.0,23.431683
AIZ,2023-04-10,118.33,119.4,119.67,117.81,295793.0,23.643564
AIZ,2023-04-11,119.62,119.54,120.92,119.37,431539.0,23.671287
AIZ,2023-04-12,119.8,117.17,120.55,117.02,475272.0,23.20198
AIZ,2023-04-13,116.89,118.17,119.34,116.31,420819.0,23.4
AIZ,2023-04-14,118.46,116.11,118.83,115.525,365235.0,22.992079
AIZ,2023-04-17,116.22,119.03,119.1,115.495,370565.0,23.570297
AIZ,2023-04-18,118.84,117.25,119.03,117.01,301743.0,23.217822
AIZ,2023-04-19,116.38,118.91,118.93,115.41,484761.0,23.546535
AIZ,2023-04-20,118.8,116.93,119.02,116.55,335660.0,23.154455
AIZ,2023-04-21,116.72,117.25,117.57,115.43,289724.0,23.217822
AIZ,2023-04-24,117.26,117.2,117.85,116.2,222484.0,23.207921
AIZ,2023-04-25,116.45,116.58,117.285,116.05,286903.0,23.085149
AIZ,2023-04-26,115.89,116.55,117.5,115.77,387727.0,23.079208
AIZ,2023-04-27,117.18,119.96,120.11,116.4646,440047.0,23.754455
AIZ,2023-04-28,120.31,123.13,124.06,120.08,477740.0,24.382178
AIZ,2023-05-01,122.48,123.05,123.9,122.48,364070.0,24.366337
AIZ,2023-05-02,122.64,120.82,122.66,119.215,548682.0,27.083614
AIZ,2023-05-03,126.24,132.03,134.54,124.5,835494.0,29.596503
AIZ,2023-05-04,131.3,130.36,133.225,130.11,586464.0,29.222148
AIZ,2023-05-05,132.55,130.94,134.82,130.69,403036.0,29.352163
AIZ,2023-05-08,131.85,131.65,132.26,130.89,238651.0,29.51132
AIZ,2023-05-09,131.44,130.57,132.5,130.54,344922.0,29.269222
AIZ,2023-05-10,131.27,129.21,131.27,128.36,292775.0,28.964358
AIZ,2023-05-11,128.35,129.32,129.46,127.895,286096.0,28.989016
AIZ,2023-05-12,129.99,129.58,129.99,127.29,297270.0,29.047299
AIZ,2023-05-15,130.22,130.66,130.81,129.125,372910.0,29.289397
AIZ,2023-05-16,130.39,129.47,130.7999,129.395,232549.0,29.022641
AIZ,2023-05-17,129.92,130.08,131.52,129.41,338642.0,29.159381
AIZ,2023-05-18,129.93,131.79,132.075,128.95,442891.0,29.542703
AIZ,2023-05-19,132.73,128.98,132.73,127.99,329352.0,28.9128
AIZ,2023-05-22,128.98,129.17,129.77,127.74,265654.0,28.955391
AIZ,2023-05-23,128.8,129.36,129.9,128.05,331859.0,28.997983
AIZ,2023-05-24,128.93,126.01,128.93,125.76,398638.0,28.24703
AIZ,2023-05-25,126.12,125.15,126.67,123.92,430539.0,28.054248
AIZ,2023-05-26,124.09,124.78,125.11,123.72,291989.0,27.971307
AIZ,2023-05-30,124.53,123.79,124.95,121.82,339990.0,27.749384
AIZ,2023-05-31,121.92,119.99,123.15,118.45,956343.0,26.897557
AIZ,2023-06-01,120.84,120.9,121.19,119.7,282571.0,27.101547
AIZ,2023-06-02,121.86,123.43,124.36,121.72,267259.0,27.668684
AIZ,2023-06-05,123.63,123.12,125.25,122.29,450695.0,27.599193
AIZ,2023-06-06,123.31,124.94,125.18,122.65,348021.0,28.007173
AIZ,2023-06-07,125.08,126.31,126.99,123.99,295852.0,28.314279
AIZ,2023-06-08,126.27,125.73,126.54,124.38,289779.0,28.184264
AIZ,2023-06-09,125.61,125.52,126.53,124.46,325476.0,28.137189
AIZ,2023-06-12,124.75,125.63,125.81,123.315,344786.0,28.161847
AIZ,2023-06-13,128.48,130.32,131.65,127.17,515689.0,29.213181
AIZ,2023-06-14,130.42,129.11,131.065,128.73,465252.0,28.941941
AIZ,2023-06-15,128.62,128.75,129.37,127.71,405751.0,28.861242
AIZ,2023-06-16,129.35,131.44,131.62,129.33,1246705.0,29.464246
AIZ,2023-06-20,131.29,129.41,131.58,129.28,397916.0,29.009191
AIZ,2023-06-21,128.78,131.34,131.895,128.33,349836.0,29.441829
AIZ,2023-06-22,131.38,131.28,131.51,130.255,477511.0,29.428379
AIZ,2023-06-23,128.49,123.81,129.46,123.16,763135.0,27.753867
AIZ,2023-06-26,124.19,126.36,126.73,122.95,605180.0,28.325488
AIZ,2023-06-27,126.8,124.98,127.17,124.89,407104.0,28.01614
AIZ,2023-06-28,124.49,124.15,124.49,121.51,509877.0,27.830083
AIZ,2023-06-29,124.18,124.52,125.46,123.84,379401.0,27.913024
AIZ,2023-06-30,125.14,125.72,126.88,124.73,350949.0,28.182022
AIZ,2023-07-03,125.05,125.84,127.27,124.58,137629.0,28.208922
AIZ,2023-07-05,124.87,124.22,125.29,122.95,440827.0,27.845774
AIZ,2023-07-06,123.28,124.67,124.78,122.42,324181.0,27.946649
AIZ,2023-07-07,124.27,125.86,127.585,124.27,528647.0,28.213405
AIZ,2023-07-10,125.33,126.04,127.185,125.33,297138.0,28.253755
AIZ,2023-07-11,126.11,126.53,126.94,125.65,216500.0,28.363596
AIZ,2023-07-12,127.7,127.03,128.32,126.76,387770.0,28.475678
AIZ,2023-07-13,126.25,127.6,128.345,125.975,340075.0,28.603452
AIZ,2023-07-14,127.69,125.96,127.69,124.8535,269431.0,28.235822
AIZ,2023-07-17,124.8,124.65,126.29,124.22,392929.0,27.942165
AIZ,2023-07-18,124.56,126.48,127.25,124.3101,338439.0,28.352387
AIZ,2023-07-19,126.22,128.01,128.74,125.89,271136.0,28.69536
AIZ,2023-07-20,128.87,129.47,129.57,127.22,369889.0,29.022641
AIZ,2023-07-21,129.98,129.54,130.0,128.42,309821.0,29.038332
AIZ,2023-07-24,129.77,130.51,131.28,129.11,259906.0,29.255772
AIZ,2023-07-25,130.22,129.62,131.1,129.54,239643.0,29.056265
AIZ,2023-07-26,129.85,132.57,132.62,129.85,211910.0,29.717552
AIZ,2023-07-27,132.89,134.74,135.05,132.63,454615.0,30.20399
AIZ,2023-07-28,136.87,133.27,138.26,132.83,540755.0,29.874468
AIZ,2023-07-31,133.97,134.51,135.17,133.131,324734.0,30.152432
AIZ,2023-08-01,134.33,135.04,135.46,133.3376,460878.0,21.057228
AIZ,2023-08-02,140.0,142.76,144.21,134.99,950463.0,22.261032
AIZ,2023-08-03,142.47,141.69,143.29,139.22,568946.0,22.094184
AIZ,2023-08-04,142.58,141.78,145.18,141.35,313504.0,22.108218
AIZ,2023-08-07,142.46,142.1,144.1,141.81,261552.0,22.158116
AIZ,2023-08-08,141.06,143.09,143.31,140.41,273061.0,22.31249
AIZ,2023-08-09,142.65,140.78,142.77,140.52,297176.0,21.952284
AIZ,2023-08-10,141.27,141.09,142.34,140.03,239013.0,22.000624
AIZ,2023-08-11,140.87,143.15,143.25,140.87,170276.0,22.321846
AIZ,2023-08-14,143.01,143.24,143.93,141.87,297315.0,22.33588
AIZ,2023-08-15,141.87,140.96,141.94,140.265,186214.0,21.980352
AIZ,2023-08-16,140.62,141.77,142.24,140.34,205030.0,22.106658
AIZ,2023-08-17,142.2,141.99,142.68,141.69,314175.0,22.140964
AIZ,2023-08-18,141.31,140.71,142.47,140.59,271773.0,21.941369
AIZ,2023-08-21,140.82,141.53,142.73,140.82,409063.0,22.069234
AIZ,2023-08-22,141.22,138.95,142.09,138.24,220920.0,21.666927
AIZ,2023-08-23,139.38,139.17,140.41,138.57,373687.0,21.701232
AIZ,2023-08-24,138.99,140.38,140.89,138.9,231287.0,21.889911
AIZ,2023-08-25,140.15,138.73,140.76,138.25,226570.0,21.632621
AIZ,2023-08-28,138.96,138.46,139.755,137.08,388404.0,21.590519
AIZ,2023-08-29,138.71,139.39,139.48,136.15,243565.0,21.735537
AIZ,2023-08-30,139.39,138.99,140.3,138.665,228227.0,21.673164
AIZ,2023-08-31,139.61,139.33,139.6115,138.005,419469.0,21.726181
AIZ,2023-09-01,140.15,140.02,141.25,139.96,232713.0,21.833775
AIZ,2023-09-05,139.61,138.32,141.3,138.28,324898.0,21.568689
AIZ,2023-09-06,138.32,137.98,138.61,137.071,336061.0,21.515671
AIZ,2023-09-07,138.35,137.59,139.27,137.07,438868.0,21.454857
AIZ,2023-09-08,138.0,138.36,139.1,136.88,255142.0,21.574926
AIZ,2023-09-11,138.71,139.49,140.56,138.71,217097.0,21.751131
AIZ,2023-09-12,139.64,141.04,141.965,139.425,233105.0,21.992827
AIZ,2023-09-13,141.44,138.84,141.44,138.275,234918.0,21.649774
AIZ,2023-09-14,140.26,140.78,141.18,139.635,285351.0,21.952284
AIZ,2023-09-15,139.94,138.65,140.55,137.71,1119283.0,21.620147
AIZ,2023-09-18,138.68,140.28,140.61,137.5,232479.0,21.874318
AIZ,2023-09-19,140.35,140.73,141.31,140.18,206719.0,21.944488
AIZ,2023-09-20,141.19,141.7,142.7,141.19,190144.0,22.095743
