Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2020-07-21,56.6375,57.1975,57.405,56.1548,2909044.0,23.128791
ANET,2020-07-22,57.1725,58.4575,59.1875,56.8,2581868.0,23.638294
ANET,2020-07-23,58.275,59.825,60.5795,58.1875,3420004.0,24.191266
ANET,2020-07-24,58.075,59.2025,59.647475,57.6875,2025724.0,23.939547
ANET,2020-07-27,59.5575,61.4575,62.0925,59.5225,3180192.0,24.851395
ANET,2020-07-28,61.115,60.21,61.215,60.1275,1391328.0,24.346947
ANET,2020-07-29,60.52,61.73,61.8925,60.43,1805616.0,24.961585
ANET,2020-07-30,60.8275,62.3475,62.525,60.52,1880872.0,25.211282
ANET,2020-07-31,63.3475,64.9425,64.95,62.5025,3655576.0,26.260615
ANET,2020-08-03,65.0,65.1275,65.5,64.32,3048228.0,26.335423
ANET,2020-08-04,64.825,65.9975,66.825,64.825,4547832.0,28.072097
ANET,2020-08-05,62.0,58.7825,62.0025,58.5275,10044272.0,25.00319
ANET,2020-08-06,59.4525,59.095,60.173225,58.37375,3495796.0,25.136112
ANET,2020-08-07,58.755,57.7,58.8825,57.105,4320072.0,24.542748
ANET,2020-08-10,57.59,55.6175,57.81375,55.4825,5030388.0,23.656954
ANET,2020-08-11,56.165,54.995,56.19125,54.8075,4444788.0,23.392174
ANET,2020-08-12,55.12,54.06,55.627825,53.9575,3159560.0,22.99447
ANET,2020-08-13,53.355,54.0775,54.395,53.0125,5105428.0,23.001914
ANET,2020-08-14,54.06,53.1675,54.1825,53.16,4397232.0,22.614845
ANET,2020-08-17,53.4925,53.7525,54.4975,53.235,2418380.0,22.863675
ANET,2020-08-18,53.82,54.865,54.91,53.38,3172980.0,23.336878
ANET,2020-08-19,55.0,55.1625,55.84,54.91425,2803152.0,23.46342
ANET,2020-08-20,54.8775,55.345,55.8525,54.6075,2332928.0,23.541046
ANET,2020-08-21,54.935,55.6425,55.75,54.6475,2103848.0,23.667588
ANET,2020-08-24,55.9725,54.7075,56.5325,54.275,2353572.0,23.269885
ANET,2020-08-25,54.555,54.8575,55.1525,54.405,1578628.0,23.333688
ANET,2020-08-26,55.25,55.5125,55.5325,54.55675,1487348.0,23.612293
ANET,2020-08-27,55.75,55.545,56.07,55.0675,2842980.0,23.626117
ANET,2020-08-28,55.5025,55.51,56.34,55.0325,2195028.0,23.611229
ANET,2020-08-31,55.37,55.8625,56.0525,54.845,2181156.0,23.761165
ANET,2020-09-01,56.035,56.025,56.0425,55.14,2112236.0,23.830285
ANET,2020-09-02,56.1,57.13,57.4025,55.84,1938528.0,24.300298
ANET,2020-09-03,56.165,54.205,56.24,53.125,3930112.0,23.056146
ANET,2020-09-04,54.1425,52.775,54.475,51.57,3262468.0,22.447895
ANET,2020-09-08,51.4725,51.7975,52.5125,51.3325,3531132.0,22.032114
ANET,2020-09-09,52.68,52.9525,53.275,52.03,2972000.0,22.523394
ANET,2020-09-10,53.0725,51.5325,53.8,51.4875,2925416.0,21.919396
ANET,2020-09-11,51.94,50.9525,52.3025,50.60625,2844240.0,21.672692
ANET,2020-09-14,51.71,51.3825,52.10375,51.25,1906792.0,21.855593
ANET,2020-09-15,51.275,51.595,51.8425,50.92,2357108.0,21.94598
ANET,2020-09-16,51.78,51.4525,52.2275,51.4475,2170860.0,21.885368
ANET,2020-09-17,50.745,50.615,51.16,50.37,3400092.0,21.529137
ANET,2020-09-18,50.67,50.245,50.925,49.3625,6641244.0,21.371757
ANET,2020-09-21,49.5075,48.775,49.6025,48.3325,3590028.0,20.746491
ANET,2020-09-22,49.0025,49.9825,50.2075,48.24,2771584.0,21.260102
ANET,2020-09-23,50.6,49.62,50.82,49.39,2928172.0,21.105912
ANET,2020-09-24,49.1975,49.615,50.315,49.08,1750572.0,21.103786
ANET,2020-09-25,49.75,50.16,50.4025,49.285,1724620.0,21.335602
ANET,2020-09-28,50.71,51.2625,51.84625,50.3275,3164680.0,21.804551
ANET,2020-09-29,51.27,52.615,53.0,51.2375,2711632.0,22.379838
ANET,2020-09-30,52.615,51.7325,52.8875,51.27875,3567352.0,22.004466
ANET,2020-10-01,52.125,51.7625,52.3125,51.27,2671104.0,22.017227
ANET,2020-10-02,50.875,50.975,52.7975,50.7025,1973448.0,21.682263
ANET,2020-10-05,51.4375,51.5,51.94,51.05,1917064.0,21.905572
ANET,2020-10-06,51.3525,51.7,52.7028,51.3525,2049644.0,21.990642
ANET,2020-10-07,52.3075,52.9975,53.3625,51.97625,1565052.0,22.542535
ANET,2020-10-08,55.25,55.6225,57.185,54.87,4622276.0,23.659081
ANET,2020-10-09,56.1575,56.9025,57.0,55.625,2153484.0,24.20353
ANET,2020-10-12,56.125,57.0625,57.25625,55.145,3829496.0,24.271587
ANET,2020-10-13,56.875,56.46,57.18375,56.23625,1873104.0,24.015313
ANET,2020-10-14,57.025,57.0075,58.32,56.55,2427004.0,24.248192
ANET,2020-10-15,55.84,56.5575,56.5575,55.535,1862020.0,24.056784
ANET,2020-10-16,56.61,56.3625,56.69125,55.6875,1695824.0,23.973841
ANET,2020-10-19,56.7375,55.4075,56.76375,55.3375,1800956.0,23.567631
ANET,2020-10-20,55.83,55.495,56.32,55.0525,1918312.0,23.604849
ANET,2020-10-21,54.5475,53.5775,55.442675,53.2775,3540384.0,22.789239
ANET,2020-10-22,53.705,53.4925,54.2075,52.66,2134728.0,22.753084
ANET,2020-10-23,53.5,53.5275,54.72,52.6475,2073900.0,22.767971
ANET,2020-10-26,53.065,52.2175,53.495,51.1525,2664820.0,22.210761
ANET,2020-10-27,52.5625,52.6375,53.165,52.1325,1923040.0,22.389409
ANET,2020-10-28,51.6475,51.095,51.895,50.7575,3092744.0,21.733305
ANET,2020-10-29,51.0825,50.79,51.4275,50.33,2437380.0,21.603573
ANET,2020-10-30,52.5,52.225,53.1725,50.0875,6645296.0,22.213952
ANET,2020-11-02,52.5,54.03,54.7025,51.9271,6803632.0,24.185318
ANET,2020-11-03,60.78,62.3725,64.7525,59.81125,15318844.0,27.919651
ANET,2020-11-04,62.125,63.61,64.615,62.0025,4463660.0,28.47359
ANET,2020-11-05,64.06,64.25,64.715,63.2575,3917588.0,28.760072
ANET,2020-11-06,63.96,65.75,65.89,63.6475,3526772.0,29.431513
ANET,2020-11-09,66.45,65.42,67.6275,65.365,3637580.0,29.283796
ANET,2020-11-10,64.475,64.35,65.231,63.9175,2958284.0,28.804834
ANET,2020-11-11,64.75,66.3025,66.6175,64.4375,2221560.0,29.678827
ANET,2020-11-12,65.9325,66.7725,67.31,65.65375,1968672.0,29.889212
ANET,2020-11-13,67.78,68.465,68.58,66.7875,2416472.0,30.646822
ANET,2020-11-16,68.75,68.315,69.0475,67.5375,2586096.0,30.579678
ANET,2020-11-17,68.025,69.445,69.51,67.9375,2632956.0,31.085497
ANET,2020-11-18,69.7175,68.0075,70.0875,67.9525,2360888.0,30.442032
ANET,2020-11-19,67.97,68.2175,68.2675,67.265,1568100.0,30.536034
ANET,2020-11-20,68.25,67.125,68.525,67.0575,2070068.0,30.047001
ANET,2020-11-23,66.7425,67.115,67.7375,66.2525,1939100.0,30.042525
ANET,2020-11-24,67.615,68.0775,68.2975,67.11,2106052.0,30.473366
ANET,2020-11-25,68.3,67.6375,68.68,67.5025,1271380.0,30.27641
ANET,2020-11-27,68.025,68.14,68.43125,67.095,1101184.0,30.501343
ANET,2020-11-30,68.12,67.675,68.7225,66.845,2987384.0,30.293196
ANET,2020-12-01,67.5,68.25,68.43,67.1225,1855156.0,30.550582
ANET,2020-12-02,67.75,67.895,68.2125,67.4025,1655236.0,30.391674
ANET,2020-12-03,67.6275,67.4225,68.115,67.2525,1516192.0,30.18017
ANET,2020-12-04,67.46,67.5275,67.9775,67.13,1635276.0,30.227171
ANET,2020-12-07,67.7225,68.9025,68.9325,67.3625,2476068.0,30.842659
ANET,2020-12-08,69.4875,70.925,72.25,69.3925,4558064.0,31.747986
ANET,2020-12-09,70.8225,69.3975,71.135,69.1475,1763756.0,31.064235
ANET,2020-12-10,69.0675,69.0925,69.5775,68.505,1884180.0,30.927708
ANET,2020-12-11,69.07,69.335,70.25,68.79,2441884.0,31.036258
ANET,2020-12-14,69.435,68.62,70.8675,68.555,2052120.0,30.716204
ANET,2020-12-15,69.3075,69.8975,70.075,69.17875,2456740.0,31.288048
ANET,2020-12-16,71.3875,71.425,73.375,71.0675,4054492.0,31.971799
ANET,2020-12-17,71.4475,71.3425,71.85,70.5,2296176.0,31.93487
ANET,2020-12-18,71.8975,71.93,72.745,71.1725,5032792.0,32.197851
ANET,2020-12-21,70.84,71.815,71.86,69.8525,2015968.0,32.146374
ANET,2020-12-22,71.7775,72.705,73.03,71.74375,2620528.0,32.544763
ANET,2020-12-23,72.5275,71.6225,73.1025,71.5975,1344104.0,32.060206
ANET,2020-12-24,72.1725,72.21,72.345,71.4925,407136.0,32.323187
ANET,2020-12-28,73.055,72.735,73.445,72.6525,1827028.0,32.558192
ANET,2020-12-29,72.9475,71.875,73.125,71.675,1045920.0,32.173232
ANET,2020-12-30,72.325,72.24,73.195,72.0125,1334036.0,32.336616
ANET,2020-12-31,72.5,72.6425,72.7125,71.905,1241524.0,32.516786
ANET,2021-01-04,72.69,70.79,72.9,70.1075,3256932.0,31.687556
ANET,2021-01-05,70.9575,71.5025,71.98,70.9575,2236252.0,32.006491
ANET,2021-01-06,72.8725,71.4675,73.0625,71.0225,2917964.0,31.990824
ANET,2021-01-07,73.2375,73.9925,74.045,72.51125,3533396.0,33.121083
ANET,2021-01-08,74.44,76.53,76.804975,74.3325,4417776.0,34.256938
ANET,2021-01-11,75.5925,75.74,76.055,75.1375,2084612.0,33.903312
ANET,2021-01-12,75.74,79.07,79.2225,75.67,3714000.0,35.393912
ANET,2021-01-13,78.29,77.4075,78.53625,77.07375,1781288.0,34.649731
ANET,2021-01-14,78.0025,78.275,80.06375,77.7,2269128.0,35.038048
ANET,2021-01-15,78.375,79.2675,79.885,77.406875,2949820.0,35.482319
ANET,2021-01-19,79.71,79.49,79.75,78.065,1906220.0,35.581916
ANET,2021-01-20,80.085,78.6125,80.085,78.30375,1590988.0,35.189123
ANET,2021-01-21,78.84,77.915,79.2475,77.21405,1696380.0,34.876902
ANET,2021-01-22,77.7725,77.8025,78.12375,76.9675,1893944.0,34.826544
ANET,2021-01-25,78.94,76.9225,79.025,76.56725,1986976.0,34.432632
ANET,2021-01-26,77.2425,76.75,77.3075,76.3025,2336112.0,34.355416
ANET,2021-01-27,76.235,76.4225,77.2,75.2075,5153572.0,34.208818
ANET,2021-01-28,76.21,77.3425,77.71,75.7975,2552148.0,34.620636
ANET,2021-01-29,77.195,76.89,78.85,76.541125,2772764.0,34.418084
ANET,2021-02-01,77.5,79.05,79.885,77.48,2410812.0,35.38496
ANET,2021-02-02,79.5,79.1075,80.0925,78.6925,1804844.0,35.410698
ANET,2021-02-03,79.3125,79.19,79.7125,78.425,1575012.0,35.447628
ANET,2021-02-04,79.25,79.995,80.035,78.555,1499056.0,35.807968
ANET,2021-02-05,80.35,80.4775,80.95875,79.8,2062948.0,36.023948
ANET,2021-02-08,80.8225,80.0225,81.168125,79.6475,1320348.0,35.820278
ANET,2021-02-09,80.06,79.9975,80.276875,79.495,1307604.0,35.809087
ANET,2021-02-10,80.425,79.6375,80.425,78.64,2095264.0,35.647941
ANET,2021-02-11,79.815,79.5125,79.99,78.57,1597764.0,35.591987
ANET,2021-02-12,79.6125,80.8275,80.88,78.8375,1816916.0,36.180618
ANET,2021-02-16,81.25,79.665,81.55,79.5225,1660644.0,35.660251
ANET,2021-02-17,78.89,78.0525,79.1175,76.76,1953868.0,34.938451
ANET,2021-02-18,77.045,77.2125,77.89375,76.3375,2479508.0,38.644895
ANET,2021-02-19,81.25,77.7375,81.65,76.4275,5669732.0,38.907658
ANET,2021-02-22,76.8975,73.04,76.9875,72.87125,5593544.0,36.556557
ANET,2021-02-23,69.725,71.77,72.21,67.565,5637032.0,35.920921
ANET,2021-02-24,70.925,71.59,72.3075,70.0,2120856.0,35.830831
ANET,2021-02-25,71.7125,70.065,72.0775,69.77,2346244.0,35.067568
ANET,2021-02-26,70.5175,69.96,71.1775,69.3525,2575360.0,35.015015
ANET,2021-03-01,70.625,71.985,72.265,70.58,2035592.0,36.028529
ANET,2021-03-02,72.055,71.075,72.0725,70.635,2496628.0,35.573073
ANET,2021-03-03,71.205,69.735,71.205,69.325,2085532.0,34.902402
ANET,2021-03-04,69.3675,67.815,69.9175,66.3175,3416732.0,33.941441
ANET,2021-03-05,67.9775,68.265,68.64,65.52,3166268.0,34.166667
ANET,2021-03-08,68.17,66.9575,69.2775,66.935,2003424.0,33.512262
ANET,2021-03-09,67.6925,69.0075,69.707475,67.64,1831116.0,34.538288
ANET,2021-03-10,69.9075,68.0225,70.0,68.0,2180508.0,34.045295
ANET,2021-03-11,69.5075,68.895,69.9,68.75,1908088.0,34.481982
ANET,2021-03-12,68.955,69.9025,70.165,68.5025,2086808.0,34.986236
ANET,2021-03-15,70.2225,71.6575,72.1925,70.2225,1928624.0,35.864615
ANET,2021-03-16,71.905,71.7575,72.19,71.145,1709644.0,35.914665
ANET,2021-03-17,70.85,72.3325,72.8525,70.372525,2476300.0,36.202452
ANET,2021-03-18,71.32,70.95,72.25,70.905,2102500.0,35.510511
ANET,2021-03-19,71.2325,71.305,72.15,70.5325,3767420.0,35.688188
ANET,2021-03-22,71.2825,72.5625,73.1525,71.0,2330704.0,36.317568
ANET,2021-03-23,72.56,71.5025,72.9825,71.0975,1615040.0,35.787037
ANET,2021-03-24,71.6275,71.115,72.43,71.10375,1570160.0,35.593093
ANET,2021-03-25,70.9975,73.0,73.025,70.5475,2317348.0,36.536537
ANET,2021-03-26,73.5325,77.8175,77.85,73.15625,3569540.0,38.947698
ANET,2021-03-29,77.6375,76.9225,78.825,76.1175,2148192.0,38.49975
ANET,2021-03-30,76.2325,74.715,76.2375,74.4375,2959888.0,37.394895
ANET,2021-03-31,75.0875,75.4725,76.29,74.3,1982752.0,37.774024
ANET,2021-04-01,76.015,77.01,78.0,75.855,1578636.0,38.543544
ANET,2021-04-05,77.815,77.905,78.35,77.0125,1583856.0,38.991491
ANET,2021-04-06,77.5025,76.9675,77.615,76.84,1652216.0,38.522272
ANET,2021-04-07,77.085,76.955,77.335,76.3025,1090836.0,38.516016
ANET,2021-04-08,77.72,77.8125,77.8925,76.465,1070220.0,38.945195
ANET,2021-04-09,78.0275,78.8875,78.91,77.70375,1223084.0,39.483233
ANET,2021-04-12,78.75,78.5025,79.115,77.84125,1282356.0,39.290541
ANET,2021-04-13,79.16,78.5825,80.2475,78.4225,1445596.0,39.330581
ANET,2021-04-14,78.4725,78.1175,79.035,77.86375,907576.0,39.097848
ANET,2021-04-15,78.5575,78.71,78.74,77.62,1140040.0,39.394394
ANET,2021-04-16,78.96,79.1675,79.44,78.5575,845196.0,39.623373
ANET,2021-04-19,79.2125,78.7025,79.5125,78.59625,1014632.0,39.390641
ANET,2021-04-20,78.2425,77.3825,78.38,77.0425,1329288.0,38.72998
ANET,2021-04-21,77.845,79.105,79.1175,77.4025,820656.0,39.592092
ANET,2021-04-22,78.93,78.2075,79.0825,77.8,1732608.0,39.142893
ANET,2021-04-23,78.75,79.66,79.905,78.60875,1035284.0,39.86987
ANET,2021-04-26,79.6525,80.2675,80.6867,79.552425,1350964.0,40.173924
ANET,2021-04-27,80.5675,79.755,80.5675,79.325,1202744.0,39.917417
ANET,2021-04-28,79.995,80.19,80.2175,79.325,1053148.0,40.135135
ANET,2021-04-29,80.0125,80.6275,80.8475,79.165,1653420.0,40.354104
ANET,2021-04-30,80.07,78.7925,80.28,78.63,2153500.0,39.435686
ANET,2021-05-03,78.955,78.6775,79.62,77.85,1485808.0,39.378128
ANET,2021-05-04,77.5775,76.385,77.87,75.65,2336736.0,35.811064
ANET,2021-05-05,79.1025,79.185,80.615,77.3,3065628.0,37.123769
ANET,2021-05-06,79.0,81.815,81.88,79.0,2796016.0,38.356774
ANET,2021-05-07,82.3725,82.13,82.75,81.3875,1881360.0,38.504454
ANET,2021-05-10,82.5,81.55,82.9625,81.05,1876060.0,38.232536
ANET,2021-05-11,80.1,81.685,82.19,79.8075,2459648.0,38.295827
ANET,2021-05-12,80.685,78.9425,80.91625,78.66,1504448.0,37.01008
ANET,2021-05-13,79.6425,79.47,80.2625,78.3325,1660888.0,37.257384
ANET,2021-05-14,80.4125,81.595,82.1875,79.935,1497464.0,38.253633
ANET,2021-05-17,81.1425,81.4475,81.805,80.8525,850216.0,38.184482
ANET,2021-05-18,81.8075,81.42,82.33,81.21375,1068416.0,38.171589
ANET,2021-05-19,80.32,80.8925,81.3975,79.625,1244936.0,37.924285
ANET,2021-05-20,81.12,83.9825,84.65,80.43,2140192.0,39.372949
ANET,2021-05-21,83.2025,83.0325,84.2725,81.91,1764248.0,38.927567
ANET,2021-05-24,83.75,84.115,84.8975,83.54,1048136.0,39.435068
ANET,2021-05-25,84.2225,84.575,85.1,84.1725,1142268.0,39.650727
ANET,2021-05-26,84.5,84.615,85.1475,83.9625,1051636.0,39.66948
ANET,2021-05-27,84.82,84.28,85.0575,84.2175,1624880.0,39.512424
ANET,2021-05-28,85.0,84.845,85.3975,84.6425,1131532.0,39.777309
ANET,2021-06-01,84.6575,83.7175,84.88125,83.6725,1200408.0,39.248711
ANET,2021-06-02,84.0175,83.5425,84.0175,82.94,1976608.0,39.166667
ANET,2021-06-03,83.525,85.9675,86.3725,83.415,2549928.0,40.303563
ANET,2021-06-04,86.25,87.58,88.05,86.25,1940232.0,41.059541
ANET,2021-06-07,87.58,88.1275,88.14,87.1525,1360400.0,41.316221
ANET,2021-06-08,88.2,88.68,89.33,87.82,1546552.0,41.575246
ANET,2021-06-09,88.985,89.9325,90.1175,88.84125,1924356.0,42.162447
ANET,2021-06-10,89.9275,92.29,92.3525,89.375025,2504844.0,43.267698
ANET,2021-06-11,92.5,90.9975,92.5125,90.335,2088708.0,42.661744
ANET,2021-06-14,90.7425,91.225,91.2725,90.295,1458128.0,42.768401
ANET,2021-06-15,91.41,90.435,91.455,90.1425,1176744.0,42.398031
ANET,2021-06-16,90.6875,91.965,92.12,90.105,1676384.0,43.115331
ANET,2021-06-17,92.0525,92.51,93.6225,91.9275,2798940.0,43.370839
ANET,2021-06-18,91.93,90.7275,92.415,90.415,4634176.0,42.535162
ANET,2021-06-21,91.44,92.375,93.375,90.7275,1707944.0,43.307548
ANET,2021-06-22,92.15,91.0875,92.28875,90.63,2277880.0,42.703938
ANET,2021-06-23,91.2,91.1525,91.655,90.175,2190204.0,42.734412
ANET,2021-06-24,92.0,90.875,92.1025,90.2975,1283568.0,42.604313
ANET,2021-06-25,90.8425,90.555,91.04,90.3475,2419748.0,42.45429
ANET,2021-06-28,90.6275,90.705,90.995,90.178375,1819848.0,42.524613
ANET,2021-06-29,90.705,90.94,91.05625,90.3775,1412556.0,42.634787
ANET,2021-06-30,90.7825,90.5775,90.85,89.3575,1504404.0,42.464838
ANET,2021-07-01,90.8475,90.8475,91.705,90.2775,1308128.0,42.591421
ANET,2021-07-02,91.16,91.3975,91.8425,90.3375,1164424.0,42.849273
ANET,2021-07-06,92.2925,93.7325,93.75,91.955,2226020.0,43.943976
ANET,2021-07-07,93.7525,93.6375,94.05625,91.1175,2454436.0,43.899437
ANET,2021-07-08,92.475,92.54,93.265,91.5625,2302032.0,43.384904
ANET,2021-07-09,93.07,94.5075,94.675,92.75,2066956.0,44.307314
ANET,2021-07-12,94.3625,92.725,94.401,92.42375,1001596.0,43.471636
ANET,2021-07-13,93.2925,92.495,93.70875,92.225,1453940.0,43.363807
ANET,2021-07-14,92.955,92.3125,93.1025,91.37625,1115560.0,43.278247
ANET,2021-07-15,91.94125,92.0125,92.6225,91.375,999608.0,43.1376
ANET,2021-07-16,92.0125,90.8625,92.5625,90.7625,1261956.0,42.598453
ANET,2021-07-19,89.745,90.53,91.3125,89.3275,1870936.0,42.442569
ANET,2021-07-20,91.245,90.9225,91.245,90.44,2527964.0,42.626582
ANET,2021-07-21,91.2525,91.7925,91.8475,90.36,1725100.0,43.034459
ANET,2021-07-22,92.5975,93.3425,93.7,92.4325,2256536.0,43.761135
ANET,2021-07-23,93.925,95.245,95.265,93.70625,1589480.0,44.653071
ANET,2021-07-26,95.265,94.3425,95.265,93.475,859308.0,44.229958
ANET,2021-07-27,94.15,93.6575,94.23,92.3275,1147860.0,43.908814
ANET,2021-07-28,93.75,94.2625,94.4025,93.3329,897436.0,44.192452
ANET,2021-07-29,94.5775,95.2525,95.8525,94.5375,941772.0,44.656587
ANET,2021-07-30,94.5,95.0975,95.88625,94.445,1437832.0,44.583919
ANET,2021-08-02,95.25,94.295,95.4975,93.905,2573452.0,41.158883
ANET,2021-08-03,91.12,94.7925,95.4475,89.5,2963912.0,41.376037
ANET,2021-08-04,94.9,95.53,96.0,93.09,1891288.0,41.697948
ANET,2021-08-05,95.375,95.15,95.7475,94.665,1304476.0,41.532082
ANET,2021-08-06,95.1025,94.4,95.1025,94.1851,1259572.0,41.204714
ANET,2021-08-09,94.235,93.875,94.5475,93.425,1350460.0,40.975557
ANET,2021-08-10,93.61,92.925,93.9575,92.46,986624.0,40.56089
ANET,2021-08-11,92.93,92.275,92.93,91.75,1400948.0,40.277172
ANET,2021-08-12,92.1275,91.7475,92.1275,91.175,1412384.0,40.046923
ANET,2021-08-13,91.685,91.0175,91.685,90.39725,1330624.0,39.728285
ANET,2021-08-16,90.9,91.3775,91.585,90.22,842228.0,39.885421
ANET,2021-08-17,90.605,91.1575,91.33,90.0825,849304.0,39.789393
ANET,2021-08-18,91.1125,90.5175,91.5775,90.3925,810572.0,39.510039
ANET,2021-08-19,89.8275,91.71,92.15375,89.5,1343884.0,40.030554
ANET,2021-08-20,91.815,92.465,92.6375,91.64,1160948.0,40.360105
ANET,2021-08-23,92.08,92.5625,92.86,91.8925,1653368.0,40.402663
ANET,2021-08-24,92.93,94.1125,94.1625,92.6425,1614892.0,41.079223
ANET,2021-08-25,93.9375,93.53,94.79,93.18,1468152.0,40.824967
ANET,2021-08-26,93.75,92.3075,93.75,92.0875,965720.0,40.291357
ANET,2021-08-27,92.5475,93.215,93.725,91.5675,1434508.0,40.687473
ANET,2021-08-30,93.3875,93.025,93.5825,92.3625,2197332.0,40.60454
ANET,2021-08-31,93.345,92.3825,93.345,91.7825,1744288.0,40.324094
ANET,2021-09-01,92.385,89.895,92.385,89.5725,3107248.0,39.238324
ANET,2021-09-02,90.4575,90.9775,91.4725,89.605,2089160.0,39.710825
ANET,2021-09-03,90.5925,90.78,91.235,90.18,1816792.0,39.624618
ANET,2021-09-07,90.6175,89.865,90.6175,89.2375,2140836.0,39.225229
ANET,2021-09-08,89.6925,89.89,90.525,89.3025,1419184.0,39.236141
ANET,2021-09-09,90.29,89.5325,90.6425,89.49,1320960.0,39.080096
ANET,2021-09-10,90.275,87.73,90.48,87.675,1778384.0,38.293322
ANET,2021-09-13,87.4025,89.575,89.6,86.5925,2815040.0,39.098647
ANET,2021-09-14,90.0,89.44,90.2,88.5625,1617616.0,39.039721
ANET,2021-09-15,89.445,89.72,90.07,88.2725,1713544.0,39.161938
ANET,2021-09-16,90.0275,91.2325,91.905,89.8875,1868488.0,39.82213
ANET,2021-09-17,90.5,89.7825,90.78125,88.8425,5412232.0,39.189219
ANET,2021-09-20,88.8925,88.4925,89.4925,87.2,1556680.0,38.626146
ANET,2021-09-21,89.0425,87.885,89.0575,87.635,1208872.0,38.360978
ANET,2021-09-22,88.4625,87.54,88.66,87.425,1781452.0,38.210388
ANET,2021-09-23,88.185,89.4775,89.795,88.0825,1323520.0,39.056089
ANET,2021-09-24,89.0175,90.0375,90.32,89.0175,838512.0,39.300524
ANET,2021-09-27,89.625,89.1975,89.69375,88.37625,1097152.0,38.933872
ANET,2021-09-28,88.415,86.645,88.51,86.53,1291700.0,37.819729
ANET,2021-09-29,86.9775,86.495,87.345,86.425,1547688.0,37.754256
ANET,2021-09-30,87.0525,85.91,87.2275,85.8475,1571564.0,37.498909
ANET,2021-10-01,86.25,87.62,87.98,85.18,1371100.0,38.245308
ANET,2021-10-04,87.2925,85.93,87.2925,85.38345,1891980.0,37.507639
ANET,2021-10-05,86.7975,88.2375,88.8975,86.635,1374472.0,38.514841
ANET,2021-10-06,87.4625,88.38,88.49225,86.29,1095944.0,38.577041
ANET,2021-10-07,89.435,91.03,91.1625,89.2825,2031040.0,39.733741
ANET,2021-10-08,92.1975,92.98,93.99,91.615,2348840.0,40.584897
ANET,2021-10-11,93.25,94.3975,94.7925,92.955,1403472.0,41.203623
ANET,2021-10-12,94.615,93.7375,94.8625,93.54,1082208.0,40.915539
ANET,2021-10-13,94.225,95.9725,96.0675,93.7125,1534320.0,41.891096
ANET,2021-10-14,96.25,98.8075,98.8275,96.18875,1904720.0,43.128546
ANET,2021-10-15,98.72,97.445,99.1275,97.38,1733820.0,42.533828
ANET,2021-10-18,97.5,95.93,98.715,95.775,2167120.0,41.872545
ANET,2021-10-19,96.095,97.41,97.44,95.835,1376236.0,42.518551
ANET,2021-10-20,97.74,98.6775,98.875,97.146525,1256012.0,43.071803
ANET,2021-10-21,98.375,98.87,99.05875,97.71125,986356.0,43.155827
ANET,2021-10-22,98.6675,97.63,99.2125,97.31,932104.0,42.614579
ANET,2021-10-25,97.5925,96.51,98.4025,96.45,1117408.0,42.125709
ANET,2021-10-26,99.2925,100.8975,101.95,98.90875,2878248.0,44.040812
ANET,2021-10-27,100.06,100.6975,102.795,100.06,1765452.0,43.953514
ANET,2021-10-28,100.8725,101.76,102.13,100.1675,1982484.0,44.417285
ANET,2021-10-29,101.11,102.4225,102.7875,100.39,1962352.0,44.70646
ANET,2021-11-01,102.145,102.1425,103.445,102.1325,2831904.0,41.470767
ANET,2021-11-02,122.395,122.9675,131.249975,120.76,13023784.0,49.925903
ANET,2021-11-03,122.7575,128.45,129.3225,121.6275,5460864.0,52.151847
ANET,2021-11-04,124.0075,130.965,133.4975,123.667325,3977652.0,53.17296
ANET,2021-11-05,130.25,132.635,133.255,130.0825,2540480.0,53.850995
ANET,2021-11-08,132.625,131.605,133.98015,129.5,2020004.0,53.432806
ANET,2021-11-09,131.8625,132.84,134.13565,131.16,2096840.0,53.934227
ANET,2021-11-10,130.97,130.54,133.904175,129.625,2078436.0,53.000406
ANET,2021-11-11,130.915,130.3525,132.302475,129.8425,1676716.0,52.924279
ANET,2021-11-12,129.75,131.45,132.2925,129.75,1896300.0,53.369874
ANET,2021-11-15,131.25,132.0425,133.1075,130.38475,1421228.0,53.610434
ANET,2021-11-16,129.5,131.8175,132.7925,128.75,2509676.0,53.519082
ANET,2021-11-17,130.25,132.08,133.672475,130.25,1649056.0,53.62566
ANET,2021-11-18,130.0,132.55,133.25,129.0,2126951.0,53.816484
ANET,2021-11-19,129.51,128.96,131.3,128.132,2031311.0,52.358912
ANET,2021-11-22,129.89,128.16,132.15,128.0,2061614.0,52.034105
ANET,2021-11-23,125.88,126.51,127.08,121.75,2598304.0,51.36419
ANET,2021-11-24,127.01,127.78,128.12,125.79,1350148.0,51.879821
ANET,2021-11-26,125.67,124.97,127.27,124.19,1225801.0,50.738936
ANET,2021-11-29,127.48,126.6,128.33,125.5,1797927.0,51.400731
ANET,2021-11-30,125.99,124.06,126.16,123.5201,2703957.0,50.369468
ANET,2021-12-01,125.63,121.39,126.22,121.3,2229376.0,49.285424
ANET,2021-12-02,121.42,123.28,123.52,119.4,2465856.0,50.052781
ANET,2021-12-03,124.25,121.2,124.9845,119.63,1931520.0,49.208283
ANET,2021-12-06,122.5,121.65,122.89,119.04,1203102.0,49.390987
ANET,2021-12-07,123.78,126.31,126.695,123.49,1778987.0,51.282988
