Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2020-05-29,79.8125,79.485,80.2875,79.1175,153598120.0,24.979573
AAPL,2020-06-01,79.4375,80.4625,80.5875,79.3025,81018600.0,25.286769
AAPL,2020-06-02,80.18625,80.835,80.86,79.7325,87642800.0,25.403834
AAPL,2020-06-03,81.165,81.28,81.55,80.575,104491200.0,25.543683
AAPL,2020-06-04,81.0975,80.58,81.405,80.195,87560360.0,25.323696
AAPL,2020-06-05,80.8375,82.875,82.9375,80.8075,137250200.0,26.04494
AAPL,2020-06-08,82.5625,83.365,83.4,81.83,95654520.0,26.198931
AAPL,2020-06-09,83.035,85.9975,86.4025,83.0025,147712360.0,27.026241
AAPL,2020-06-10,86.975,88.21,88.6925,86.5225,166651760.0,27.721559
AAPL,2020-06-11,87.3275,83.975,87.765,83.87,201662440.0,26.390635
AAPL,2020-06-12,86.18,84.7,86.95,83.555825,200146040.0,26.618479
AAPL,2020-06-15,83.3125,85.7475,86.42,83.145,138808920.0,26.947674
AAPL,2020-06-16,87.865,88.02,88.3,86.18,165428720.0,27.661848
AAPL,2020-06-17,88.7875,87.8975,88.85,87.7725,114406520.0,27.62335
AAPL,2020-06-18,87.8525,87.9325,88.3625,87.305,96820400.0,27.634349
AAPL,2020-06-19,88.65875,87.43,89.14,86.2875,264475800.0,27.47643
AAPL,2020-06-22,87.835,89.7175,89.865,87.7875,135445280.0,28.195317
AAPL,2020-06-23,91.0,91.6325,93.095,90.567525,212155480.0,28.79714
AAPL,2020-06-24,91.25,90.015,92.1975,89.63,192623400.0,28.288812
AAPL,2020-06-25,90.175,91.21,91.25,89.3925,137522520.0,28.664362
AAPL,2020-06-26,91.1025,88.4075,91.33,88.255,205256840.0,27.783627
AAPL,2020-06-29,88.3125,90.445,90.5434,87.82,130646080.0,28.423947
AAPL,2020-06-30,90.02,91.2,91.495,90.0,140223280.0,28.661219
AAPL,2020-07-01,91.28,91.0275,91.84,90.9775,110737240.0,28.607008
AAPL,2020-07-02,91.9625,91.0275,92.6175,90.91,114041480.0,28.607008
AAPL,2020-07-06,92.5,93.4625,93.945,92.4675,118655640.0,29.37225
AAPL,2020-07-07,93.8525,93.1725,94.655,93.0575,112424440.0,29.281113
AAPL,2020-07-08,94.18,95.3425,95.375,94.09,117091880.0,29.963074
AAPL,2020-07-09,96.2625,95.6825,96.3175,94.6725,125642600.0,30.069925
AAPL,2020-07-10,95.335,95.92,95.98,94.705175,90257320.0,30.144563
AAPL,2020-07-13,97.265,95.4775,99.955,95.2575,191649160.0,30.0055
AAPL,2020-07-14,94.84,97.0575,97.255,93.8775,170989360.0,30.502043
AAPL,2020-07-15,98.99,97.725,99.2475,96.49,153197920.0,30.711816
AAPL,2020-07-16,96.5625,96.5225,97.405,95.905,110577680.0,30.333909
AAPL,2020-07-17,96.9875,96.3275,97.1475,95.84,92186920.0,30.272627
AAPL,2020-07-20,96.41625,98.3575,98.5,96.0625,90317920.0,30.910591
AAPL,2020-07-21,99.1725,97.0,99.25,96.7425,103645840.0,30.483972
AAPL,2020-07-22,96.6925,97.2725,97.975,96.6025,89001640.0,30.56961
AAPL,2020-07-23,96.9985,92.845,97.0775,92.00975,197004440.0,29.17819
AAPL,2020-07-24,90.9875,92.615,92.97,89.145,185438880.0,29.105908
AAPL,2020-07-27,93.71,94.81,94.905,93.48,121214200.0,29.795726
AAPL,2020-07-28,94.3675,93.2525,94.54965,93.2475,103625520.0,29.306254
AAPL,2020-07-29,93.75,95.04,95.23,93.7125,90329240.0,29.868008
AAPL,2020-07-30,94.1875,96.19,96.2975,93.7675,158130040.0,29.183859
AAPL,2020-07-31,102.88375,106.26,106.415,100.825,374295480.0,32.239078
AAPL,2020-08-03,108.2,108.9375,111.636425,107.8925,308151400.0,33.051426
AAPL,2020-08-04,109.1325,109.665,110.79,108.3875,172792360.0,33.272148
AAPL,2020-08-05,109.3775,110.0625,110.3925,108.8975,121991960.0,33.392749
AAPL,2020-08-06,110.405,113.9025,114.4125,109.7975,202428920.0,34.557797
AAPL,2020-08-07,113.205,111.1125,113.675,110.2925,198045600.0,33.711317
AAPL,2020-08-10,112.6,112.7275,113.775,110.0,212403440.0,34.201305
AAPL,2020-08-11,111.96875,109.375,112.4825,109.106675,187902360.0,33.184163
AAPL,2020-08-12,110.4975,113.01,113.275,110.2975,165944840.0,34.287015
AAPL,2020-08-13,114.43,115.01,116.0425,113.9275,210082080.0,34.893811
AAPL,2020-08-14,114.82875,114.9075,115.0,113.045,165565200.0,34.862712
AAPL,2020-08-17,116.0625,114.6075,116.0875,113.962525,119561440.0,34.771693
AAPL,2020-08-18,114.3525,115.5625,116.0,114.0075,105633560.0,35.061438
AAPL,2020-08-19,115.98325,115.7075,117.1625,115.61,145538000.0,35.105431
AAPL,2020-08-20,115.75,118.275,118.392,115.733375,126907200.0,35.884405
AAPL,2020-08-21,119.2625,124.37,124.868,119.25,338054640.0,37.733617
AAPL,2020-08-24,128.6975,125.8575,128.785,123.93625,345937760.0,38.184921
AAPL,2020-08-25,124.6975,124.825,125.1793,123.0525,211495800.0,37.871663
AAPL,2020-08-26,126.17925,126.5225,126.9925,125.0825,163022280.0,38.386681
AAPL,2020-08-27,127.1425,125.01,127.485,123.8325,155552400.0,37.927791
AAPL,2020-08-28,126.0125,124.8075,126.4425,124.5775,187629920.0,37.866353
AAPL,2020-08-31,127.58,129.04,131.0,126.0,225702700.0,39.150485
AAPL,2020-09-01,132.76,134.18,134.8,130.53,152470100.0,40.709951
AAPL,2020-09-02,137.59,131.4,137.98,127.0,200119000.0,39.866505
AAPL,2020-09-03,126.91,120.88,128.84,120.5,257599600.0,36.674757
AAPL,2020-09-04,120.07,120.96,123.7,110.89,332607200.0,36.699029
AAPL,2020-09-08,113.95,112.82,118.99,112.68,231366600.0,34.229369
AAPL,2020-09-09,117.26,117.32,119.14,115.26,176940500.0,35.59466
AAPL,2020-09-10,120.36,113.49,120.5,112.5,182274400.0,34.432646
AAPL,2020-09-11,114.57,112.0,115.23,110.0,180860300.0,33.980583
AAPL,2020-09-14,114.72,115.355,115.93,112.8,140150100.0,34.998483
AAPL,2020-09-15,118.33,115.54,118.829,113.61,184642000.0,35.054612
AAPL,2020-09-16,115.23,112.13,116.0,112.04,155026700.0,34.020024
AAPL,2020-09-17,109.72,110.34,112.2,108.71,178011000.0,33.476942
AAPL,2020-09-18,110.4,106.84,110.88,106.09,287104900.0,32.415049
AAPL,2020-09-21,104.54,110.08,110.19,103.1,195713800.0,33.398058
AAPL,2020-09-22,112.68,111.81,112.86,109.16,183055400.0,33.922937
AAPL,2020-09-23,111.62,107.12,112.11,106.77,150718700.0,32.5
AAPL,2020-09-24,105.17,108.22,110.25,105.0,167743300.0,32.833738
AAPL,2020-09-25,108.43,112.28,112.44,107.67,149981400.0,34.065534
AAPL,2020-09-28,115.01,114.96,115.32,112.78,137672400.0,34.878641
AAPL,2020-09-29,114.55,114.09,115.31,113.57,100060500.0,34.614684
AAPL,2020-09-30,113.79,115.81,117.26,113.62,142675200.0,35.136529
AAPL,2020-10-01,117.64,116.79,117.72,115.83,116120400.0,35.433859
AAPL,2020-10-02,112.89,113.02,115.37,112.22,144712000.0,34.290049
AAPL,2020-10-05,113.91,116.5,116.65,113.55,106243800.0,35.345874
AAPL,2020-10-06,115.7,113.16,116.12,112.25,161498200.0,34.332524
AAPL,2020-10-07,114.62,115.08,115.55,114.13,96848990.0,34.915049
AAPL,2020-10-08,116.25,114.97,116.4,114.5901,83477150.0,34.881675
AAPL,2020-10-09,115.28,116.97,117.0,114.92,100506900.0,35.488471
AAPL,2020-10-12,120.06,124.4,125.18,119.2845,240226800.0,37.742718
AAPL,2020-10-13,125.27,121.1,125.39,119.65,262330500.0,36.741505
AAPL,2020-10-14,121.0,121.19,123.03,119.62,151062300.0,36.768811
AAPL,2020-10-15,118.72,120.71,121.2,118.15,112559200.0,36.62318
AAPL,2020-10-16,121.28,119.02,121.548,118.81,115393800.0,36.110437
AAPL,2020-10-19,119.96,115.98,120.419,115.66,120639300.0,35.188107
AAPL,2020-10-20,116.2,117.51,118.98,115.63,124423700.0,35.652306
AAPL,2020-10-21,116.67,116.87,118.705,116.45,89945980.0,35.458131
AAPL,2020-10-22,117.45,115.75,118.04,114.59,101988000.0,35.118325
AAPL,2020-10-23,116.39,115.04,116.55,114.28,82572650.0,34.902913
AAPL,2020-10-26,114.01,115.05,116.55,112.88,111850700.0,34.905947
AAPL,2020-10-27,115.49,116.6,117.28,114.5399,92276770.0,35.376214
AAPL,2020-10-28,115.05,111.2,115.43,111.1,143937800.0,33.737864
AAPL,2020-10-29,112.37,115.32,116.93,112.2,146129200.0,35.158537
AAPL,2020-10-30,111.06,108.86,111.99,107.72,190573500.0,33.189024
AAPL,2020-11-02,109.11,108.77,110.68,107.32,122866900.0,33.161585
AAPL,2020-11-03,109.66,110.44,111.49,108.73,107624400.0,33.670732
AAPL,2020-11-04,114.14,114.95,115.59,112.35,138235500.0,35.045732
AAPL,2020-11-05,117.95,119.03,119.62,116.8686,126387100.0,36.289634
AAPL,2020-11-06,118.32,118.69,119.2,116.13,114457900.0,36.185976
AAPL,2020-11-09,120.5,116.32,121.99,116.05,154515300.0,35.463415
AAPL,2020-11-10,115.55,115.97,117.59,114.13,138023400.0,35.356707
AAPL,2020-11-11,117.19,119.49,119.63,116.44,112295000.0,36.429878
AAPL,2020-11-12,119.62,119.21,120.53,118.57,103350700.0,36.344512
AAPL,2020-11-13,119.44,119.26,119.6717,117.87,81688590.0,36.359756
AAPL,2020-11-16,118.92,120.3,120.99,118.146,91183020.0,36.676829
AAPL,2020-11-17,119.55,119.39,120.6741,118.96,74270970.0,36.39939
AAPL,2020-11-18,118.61,118.03,119.82,118.0,76322110.0,35.984756
AAPL,2020-11-19,117.59,118.64,119.06,116.81,74112970.0,36.170732
AAPL,2020-11-20,118.64,117.34,118.77,117.29,73604290.0,35.77439
AAPL,2020-11-23,117.18,113.85,117.6202,113.75,127959300.0,34.710366
AAPL,2020-11-24,113.91,115.17,115.85,112.59,113874200.0,35.112805
AAPL,2020-11-25,115.55,116.03,116.75,115.17,76499230.0,35.375
AAPL,2020-11-27,116.57,116.59,117.49,116.22,46691330.0,35.545732
AAPL,2020-11-30,116.97,119.05,120.97,116.81,169410200.0,36.295732
AAPL,2020-12-01,121.01,122.72,123.4693,120.01,128166800.0,37.414634
AAPL,2020-12-02,122.02,123.08,123.37,120.89,89004200.0,37.52439
AAPL,2020-12-03,123.52,122.94,123.78,122.21,78967630.0,37.481707
AAPL,2020-12-04,122.6,122.25,122.8608,121.52,78260420.0,37.271341
AAPL,2020-12-07,122.31,123.75,124.57,122.25,86711990.0,37.728659
AAPL,2020-12-08,124.37,124.38,124.98,123.09,82225510.0,37.920732
AAPL,2020-12-09,124.53,121.78,125.95,121.0,115089200.0,37.128049
AAPL,2020-12-10,120.5,123.24,123.87,120.15,81312170.0,37.573171
AAPL,2020-12-11,122.43,122.41,122.76,120.55,86939790.0,37.320122
AAPL,2020-12-14,122.6,121.78,123.35,121.54,79075990.0,37.128049
AAPL,2020-12-15,124.34,127.88,127.9,124.13,157572300.0,38.987805
AAPL,2020-12-16,127.41,127.81,128.37,126.56,98208590.0,38.966463
AAPL,2020-12-17,128.9,128.7,129.58,128.045,94359810.0,39.237805
AAPL,2020-12-18,128.96,126.655,129.1,126.12,192541500.0,38.614329
AAPL,2020-12-21,125.02,128.23,128.31,123.449,121251600.0,39.094512
AAPL,2020-12-22,131.61,131.88,134.405,129.65,169351800.0,40.207317
AAPL,2020-12-23,132.16,130.96,132.43,130.78,88223690.0,39.926829
AAPL,2020-12-24,131.32,131.97,133.46,131.1,54930060.0,40.234756
AAPL,2020-12-28,133.99,136.69,137.34,133.51,124486200.0,41.67378
AAPL,2020-12-29,138.05,134.87,138.789,134.3409,121047300.0,41.118902
AAPL,2020-12-30,135.58,133.72,135.99,133.4,96452120.0,40.768293
AAPL,2020-12-31,134.08,132.69,134.74,131.72,99116590.0,40.454268
AAPL,2021-01-04,133.52,129.41,133.6116,126.76,143301900.0,39.454268
AAPL,2021-01-05,128.89,131.01,131.74,128.43,97664900.0,39.942073
AAPL,2021-01-06,127.72,126.6,131.0499,126.382,155088000.0,38.597561
AAPL,2021-01-07,128.36,130.92,131.63,127.86,109578200.0,39.914634
AAPL,2021-01-08,132.43,132.05,132.63,130.23,105158200.0,40.259146
AAPL,2021-01-11,129.19,128.98,130.17,128.5,100620900.0,39.323171
AAPL,2021-01-12,128.5,128.8,129.69,126.86,91951150.0,39.268293
AAPL,2021-01-13,128.76,130.89,131.45,128.49,88636830.0,39.905488
AAPL,2021-01-14,130.8,128.91,131.0,128.76,90221760.0,39.301829
AAPL,2021-01-15,128.78,127.14,130.2242,127.0,111598500.0,38.762195
AAPL,2021-01-19,127.78,127.83,128.71,126.938,90757330.0,38.972561
AAPL,2021-01-20,128.66,132.03,132.49,128.55,104319500.0,40.253049
AAPL,2021-01-21,133.8,136.87,139.67,133.59,120529500.0,41.728659
AAPL,2021-01-22,136.28,139.07,139.85,135.02,114459400.0,42.39939
AAPL,2021-01-25,143.07,142.92,145.09,136.54,157611700.0,43.573171
AAPL,2021-01-26,143.6,143.16,144.3,141.37,98390560.0,43.646341
AAPL,2021-01-27,143.43,142.06,144.3,140.41,140843800.0,38.52997
AAPL,2021-01-28,139.52,137.09,141.99,136.7,142621100.0,37.181991
AAPL,2021-01-29,135.83,131.96,136.74,130.21,177523800.0,35.790616
AAPL,2021-02-01,133.75,134.14,135.38,130.93,106239800.0,36.381882
AAPL,2021-02-02,135.73,134.99,136.31,134.61,83305370.0,36.612422
AAPL,2021-02-03,135.76,133.94,135.77,133.61,89880940.0,36.327638
AAPL,2021-02-04,136.3,137.39,137.4,134.59,84183060.0,37.263358
AAPL,2021-02-05,137.35,136.76,137.42,135.86,75693830.0,37.092487
AAPL,2021-02-08,136.03,136.91,136.96,134.92,71297210.0,37.133171
AAPL,2021-02-09,136.62,136.01,137.877,135.85,76774210.0,36.88907
AAPL,2021-02-10,136.48,135.39,136.99,134.4,73046560.0,36.720911
AAPL,2021-02-11,135.9,135.13,136.39,133.77,64280030.0,36.650393
AAPL,2021-02-12,134.35,135.37,135.53,133.6921,60145130.0,36.715487
AAPL,2021-02-16,135.49,133.19,136.01,132.79,80576320.0,36.12422
AAPL,2021-02-17,131.25,130.84,132.22,129.47,98085250.0,35.486846
AAPL,2021-02-18,129.2,129.71,129.995,127.41,96856750.0,35.180363
AAPL,2021-02-19,130.24,129.87,130.71,128.8,87668830.0,35.223759
AAPL,2021-02-22,128.01,126.0,129.72,125.6,103916400.0,34.174125
AAPL,2021-02-23,123.76,125.86,126.71,118.39,158273000.0,34.136154
AAPL,2021-02-24,124.94,125.35,125.56,122.23,111039900.0,33.99783
AAPL,2021-02-25,124.68,120.99,126.4585,120.54,148199500.0,32.815297
AAPL,2021-02-26,122.59,121.26,124.85,121.2,164560400.0,32.888527
AAPL,2021-03-01,123.75,127.79,127.93,122.79,116307900.0,34.659615
AAPL,2021-03-02,128.41,125.12,128.72,125.01,102260900.0,33.935449
AAPL,2021-03-03,124.81,122.06,125.71,121.84,112966300.0,33.105506
AAPL,2021-03-04,121.75,120.13,123.6,118.62,178155000.0,32.582045
AAPL,2021-03-05,120.98,121.42,121.935,117.57,153766600.0,32.931923
AAPL,2021-03-08,120.93,116.36,121.0,116.21,154376600.0,31.559533
AAPL,2021-03-09,119.03,121.085,122.06,118.79,129525800.0,32.841063
AAPL,2021-03-10,121.69,119.98,122.17,119.45,111943300.0,32.541362
AAPL,2021-03-11,122.54,121.96,123.21,121.26,103026500.0,33.078384
AAPL,2021-03-12,120.4,121.03,121.17,119.16,88105050.0,32.826146
AAPL,2021-03-15,121.41,123.99,124.0,120.42,92590560.0,33.628967
AAPL,2021-03-16,125.7,125.57,127.22,124.715,115227900.0,34.057499
AAPL,2021-03-17,124.05,124.76,125.8599,122.336,111932600.0,33.837809
AAPL,2021-03-18,122.88,120.53,123.18,120.32,121469800.0,32.690534
AAPL,2021-03-19,119.9,119.99,121.43,119.675,185549500.0,32.544074
AAPL,2021-03-22,120.33,123.39,123.87,120.26,111912300.0,33.466233
AAPL,2021-03-23,123.33,122.54,124.24,122.14,95467140.0,33.235693
AAPL,2021-03-24,122.82,120.09,122.9,120.065,88530490.0,32.571196
AAPL,2021-03-25,119.54,120.59,121.66,119.0,98844680.0,32.706808
AAPL,2021-03-26,120.35,121.21,121.48,118.92,94071230.0,32.874966
AAPL,2021-03-29,121.65,121.39,122.58,120.7299,80819200.0,32.923786
AAPL,2021-03-30,120.11,119.9,120.4031,118.86,85671920.0,32.519664
AAPL,2021-03-31,121.65,122.15,123.52,121.15,118323800.0,33.129916
AAPL,2021-04-01,123.66,123.0,124.18,122.49,75089130.0,33.360456
AAPL,2021-04-05,123.87,125.9,126.1601,123.07,88651180.0,34.147003
AAPL,2021-04-06,126.5,126.21,127.13,125.65,80171250.0,34.231082
AAPL,2021-04-07,125.83,127.9,127.92,125.14,83466720.0,34.689449
AAPL,2021-04-08,128.95,130.36,130.39,128.52,88844590.0,35.356659
AAPL,2021-04-09,129.8,132.995,133.04,129.47,106686700.0,36.071332
AAPL,2021-04-12,132.52,131.24,132.85,130.63,91419980.0,35.595335
AAPL,2021-04-13,132.44,134.43,134.66,131.93,91266550.0,36.460537
AAPL,2021-04-14,134.94,132.03,135.0,131.655,87222780.0,35.809601
AAPL,2021-04-15,133.82,134.5,135.0,133.64,89347100.0,36.479523
AAPL,2021-04-16,134.3,134.16,134.67,133.28,84922390.0,36.387307
AAPL,2021-04-19,133.51,134.84,135.47,133.34,94264220.0,36.571739
AAPL,2021-04-20,135.02,133.11,135.53,131.81,94812350.0,36.102522
AAPL,2021-04-21,132.36,133.5,133.75,131.3001,68847140.0,36.208299
AAPL,2021-04-22,133.04,131.94,134.15,131.41,84566460.0,35.785191
AAPL,2021-04-23,132.16,134.32,135.12,132.16,78756780.0,36.430702
AAPL,2021-04-26,134.83,134.72,135.06,133.56,66905070.0,36.539192
AAPL,2021-04-27,135.01,134.39,135.41,134.11,66015800.0,36.449688
AAPL,2021-04-28,134.31,133.58,135.02,133.08,107760100.0,30.024725
AAPL,2021-04-29,136.47,133.48,137.07,132.45,151101000.0,30.002248
AAPL,2021-04-30,131.78,131.46,133.56,131.065,109839500.0,29.548213
AAPL,2021-05-03,132.04,132.54,134.07,131.83,75135100.0,29.790964
AAPL,2021-05-04,131.19,127.85,131.4899,126.7,137564700.0,28.736795
AAPL,2021-05-05,129.2,128.1,130.45,127.97,84000900.0,28.792987
AAPL,2021-05-06,127.89,129.74,129.75,127.13,78128330.0,29.161609
AAPL,2021-05-07,130.85,130.21,131.2582,129.475,78973270.0,29.267251
AAPL,2021-05-10,129.41,126.85,129.54,126.81,88071230.0,28.512025
AAPL,2021-05-11,123.5,125.91,126.27,122.77,126142800.0,28.300742
AAPL,2021-05-12,123.4,122.77,124.64,122.25,112172300.0,27.594965
AAPL,2021-05-13,124.58,124.97,126.15,124.26,105861300.0,28.089458
AAPL,2021-05-14,126.25,127.45,127.89,125.85,81917950.0,28.646887
AAPL,2021-05-17,126.82,126.27,126.93,125.17,74244624.0,28.381659
AAPL,2021-05-18,126.56,124.85,126.99,124.78,63342930.0,28.062486
AAPL,2021-05-19,123.16,124.69,124.915,122.86,92611990.0,28.026523
AAPL,2021-05-20,125.23,127.31,127.72,125.1,76857120.0,28.615419
AAPL,2021-05-21,127.82,125.43,128.0,125.21,79295440.0,28.192852
AAPL,2021-05-24,126.01,127.1,127.94,125.94,63092950.0,28.568218
AAPL,2021-05-25,127.82,126.9,128.32,126.32,72009480.0,28.523264
AAPL,2021-05-26,126.955,126.85,127.39,126.42,56575920.0,28.512025
AAPL,2021-05-27,126.44,125.28,127.64,125.08,94625600.0,28.159137
AAPL,2021-05-28,125.57,124.61,125.8,124.55,71311110.0,28.008541
AAPL,2021-06-01,125.08,124.28,125.35,123.94,67637120.0,27.934367
AAPL,2021-06-02,124.28,125.06,125.24,124.05,59278860.0,28.109688
AAPL,2021-06-03,124.68,123.54,124.85,123.13,76229170.0,27.768038
AAPL,2021-06-04,124.07,125.89,126.16,123.85,75169340.0,28.296246
AAPL,2021-06-07,126.17,125.9,126.32,124.8321,71057550.0,28.298494
AAPL,2021-06-08,126.6,126.74,128.46,126.2101,74403770.0,28.487301
AAPL,2021-06-09,127.21,127.13,127.75,126.52,56877940.0,28.574961
AAPL,2021-06-10,127.02,126.11,128.19,125.94,71186420.0,28.345696
AAPL,2021-06-11,126.53,127.35,127.44,126.1,53522370.0,28.62441
AAPL,2021-06-14,127.82,130.48,130.54,127.07,96906490.0,29.327939
AAPL,2021-06-15,129.94,129.64,130.6,129.39,62746330.0,29.139132
AAPL,2021-06-16,130.37,130.15,130.89,128.461,91815030.0,29.253765
AAPL,2021-06-17,129.8,131.79,132.55,129.65,96721670.0,29.622387
AAPL,2021-06-18,130.71,130.46,131.51,130.24,108953300.0,29.323443
AAPL,2021-06-21,130.3,132.3,132.41,129.21,79663320.0,29.73702
AAPL,2021-06-22,132.13,133.98,134.08,131.62,74783620.0,30.114633
AAPL,2021-06-23,133.77,133.7,134.32,133.23,60214200.0,30.051697
AAPL,2021-06-24,134.45,133.41,134.64,132.93,68711000.0,29.986514
AAPL,2021-06-25,133.46,133.11,133.89,132.81,70783750.0,29.919083
AAPL,2021-06-28,133.41,134.78,135.245,133.35,62111300.0,30.294448
AAPL,2021-06-29,134.8,136.33,136.49,134.35,64556080.0,30.642841
AAPL,2021-06-30,136.17,136.96,137.41,135.87,63261390.0,30.784446
AAPL,2021-07-01,136.6,137.27,137.33,135.76,52485780.0,30.854125
AAPL,2021-07-02,137.9,139.96,140.0,137.745,78945570.0,31.458755
AAPL,2021-07-06,140.07,142.02,143.15,140.07,108181800.0,31.92178
AAPL,2021-07-07,143.535,144.57,144.89,142.66,104911600.0,32.494943
AAPL,2021-07-08,141.58,143.24,144.06,140.665,105575500.0,32.195999
AAPL,2021-07-09,142.75,145.11,145.65,142.6522,99890800.0,32.616318
AAPL,2021-07-12,146.21,144.5,146.32,144.0,76299720.0,32.479209
AAPL,2021-07-13,144.03,145.64,147.46,143.63,100827100.0,32.735446
AAPL,2021-07-14,148.1,149.15,149.57,147.68,127050800.0,33.524388
AAPL,2021-07-15,149.24,148.48,150.0,147.09,106820300.0,33.373792
AAPL,2021-07-16,148.46,146.39,149.76,145.88,93251430.0,32.904023
AAPL,2021-07-19,143.75,142.45,144.07,141.67,121434600.0,32.018431
AAPL,2021-07-20,143.46,146.15,147.0997,142.96,96350040.0,32.850079
AAPL,2021-07-21,145.53,145.4,146.13,144.63,74993460.0,32.681501
AAPL,2021-07-22,145.935,146.8,148.195,145.81,77338160.0,32.996179
AAPL,2021-07-23,147.55,148.56,148.7177,146.92,71447420.0,33.391773
AAPL,2021-07-26,148.27,148.99,149.83,147.7,72434090.0,33.488424
AAPL,2021-07-27,149.12,146.77,149.21,145.55,104818600.0,28.733359
AAPL,2021-07-28,144.81,144.98,146.97,142.54,118931200.0,28.382929
AAPL,2021-07-29,144.685,145.64,146.55,144.58,56699480.0,28.512138
AAPL,2021-07-30,144.38,145.86,146.33,144.11,70440630.0,28.555208
AAPL,2021-08-02,146.36,145.52,146.95,145.25,62879960.0,28.488645
AAPL,2021-08-03,145.81,147.36,148.045,145.18,64786620.0,28.848865
AAPL,2021-08-04,147.27,146.95,147.79,146.28,56368270.0,28.768598
AAPL,2021-08-05,146.98,147.06,147.84,146.17,46397670.0,28.790133
AAPL,2021-08-06,146.35,146.14,147.11,145.63,54126810.0,28.610023
AAPL,2021-08-09,146.2,146.09,146.7,145.52,48908690.0,28.600235
AAPL,2021-08-10,146.44,145.6,147.71,145.3,69023080.0,28.504307
AAPL,2021-08-11,146.05,145.86,146.72,145.53,48493460.0,28.555208
AAPL,2021-08-12,146.19,148.89,149.05,145.84,73779110.0,29.148395
AAPL,2021-08-13,148.97,149.1,149.4444,148.27,59375010.0,29.189507
AAPL,2021-08-16,148.535,151.12,151.19,146.47,103558800.0,29.584965
AAPL,2021-08-17,150.23,150.19,151.68,149.09,92229740.0,29.402897
AAPL,2021-08-18,149.8,146.36,150.72,146.15,86325990.0,28.653093
AAPL,2021-08-19,145.03,146.7,148.0,144.5,86960310.0,28.719655
AAPL,2021-08-20,147.44,148.19,148.5,146.78,60549630.0,29.011355
AAPL,2021-08-23,148.31,149.71,150.19,147.89,60131810.0,29.308927
AAPL,2021-08-24,149.45,149.62,150.86,149.15,48606430.0,29.291308
AAPL,2021-08-25,149.81,148.36,150.32,147.8,58991300.0,29.044636
AAPL,2021-08-26,148.35,147.54,149.12,147.51,48597200.0,28.884103
AAPL,2021-08-27,147.48,148.6,148.75,146.83,55802390.0,29.091621
AAPL,2021-08-30,149.0,153.12,153.49,148.61,90956720.0,29.976507
AAPL,2021-08-31,152.66,151.83,152.8,151.29,86453120.0,29.723962
AAPL,2021-09-01,152.83,152.51,154.98,152.34,80313710.0,29.857087
AAPL,2021-09-02,153.87,153.65,154.72,152.4,71171320.0,30.080266
AAPL,2021-09-03,153.76,154.3,154.63,153.09,57866070.0,30.207518
AAPL,2021-09-07,154.97,156.69,157.26,154.39,82278260.0,30.675411
AAPL,2021-09-08,156.98,155.11,157.04,153.975,74420210.0,30.366092
AAPL,2021-09-09,155.49,154.07,156.11,153.95,57305730.0,30.16249
AAPL,2021-09-10,155.0,148.97,155.48,148.7,140893200.0,29.164056
AAPL,2021-09-13,150.63,149.55,151.42,148.75,102404300.0,29.277604
AAPL,2021-09-14,150.35,148.12,151.07,146.91,109296300.0,28.997651
AAPL,2021-09-15,148.56,149.03,149.44,146.37,83281320.0,29.175803
AAPL,2021-09-16,148.44,148.79,148.97,147.221,68034150.0,29.128818
AAPL,2021-09-17,148.82,146.06,148.82,145.76,129868800.0,28.594362
AAPL,2021-09-20,143.8,142.94,144.84,141.27,123478900.0,27.983555
AAPL,2021-09-21,143.93,143.43,144.6,142.78,75833960.0,28.079483
AAPL,2021-09-22,144.45,145.85,146.43,143.7001,76404340.0,28.55325
AAPL,2021-09-23,146.65,146.83,147.08,145.64,64838170.0,28.745106
AAPL,2021-09-24,145.66,146.92,147.4701,145.56,53477870.0,28.762725
AAPL,2021-09-27,145.47,145.37,145.96,143.82,74150730.0,28.45928
AAPL,2021-09-28,143.25,141.91,144.75,141.69,108972300.0,27.781911
AAPL,2021-09-29,142.47,142.83,144.45,142.03,74602040.0,27.96202
AAPL,2021-09-30,143.66,141.5,144.378,141.28,89056660.0,27.701644
AAPL,2021-10-01,141.9,142.65,142.92,139.1101,94639580.0,27.926782
AAPL,2021-10-04,141.76,139.14,142.21,138.27,98322010.0,27.239624
AAPL,2021-10-05,139.49,141.11,142.24,139.36,80861060.0,27.625294
AAPL,2021-10-06,139.47,142.0,142.15,138.37,83221120.0,27.79953
AAPL,2021-10-07,143.06,143.29,144.215,142.72,61732660.0,28.052075
AAPL,2021-10-08,144.03,142.9,144.1781,142.56,58773160.0,27.975724
AAPL,2021-10-11,142.27,142.81,144.81,141.81,64452220.0,27.958105
AAPL,2021-10-12,143.23,141.51,143.25,141.0401,73035860.0,27.703602
AAPL,2021-10-13,141.235,140.91,141.4,139.2,78762720.0,27.586139
AAPL,2021-10-14,142.11,143.76,143.88,141.51,69907100.0,28.144088
AAPL,2021-10-15,143.77,144.84,144.895,143.51,67940330.0,28.355521
AAPL,2021-10-18,143.445,146.55,146.84,143.16,85589180.0,28.69029
AAPL,2021-10-19,147.01,148.76,149.17,146.55,76378890.0,29.122944
AAPL,2021-10-20,148.7,149.26,149.7539,148.12,58418790.0,29.22083
