Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2020-07-28,152.7135,150.0165,153.85463,149.788,62533020.0,143.282235
AMZN,2020-07-29,151.5495,151.6765,151.95796,149.8385,59481200.0,144.867717
AMZN,2020-07-30,150.7,152.594,154.6,150.25,122565300.0,117.199693
AMZN,2020-07-31,162.2,158.234,162.341,157.55,161667380.0,121.53149
AMZN,2020-08-03,159.0255,155.5945,159.2,155.2,101493260.0,119.504224
AMZN,2020-08-04,155.0605,156.9415,158.362,155.0605,93885880.0,120.538786
AMZN,2020-08-05,157.1885,160.2515,160.679295,156.365,78600500.0,123.081029
AMZN,2020-08-06,159.718,161.25,162.3735,158.2715,78812040.0,123.847926
AMZN,2020-08-07,161.2005,158.373,162.0405,157.03363,78722540.0,121.638249
AMZN,2020-08-10,158.5155,157.408,158.6255,155.076,63345480.0,120.897081
AMZN,2020-08-11,155.66,154.0335,157.961,153.65,74361140.0,118.3053
AMZN,2020-08-12,155.4,158.112,158.71925,155.071,70544580.0,121.437788
AMZN,2020-08-13,159.1495,158.051,160.876055,157.75,62980860.0,121.390937
AMZN,2020-08-14,158.909,157.401,158.911785,156.0,55034460.0,120.891705
AMZN,2020-08-17,158.656,159.1205,159.7485,157.708875,53824740.0,122.212366
AMZN,2020-08-18,160.6,165.6245,166.0,160.290935,106919480.0,127.207757
AMZN,2020-08-19,165.1505,163.024,165.795,162.800005,83702740.0,125.210445
AMZN,2020-08-20,162.6,164.8685,165.631,161.9,66649560.0,126.627112
AMZN,2020-08-21,164.75,164.236,165.71981,163.7695,71517240.0,126.141321
AMZN,2020-08-24,165.5075,165.373,169.01575,162.87804,93325160.0,127.014593
AMZN,2020-08-25,164.7495,167.3245,167.87,163.35,79856840.0,128.513441
AMZN,2020-08-26,167.5555,172.0925,172.586935,167.228375,130174860.0,132.175499
AMZN,2020-08-27,172.5025,170.0,172.65,168.9,85295900.0,130.568356
AMZN,2020-08-28,171.15,170.09,171.668495,169.325,57939560.0,130.637481
AMZN,2020-08-31,170.4495,172.548,174.75,170.25,83717700.0,132.525346
AMZN,2020-09-01,174.479,174.956,175.6935,173.35,69528140.0,134.374808
AMZN,2020-09-02,177.35,176.5725,177.6125,174.33425,78629520.0,135.616359
AMZN,2020-09-03,174.25,168.4,174.4205,165.15,163222260.0,129.339478
AMZN,2020-09-04,165.9,164.731,169.075,155.5565,175635080.0,126.521505
AMZN,2020-09-08,157.2,157.492,162.54225,156.5,121884100.0,120.961598
AMZN,2020-09-09,160.1495,163.4305,165.15875,159.25,103773500.0,125.522657
AMZN,2020-09-10,165.36095,158.7555,167.4945,158.5275,106614820.0,121.932028
AMZN,2020-09-11,160.4345,155.811,160.867045,154.199,101879640.0,119.670507
AMZN,2020-09-14,158.64685,155.1485,159.3695,154.8,90591920.0,119.161674
AMZN,2020-09-15,156.808,157.8065,158.751,155.446,80430700.0,121.203149
AMZN,2020-09-16,158.9995,153.905,159.3619,153.7075,90623780.0,118.206605
AMZN,2020-09-17,150.4625,150.4365,151.4716,148.6275,128981000.0,115.542627
AMZN,2020-09-18,151.587,147.7455,151.89,145.277,177851600.0,113.475806
AMZN,2020-09-21,145.325,148.0235,148.1,143.55,122358500.0,113.689324
AMZN,2020-09-22,151.69175,156.4495,156.6995,150.01,138976320.0,120.160906
AMZN,2020-09-23,156.0215,149.993,156.34995,149.618795,113053300.0,115.201997
AMZN,2020-09-24,148.8895,150.9895,153.465,148.25,110587840.0,115.967358
AMZN,2020-09-25,152.743,154.7565,155.077,149.95,92304040.0,118.860599
AMZN,2020-09-28,157.4425,158.7025,158.752,155.85842,84483300.0,121.891321
AMZN,2020-09-29,158.7695,157.244,159.413,156.627,70067960.0,120.771121
AMZN,2020-09-30,157.057,157.4365,160.644,156.6995,97922020.0,120.918971
AMZN,2020-10-01,160.4,161.063,161.2,158.6,99438440.0,123.704301
AMZN,2020-10-02,157.6815,156.25,159.789825,156.15,112261960.0,120.00768
AMZN,2020-10-05,157.292,159.96,160.1265,157.0425,75506640.0,122.857143
AMZN,2020-10-06,158.25,154.998,159.1,154.5,101737140.0,119.046083
AMZN,2020-10-07,156.75,159.7845,160.0,156.61925,86188780.0,122.72235
AMZN,2020-10-08,161.2495,159.5275,161.66472,158.7495,63482280.0,122.524962
AMZN,2020-10-09,160.5,164.3325,164.4495,159.8915,98157420.0,126.215438
AMZN,2020-10-12,167.497,172.1465,174.812,166.9775,167283960.0,132.216974
AMZN,2020-10-13,173.3995,172.1815,174.619,171.21085,114893940.0,132.243856
AMZN,2020-10-14,172.35,168.1855,173.244,167.0,116578320.0,129.174731
AMZN,2020-10-15,164.6005,166.9325,167.794,164.0,104468960.0,128.212366
AMZN,2020-10-16,168.1615,163.6355,169.98303,158.0,129487060.0,125.680108
AMZN,2020-10-19,164.9805,160.3605,166.45,159.63675,104472520.0,123.164747
AMZN,2020-10-20,161.114,160.8505,163.3,159.6005,90193560.0,123.541091
AMZN,2020-10-21,160.625,159.247,161.69375,158.0,91854720.0,122.309524
AMZN,2020-10-22,159.4935,158.82,159.9375,156.097,84240100.0,121.981567
AMZN,2020-10-23,159.55,160.22,160.2665,157.0,69333740.0,123.056836
AMZN,2020-10-26,159.937,160.352,164.148995,157.665,118023020.0,123.158218
AMZN,2020-10-27,161.247,164.3165,164.583,160.565,85820940.0,126.203149
AMZN,2020-10-28,162.465,158.139,163.201,158.1235,111766600.0,121.458525
AMZN,2020-10-29,160.0635,160.5505,162.8625,158.2,131930580.0,93.889181
AMZN,2020-10-30,157.8875,151.8075,158.3502,150.95,167921620.0,88.776316
AMZN,2020-11-02,153.087,150.224,153.98525,147.506,145147000.0,87.850292
AMZN,2020-11-03,150.9265,152.4205,153.745,149.049,97957600.0,89.134795
AMZN,2020-11-04,157.9995,162.058,162.2425,156.9865,136780820.0,94.77076
AMZN,2020-11-05,165.9985,166.1,168.34,164.444,115785700.0,97.134503
AMZN,2020-11-06,165.232,165.5685,166.1,161.6,92946600.0,96.823684
AMZN,2020-11-09,161.5515,157.187,164.45,155.605285,143808120.0,91.922222
AMZN,2020-11-10,154.751,151.751,155.7,150.97414,131819120.0,88.743275
AMZN,2020-11-11,153.089,156.8695,156.95725,152.5,87338460.0,91.73655
AMZN,2020-11-12,157.9975,155.514,158.794,154.3025,87424160.0,90.94386
AMZN,2020-11-13,156.1,156.4405,157.086135,154.2695,75251740.0,91.485673
AMZN,2020-11-16,154.66,156.553,157.135,153.63425,76173520.0,91.551462
AMZN,2020-11-17,159.17725,156.783,159.4625,156.763,68894700.0,91.685965
AMZN,2020-11-18,156.7,155.273,157.0,155.255,58336720.0,90.802924
AMZN,2020-11-19,155.2655,155.851,156.25,154.046,60205400.0,91.140936
AMZN,2020-11-20,155.851,154.97,156.6445,154.90228,67602760.0,90.625731
AMZN,2020-11-23,155.83495,154.9195,156.98725,153.273,94177740.0,90.596199
AMZN,2020-11-24,155.025,155.903,156.7125,154.3129,72042040.0,91.171345
AMZN,2020-11-25,157.0935,159.2535,159.9,157.013,75808060.0,93.130702
AMZN,2020-11-27,160.563,159.767,160.8095,159.5025,47857340.0,93.430994
AMZN,2020-11-30,160.424,158.402,161.4195,156.2775,81278320.0,92.632749
AMZN,2020-12-01,159.425,161.004,162.4475,157.859,90887640.0,94.154386
AMZN,2020-12-02,161.0825,160.1765,161.6,158.663005,62586080.0,93.670468
AMZN,2020-12-03,160.273,159.3365,161.432,159.0655,57840780.0,93.17924
AMZN,2020-12-04,159.9105,158.129,159.9105,157.938,58272220.0,92.473099
AMZN,2020-12-07,157.824,157.9,159.038,157.0845,55026320.0,92.339181
AMZN,2020-12-08,157.945,158.8645,159.2065,156.001,65726060.0,92.903216
AMZN,2020-12-09,158.3945,155.21,158.7215,154.4,82016720.0,90.766082
AMZN,2020-12-10,154.4495,155.0745,157.105,153.8,60603720.0,90.686842
AMZN,2020-12-11,154.833,155.821,155.9335,153.641,61293900.0,91.123392
AMZN,2020-12-14,157.15,157.8485,159.5235,156.3,83115880.0,92.309064
AMZN,2020-12-15,159.0505,158.256,159.424995,156.5245,66473720.0,92.547368
AMZN,2020-12-16,158.8005,162.048,162.35,158.184,88552320.0,94.764912
AMZN,2020-12-17,162.5,161.804,163.1755,161.05,69486940.0,94.622222
AMZN,2020-12-18,162.1995,160.0825,162.471,158.58,119914260.0,93.615497
AMZN,2020-12-21,160.0005,160.309,161.34833,158.3,76736920.0,93.747953
AMZN,2020-12-22,160.14215,160.326,161.1,159.004,47635620.0,93.757895
AMZN,2020-12-23,160.25,159.2635,160.5065,159.2085,41875740.0,93.13655
AMZN,2020-12-24,159.695,158.6345,160.1,158.45,29038340.0,92.768713
AMZN,2020-12-28,159.7,164.198,165.2,158.6345,113735740.0,96.022222
AMZN,2020-12-29,165.497,166.1,167.5325,164.06115,97458660.0,97.134503
AMZN,2020-12-30,167.05,164.2925,167.105,164.1235,64186200.0,96.077485
AMZN,2020-12-31,163.75,162.8465,164.146095,162.06,59144120.0,95.231871
AMZN,2021-01-04,163.5,159.3315,163.6,157.201,88228980.0,93.176316
AMZN,2021-01-05,158.3005,160.9255,161.169,158.253,53110960.0,94.10848
AMZN,2021-01-06,157.324,156.919,159.87545,156.558,87896300.0,91.765497
AMZN,2021-01-07,157.85,158.108,160.4271,157.75,70290900.0,92.460819
AMZN,2021-01-08,159.0,159.135,159.532,157.11,70754880.0,93.061404
AMZN,2021-01-11,157.4005,155.7105,157.819205,155.5,73381900.0,91.058772
AMZN,2021-01-12,156.0,156.0415,157.10709,154.3,70291640.0,91.252339
AMZN,2021-01-13,156.422,158.2945,159.4975,156.104,66424880.0,92.569883
AMZN,2021-01-14,158.376,156.3735,158.899995,156.0295,61418380.0,91.446491
AMZN,2021-01-15,156.151,155.2125,157.12725,154.7585,84879900.0,90.767544
AMZN,2021-01-19,155.35,156.038,157.25,154.8,66102840.0,91.250292
AMZN,2021-01-20,159.0995,163.169,163.99,158.75,106196700.0,95.420468
AMZN,2021-01-21,164.65,165.3495,167.4275,164.478375,98901020.0,96.695614
AMZN,2021-01-22,165.2155,164.6115,166.0955,164.15822,56438280.0,96.264035
AMZN,2021-01-25,166.425,164.7,168.1945,162.157315,74995160.0,96.315789
AMZN,2021-01-26,164.8178,166.3065,166.9,164.1435,59104700.0,97.255263
AMZN,2021-01-27,167.0745,161.629,167.326,160.354,93203160.0,94.519883
AMZN,2021-01-28,161.752,161.881,165.084,161.4345,62984560.0,94.667251
AMZN,2021-01-29,161.5,160.31,161.8495,159.2275,85871120.0,93.748538
AMZN,2021-02-01,162.118,167.144,167.513,161.75125,83204240.0,97.745029
AMZN,2021-02-02,169.0,169.0,171.387,168.05625,141972740.0,80.783939
AMZN,2021-02-03,171.2505,165.6265,171.7,165.431,141775620.0,79.171367
AMZN,2021-02-04,166.5,166.55,167.35,163.8875,73413220.0,79.612811
AMZN,2021-02-05,165.95,167.6075,168.85,165.1355,72416160.0,80.118308
AMZN,2021-02-08,167.925,166.147,168.249995,165.2,65147820.0,79.420172
AMZN,2021-02-09,165.6245,165.25,166.9,164.892,44070520.0,78.991396
AMZN,2021-02-10,165.7,164.329,165.89774,162.7,63031000.0,78.551147
AMZN,2021-02-11,164.6,163.1065,164.6,162.403,46028340.0,77.966778
AMZN,2021-02-12,162.5,163.8855,164.0125,161.6655,46706780.0,78.339149
AMZN,2021-02-16,162.7025,163.4475,165.415,162.67955,51494420.0,78.12978
AMZN,2021-02-17,163.18,165.432,166.0455,162.97498,66041980.0,79.078394
AMZN,2021-02-18,164.121,166.4115,166.9,163.697,60672140.0,79.546606
AMZN,2021-02-19,166.4115,162.495,166.675,162.2875,86103680.0,77.674474
AMZN,2021-02-22,160.4065,159.037,161.615995,158.613,70313580.0,76.021511
AMZN,2021-02-23,156.3515,159.725,160.2365,154.68,93544440.0,76.350382
AMZN,2021-02-24,158.3375,157.9765,158.5615,156.269,60225500.0,75.514579
AMZN,2021-02-25,156.837,152.858,158.913,152.388,90676020.0,73.067878
AMZN,2021-02-26,154.76,154.6465,156.122,151.835,85518600.0,73.922801
AMZN,2021-03-01,156.3945,157.307,157.478,154.8995,54679260.0,75.194551
AMZN,2021-03-02,157.1735,154.7265,158.176,154.356005,51915240.0,73.961042
AMZN,2021-03-03,154.059,150.25,155.38875,149.75,79774500.0,71.821224
AMZN,2021-03-04,150.6,148.8785,152.9065,147.2715,109631560.0,71.165631
AMZN,2021-03-05,150.25,150.023,150.45,144.050005,107771020.0,71.712715
AMZN,2021-03-08,150.75,147.5975,153.2295,147.5655,83700160.0,70.553298
AMZN,2021-03-09,150.8995,153.1425,154.548,150.25737,80600640.0,73.203872
AMZN,2021-03-10,154.9225,152.882,155.823,151.5025,60249780.0,73.07935
AMZN,2021-03-11,155.2005,155.6795,156.589215,154.1465,55527820.0,74.416587
AMZN,2021-03-12,153.75,154.4745,154.949,152.275,48437760.0,73.840583
AMZN,2021-03-15,153.7285,154.084,154.112,151.6045,58371840.0,73.65392
AMZN,2021-03-16,155.2485,154.593,156.4455,153.793005,50775280.0,73.897228
AMZN,2021-03-17,153.661,156.7865,158.6525,153.511,62371680.0,74.945746
AMZN,2021-03-18,155.05,151.3995,155.8315,151.25,73140540.0,72.370698
AMZN,2021-03-19,151.4615,153.748,153.86425,150.8315,92507080.0,73.493308
AMZN,2021-03-22,153.3925,155.5435,156.329,153.0025,58043580.0,74.351577
AMZN,2021-03-23,156.35,156.875,159.1,156.042505,76345260.0,74.98805
AMZN,2021-03-24,157.552,154.3535,158.0155,154.2575,59179620.0,73.782744
AMZN,2021-03-25,153.6495,152.313,155.489,151.857,71269380.0,72.807361
AMZN,2021-03-26,152.203,152.6015,152.833,149.8,66258480.0,72.945268
AMZN,2021-03-29,152.77195,153.7865,154.5625,151.42225,54919360.0,73.511711
AMZN,2021-03-30,153.5005,152.7645,153.65,151.7,46752060.0,73.023184
AMZN,2021-03-31,153.203,154.704,155.9665,153.125,61877920.0,73.950287
AMZN,2021-04-01,155.897,158.05,158.122,155.7775,58806360.0,75.549713
AMZN,2021-04-05,158.65,161.3365,161.79775,158.062,66697640.0,77.120698
AMZN,2021-04-06,161.1875,161.191,162.3655,160.852,50756180.0,77.051147
AMZN,2021-04-07,161.69,163.9695,165.180625,161.1825,66924540.0,78.379302
AMZN,2021-04-08,165.545,164.965,166.225,164.6,56241800.0,78.855163
AMZN,2021-04-09,165.235,168.61,168.61,164.445,86829460.0,80.597514
AMZN,2021-04-12,167.7605,168.9695,169.752,167.5575,65635960.0,80.769359
AMZN,2021-04-13,170.04225,170.0,171.6,169.7815,66316740.0,81.26195
AMZN,2021-04-14,170.202,166.65,170.2065,166.3,62904080.0,79.660612
AMZN,2021-04-15,168.55,168.9545,169.849995,167.6,64671600.0,80.762189
AMZN,2021-04-16,169.0,169.972,170.34,167.7795,63720980.0,81.248566
AMZN,2021-04-19,169.5165,168.6005,171.796665,168.008,54508100.0,80.592973
AMZN,2021-04-20,168.68,166.7345,169.1495,165.8,52460640.0,79.701004
AMZN,2021-04-21,165.8,168.101,168.143,165.190305,44223320.0,80.354207
AMZN,2021-04-22,168.584,165.452,168.6435,165.0725,51611800.0,79.087954
AMZN,2021-04-23,165.955,167.044,168.75,165.425,63933040.0,79.848948
AMZN,2021-04-26,167.4,170.45,171.4225,166.547,97614160.0,81.477055
AMZN,2021-04-27,172.1735,170.8715,173.0,169.9005,76542800.0,81.678537
AMZN,2021-04-28,171.74,172.925,174.494,171.25,92637680.0,82.660134
AMZN,2021-04-29,175.2549,173.5655,175.72225,171.75,153647620.0,66.044711
AMZN,2021-04-30,176.256,173.371,177.7,173.125,140186920.0,65.9707
AMZN,2021-05-03,174.2365,169.3245,174.33225,168.63506,117510600.0,64.430936
AMZN,2021-05-04,167.8095,165.5935,168.39875,163.6065,108788980.0,63.011225
AMZN,2021-05-05,166.94275,163.527,167.73475,163.218,74226160.0,62.224886
AMZN,2021-05-06,163.5,165.3185,165.72,162.36,88953920.0,62.906583
AMZN,2021-05-07,165.9545,164.5805,166.5445,164.45352,94205520.0,62.625761
AMZN,2021-05-10,164.116,159.5245,164.15,159.5,116772060.0,60.701865
AMZN,2021-05-11,156.814,161.1955,161.9,156.3685,92395620.0,61.337709
AMZN,2021-05-12,159.25,157.597,160.397,156.655,98728200.0,59.968417
AMZN,2021-05-13,159.2735,158.0735,160.192,156.65,67137540.0,60.149734
AMZN,2021-05-14,159.278,161.145,161.443,159.15,66500440.0,61.318493
AMZN,2021-05-17,162.2965,163.5195,164.6375,161.7295,74478500.0,62.222032
AMZN,2021-05-18,164.62875,161.614,165.6,161.5185,56567820.0,61.496956
AMZN,2021-05-19,159.75,161.59,161.7375,159.2,53594160.0,61.487823
AMZN,2021-05-20,162.22021,162.384,162.983995,161.809,52663840.0,61.789954
AMZN,2021-05-21,162.5,160.154,162.83473,159.8505,82097640.0,60.9414
AMZN,2021-05-24,160.775,162.2495,162.8975,160.524965,48456260.0,61.738775
AMZN,2021-05-25,163.3335,162.9525,163.991,160.688,65222180.0,62.006279
AMZN,2021-05-26,163.72955,163.258,164.7865,162.9255,47679720.0,62.122527
AMZN,2021-05-27,162.8,161.5055,163.01775,161.502,51223140.0,61.45567
AMZN,2021-05-28,162.1,161.1535,162.3995,160.985,46630180.0,61.321728
AMZN,2021-06-01,162.17475,160.9325,162.549,160.453,48600900.0,61.237633
AMZN,2021-06-02,161.155,161.6995,161.75,160.4,40290480.0,61.52949
AMZN,2021-06-03,160.2115,159.3505,160.72175,159.2015,47965860.0,60.635654
AMZN,2021-06-04,160.6,160.311,161.05,159.9405,44994980.0,61.001142
AMZN,2021-06-07,159.8665,159.9005,160.4,158.61,44315120.0,60.844939
AMZN,2021-06-08,161.1305,163.2055,163.976605,160.9005,68334600.0,62.102549
AMZN,2021-06-09,163.6435,164.0575,164.879,163.535,49110600.0,62.42675
AMZN,2021-06-10,164.1005,167.4825,167.55,164.0575,69529600.0,63.730023
AMZN,2021-06-11,167.4825,167.3415,168.329,166.6725,56347040.0,63.67637
AMZN,2021-06-14,167.3415,169.1935,169.25,166.775,51393100.0,64.381088
AMZN,2021-06-15,169.2,169.1565,169.84933,168.155505,48524000.0,64.367009
AMZN,2021-06-16,169.6,170.7625,171.3175,168.0265,84055640.0,64.97812
AMZN,2021-06-17,170.159,174.462,174.86,170.05,102730620.0,66.385845
AMZN,2021-06-18,173.9995,174.345,175.35,173.6855,104954740.0,66.341324
AMZN,2021-06-21,173.821,172.698,174.1,171.7,65542600.0,65.714612
AMZN,2021-06-22,172.903,175.272,176.189,172.8045,66901640.0,66.694064
AMZN,2021-06-23,175.25,175.191,176.05,174.16,56266820.0,66.663242
AMZN,2021-06-24,175.382,172.454,176.242995,171.5425,76639980.0,65.621766
AMZN,2021-06-25,173.2,170.073,173.241,169.709,78819940.0,64.715753
AMZN,2021-06-28,170.8,172.1945,172.4,170.67549,44855860.0,65.523021
AMZN,2021-06-29,171.941,172.407,172.8015,171.1515,41968780.0,65.603881
AMZN,2021-06-30,172.053,172.008,173.580095,171.75,48079840.0,65.452055
AMZN,2021-07-01,171.7305,171.6485,172.85,170.47103,40741060.0,65.315259
AMZN,2021-07-02,172.582,175.549,175.586,171.846,63533940.0,66.799467
AMZN,2021-07-06,176.5055,183.787,184.274,176.45,134895360.0,69.93417
AMZN,2021-07-07,185.86885,184.829,186.71,183.9455,106561240.0,70.33067
AMZN,2021-07-08,182.178,186.5705,187.999275,181.056,103612460.0,70.993341
AMZN,2021-07-09,186.126,185.967,187.4,184.66984,74964740.0,70.763699
AMZN,2021-07-12,187.2,185.9275,187.864495,184.839645,51432700.0,70.748668
AMZN,2021-07-13,185.105,183.868,188.65391,183.566,76918340.0,69.964992
AMZN,2021-07-14,185.4425,184.084,185.883,183.04133,65931360.0,70.047184
AMZN,2021-07-15,184.71,181.56,184.77,181.046,63705840.0,69.086758
AMZN,2021-07-16,181.6655,178.6815,182.302995,178.52275,80874120.0,67.991438
AMZN,2021-07-19,176.629,177.4795,177.5105,174.958,75691900.0,67.534056
AMZN,2021-07-20,178.366,178.6595,179.6,175.9,65113600.0,67.983067
AMZN,2021-07-21,178.81875,179.26,179.3225,177.182075,46379780.0,68.211568
AMZN,2021-07-22,179.3615,181.9015,182.001,179.1135,65307040.0,69.216705
AMZN,2021-07-23,182.0,182.832,183.3055,181.102,48725840.0,69.570776
AMZN,2021-07-26,183.6585,184.991,185.604,182.3625,58001360.0,70.392314
AMZN,2021-07-27,184.925,181.3195,184.925,179.3075,82637800.0,68.995244
AMZN,2021-07-28,181.689,181.516,182.92102,180.05,59987560.0,69.070015
AMZN,2021-07-29,181.3875,179.996,181.8975,179.0005,110399040.0,62.716376
AMZN,2021-07-30,167.3975,166.3795,168.407,165.349,199311860.0,57.971951
AMZN,2021-08-02,167.655,166.574,167.946,165.85,67078300.0,58.039721
AMZN,2021-08-03,167.036,168.312,169.55,164.9885,83146860.0,58.645296
AMZN,2021-08-04,168.9675,167.736,169.444,167.278,43678900.0,58.444599
AMZN,2021-08-05,167.811,168.7995,169.45,167.046,48670060.0,58.815157
AMZN,2021-08-06,168.75,167.247,168.75,166.451865,52752880.0,58.274216
AMZN,2021-08-09,167.1805,167.0935,167.744,166.426,42964400.0,58.220732
AMZN,2021-08-10,167.2505,166.034,167.9,165.75,48251020.0,57.851568
AMZN,2021-08-11,166.57235,164.6055,166.885,163.8895,58944980.0,57.353833
AMZN,2021-08-12,164.5,165.175,165.7255,163.4835,46476460.0,57.552265
AMZN,2021-08-13,165.2835,164.6985,165.30325,164.15,41133980.0,57.386237
AMZN,2021-08-16,164.15,164.9495,165.0,160.5565,66569880.0,57.473693
AMZN,2021-08-17,163.875,162.098,164.0245,161.284,67758440.0,56.480139
AMZN,2021-08-18,162.0995,160.061,162.704875,160.0,56086220.0,55.770383
AMZN,2021-08-19,159.701,159.3875,161.65,159.123185,75657240.0,55.535714
AMZN,2021-08-20,160.19365,159.9975,160.3905,158.788,67168560.0,55.748258
AMZN,2021-08-23,160.595,163.2935,164.045,160.50025,65362620.0,56.89669
AMZN,2021-08-24,164.0,165.289,165.77471,163.729,51036820.0,57.591986
AMZN,2021-08-25,165.4935,164.959,166.05,164.3075,33606120.0,57.477003
AMZN,2021-08-26,164.95,165.8,166.6,164.8,41975220.0,57.770035
AMZN,2021-08-27,166.6615,167.4815,167.616,165.6875,48047380.0,58.355923
AMZN,2021-08-30,167.87125,171.0785,172.25,167.761,63844880.0,59.609233
AMZN,2021-08-31,171.24,173.5395,173.629,169.7795,87128260.0,60.466725
AMZN,2021-09-01,174.8198,173.95,176.35,173.762,72598220.0,60.609756
AMZN,2021-09-02,174.738,173.156,175.59804,172.75,58511880.0,60.333101
AMZN,2021-09-03,172.6,173.9025,174.1335,171.822,51566480.0,60.593206
AMZN,2021-09-07,173.9,175.4645,176.4045,173.847,54823680.0,61.137456
AMZN,2021-09-08,175.5825,176.275,177.2815,174.7835,61067280.0,61.419861
AMZN,2021-09-09,176.301,174.208,177.4995,174.0185,54384820.0,60.699652
AMZN,2021-09-10,175.09154,173.4575,175.4225,173.145275,47945380.0,60.438153
AMZN,2021-09-13,174.14,172.8585,174.898,171.900005,51380440.0,60.229443
AMZN,2021-09-14,173.7775,172.5,174.3403,171.88552,38737940.0,60.10453
AMZN,2021-09-15,172.126,173.7895,174.271,170.1005,59150740.0,60.553833
AMZN,2021-09-16,172.998,174.412,174.6275,172.30716,51671960.0,60.770732
AMZN,2021-09-17,174.42075,173.126,174.8705,172.6065,92331120.0,60.322648
AMZN,2021-09-20,169.8,167.7865,170.95,165.2505,93382600.0,58.462195
AMZN,2021-09-21,168.75,167.1815,168.985,166.6195,55617560.0,58.251394
AMZN,2021-09-22,167.55,169.0025,169.45,167.0525,48228060.0,58.885889
AMZN,2021-09-23,169.0025,170.8,171.448,169.0025,47588280.0,59.512195
AMZN,2021-09-24,170.1005,171.276,171.463,169.67,42324820.0,59.678049
AMZN,2021-09-27,168.575,170.29,170.7785,166.9805,72689000.0,59.334495
AMZN,2021-09-28,167.8855,165.798,168.4595,164.505005,88616380.0,57.769338
AMZN,2021-09-29,166.1055,165.056,167.565,164.8935,51245360.0,57.510801
AMZN,2021-09-30,165.8,164.252,166.3925,163.6995,56940660.0,57.230662
AMZN,2021-10-01,164.4505,164.163,165.45873,162.797,56712340.0,57.199652
AMZN,2021-10-04,163.9695,159.489,163.9995,158.8125,90461140.0,55.57108
AMZN,2021-10-05,160.225,161.05,163.0365,160.1232,65384160.0,56.114983
AMZN,2021-10-06,160.6765,163.1005,163.217,159.931,50659540.0,56.829443
AMZN,2021-10-07,164.577,165.1215,166.2873,164.153,48181500.0,57.533624
AMZN,2021-10-08,165.85,164.431,166.0715,164.41,39964340.0,57.293031
AMZN,2021-10-11,163.75,162.315,164.629495,161.905,40684060.0,56.555749
AMZN,2021-10-12,162.85,162.3665,163.3764,161.814,36391420.0,56.573693
AMZN,2021-10-13,163.4855,164.214,164.419,163.054445,48501720.0,57.217422
AMZN,2021-10-14,165.1227,164.993,165.63,164.539,42240400.0,57.48885
AMZN,2021-10-15,165.571,170.451,170.521,165.2,103598820.0,59.390592
AMZN,2021-10-18,169.4179,172.337,172.4585,169.255,63482300.0,60.047735
AMZN,2021-10-19,171.7145,172.2075,172.7345,171.1,47721580.0,60.002613
AMZN,2021-10-20,172.633,170.753,173.143,170.0185,42795540.0,59.495819
AMZN,2021-10-21,170.7125,171.7505,172.014,170.15,37627700.0,59.84338
AMZN,2021-10-22,171.05,166.7775,171.492,166.565,62781060.0,58.110627
AMZN,2021-10-25,166.75,166.0185,167.389985,164.885,44519120.0,57.846167
AMZN,2021-10-26,167.4755,168.8035,170.806,167.199,53966840.0,58.816551
AMZN,2021-10-27,169.4,169.6245,171.85,168.57267,54044480.0,59.102613
AMZN,2021-10-28,170.10475,172.3285,173.95,169.3,114174660.0,67.447554
AMZN,2021-10-29,165.001,168.6215,168.741,163.666,129721540.0,65.996673
AMZN,2021-11-01,168.09,165.9055,168.793,164.601,72177580.0,64.933659
AMZN,2021-11-02,165.7505,165.6375,166.55575,164.1775,52551800.0,64.828767
AMZN,2021-11-03,165.45,169.2,169.746,164.876,67943780.0,66.223092
AMZN,2021-11-04,168.5,173.85,174.93125,168.250005,107060400.0,68.043053
AMZN,2021-11-05,173.85,175.9495,178.3125,173.849,99939020.0,68.864775
AMZN,2021-11-08,176.162,174.449,178.95,174.393,61479840.0,68.277495
AMZN,2021-11-09,175.7625,178.8115,179.6885,175.07125,85898440.0,69.984932
AMZN,2021-11-10,178.1935,174.1025,180.2725,173.1545,80548440.0,68.141879
AMZN,2021-11-11,175.65,173.625,177.162,173.3735,45288120.0,67.95499
AMZN,2021-11-12,174.25,176.2575,177.03631,172.3525,53788680.0,68.985323
AMZN,2021-11-15,176.85,177.284,179.694,176.2905,58594380.0,69.387084
AMZN,2021-11-16,176.95,177.035,178.825,176.25733,44341420.0,69.289628
AMZN,2021-11-17,178.236,177.45,179.36225,177.2675,51205400.0,69.452055
AMZN,2021-11-18,178.3175,184.803,185.21,178.05,114070760.0,72.329941
AMZN,2021-11-19,185.6345,183.8285,188.10725,183.786,98924060.0,71.948532
AMZN,2021-11-22,183.81885,178.6285,185.67275,178.375,96957000.0,69.913307
AMZN,2021-11-23,179.252,179.002,181.0525,176.3855,73844920.0,70.059491
AMZN,2021-11-24,178.1335,179.0205,180.682,176.8425,46560360.0,70.066732
AMZN,2021-11-26,180.10475,175.228,181.675,175.2075,59825940.0,68.582387
AMZN,2021-11-29,177.382215,178.0785,179.8,176.575005,65311140.0,69.698043
AMZN,2021-11-30,178.175,175.3535,179.2885,174.6005,80022140.0,68.631507
AMZN,2021-12-01,177.25,172.186,177.994,172.08,75139900.0,67.391781
