Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BXP,2022-06-07,104.57,107.44,107.72,103.93,679038.0,30.7851
BXP,2022-06-08,106.33,103.14,106.76,102.84,712008.0,29.553009
BXP,2022-06-09,102.83,98.57,102.83,98.52,799419.0,28.243553
BXP,2022-06-10,96.91,96.92,97.63,96.56,1614229.0,27.770774
BXP,2022-06-13,94.74,91.21,95.42,90.86,1049945.0,26.13467
BXP,2022-06-14,91.25,90.64,92.13,89.94,1139183.0,25.971347
BXP,2022-06-15,91.72,92.04,93.64,90.77,1037047.0,26.372493
BXP,2022-06-16,89.81,88.55,90.365,88.12,1317287.0,25.372493
BXP,2022-06-17,90.25,90.33,91.05,89.01,1711632.0,25.882521
BXP,2022-06-21,91.41,90.0,91.86,89.98,920760.0,25.787966
BXP,2022-06-22,88.65,89.1,90.46,88.02,1583807.0,25.530086
BXP,2022-06-23,89.5,90.0,90.38,88.87,1246323.0,25.787966
BXP,2022-06-24,90.9,92.0,92.9,90.42,2230680.0,26.361032
BXP,2022-06-27,92.0,91.97,92.73,90.79,1902855.0,26.352436
BXP,2022-06-28,93.53,91.4,94.785,91.25,1071981.0,26.189112
BXP,2022-06-29,90.12,90.01,90.595,89.165,741563.0,25.790831
BXP,2022-06-30,88.8,88.98,90.3085,87.61,1237870.0,25.495702
BXP,2022-07-01,88.96,90.6,91.005,88.9,936892.0,25.959885
BXP,2022-07-05,89.2,91.16,91.31,87.7,1092392.0,26.120344
BXP,2022-07-06,90.86,90.03,91.71,89.65,1186817.0,25.796562
BXP,2022-07-07,90.89,90.59,91.29,89.95,1187940.0,25.95702
BXP,2022-07-08,90.65,89.15,90.65,89.0338,900243.0,25.544413
BXP,2022-07-11,88.43,87.27,88.91,86.765,1051894.0,25.005731
BXP,2022-07-12,86.71,87.99,88.69,86.6,1389538.0,25.212034
BXP,2022-07-13,87.01,86.59,87.75,86.2,815854.0,24.810888
BXP,2022-07-14,84.86,85.57,86.01,84.86,1168966.0,24.518625
BXP,2022-07-15,87.4,87.39,87.93,86.54,1609910.0,25.040115
BXP,2022-07-18,88.31,87.62,89.05,87.43,1298695.0,25.106017
BXP,2022-07-19,88.58,89.95,90.09,88.155,1365319.0,25.773639
BXP,2022-07-20,89.68,89.61,90.68,89.2,1978217.0,25.676218
BXP,2022-07-21,89.0,88.01,89.01,87.1,1194786.0,25.217765
BXP,2022-07-22,88.65,88.55,89.73,87.895,1495583.0,25.372493
BXP,2022-07-25,88.72,89.16,90.07,88.7,1252351.0,25.547278
BXP,2022-07-26,88.94,88.33,89.795,87.76,1450026.0,21.025946
BXP,2022-07-27,89.95,90.0,91.14,89.0,1972301.0,21.423471
BXP,2022-07-28,89.44,90.08,90.77,89.14,1654968.0,21.442514
BXP,2022-07-29,90.19,91.16,91.57,89.47,1745792.0,21.699595
BXP,2022-08-01,90.61,89.51,90.89,88.9,977530.0,21.306832
BXP,2022-08-02,89.25,88.05,89.73,87.93,1098844.0,20.959295
BXP,2022-08-03,88.64,88.4,89.53,88.31,1435539.0,21.042609
BXP,2022-08-04,88.01,86.66,88.595,86.351,975308.0,20.628422
BXP,2022-08-05,86.21,86.59,86.77,85.35,749473.0,20.611759
BXP,2022-08-08,87.48,86.68,88.57,86.45,1084689.0,20.633183
BXP,2022-08-09,87.0,86.14,87.0,85.81,773992.0,20.504642
BXP,2022-08-10,87.49,87.76,88.38,87.18,1209015.0,20.890264
BXP,2022-08-11,88.46,89.72,90.505,88.083,1685184.0,21.35682
BXP,2022-08-12,90.45,90.11,90.81,89.24,866869.0,21.449655
BXP,2022-08-15,89.54,89.04,89.54,88.2,855818.0,21.194954
BXP,2022-08-16,88.81,89.83,90.21,88.34,1104181.0,21.383004
BXP,2022-08-17,88.73,87.79,89.13,87.585,879074.0,20.897405
BXP,2022-08-18,87.9,87.15,88.75,86.845,1139570.0,20.745061
BXP,2022-08-19,86.71,86.35,87.12,85.69,906360.0,20.55463
BXP,2022-08-22,85.43,83.53,85.55,83.46,717429.0,19.883361
BXP,2022-08-23,83.77,83.41,84.55,83.24,1265913.0,19.854796
BXP,2022-08-24,83.29,82.67,83.66,82.6,726138.0,19.678648
BXP,2022-08-25,83.03,84.12,84.525,82.89,738925.0,20.023804
BXP,2022-08-26,84.01,81.51,84.08,81.49,1226983.0,19.402523
BXP,2022-08-29,81.03,80.43,81.24,80.03,930106.0,19.145442
BXP,2022-08-30,80.38,79.81,80.76,79.74,822837.0,18.997858
BXP,2022-08-31,80.32,79.43,81.08,79.24,1403441.0,18.907403
BXP,2022-09-01,79.0,79.92,79.95,78.02,1428453.0,19.024042
BXP,2022-09-02,81.05,80.54,81.86,80.14,1268730.0,19.171626
BXP,2022-09-06,81.13,81.03,81.31,79.26,1484877.0,19.288265
BXP,2022-09-07,80.8,82.87,82.94,80.76,1631656.0,19.726256
BXP,2022-09-08,82.2,85.64,85.7,82.075,2070671.0,20.385622
BXP,2022-09-09,85.74,85.8,86.3,85.145,1549796.0,20.423709
BXP,2022-09-12,86.66,87.21,87.61,86.325,1463785.0,20.759343
BXP,2022-09-13,85.27,84.52,85.75,84.26,1136242.0,20.119019
BXP,2022-09-14,84.22,83.72,84.86,83.11,1385693.0,19.928588
BXP,2022-09-15,83.57,82.77,84.58,82.61,1129784.0,19.702452
BXP,2022-09-16,82.45,83.43,83.59,81.09,2082163.0,19.859557
BXP,2022-09-19,82.23,81.98,82.96,81.56,2135208.0,19.514401
BXP,2022-09-20,80.8,79.53,81.04,79.18,1040797.0,18.931207
BXP,2022-09-21,80.35,77.47,80.68,77.44,1315744.0,18.440847
BXP,2022-09-22,77.39,77.84,78.35,75.9098,1560955.0,18.528922
BXP,2022-09-23,76.95,77.11,77.38,75.84,1460935.0,18.355154
BXP,2022-09-26,76.51,74.51,76.525,74.07,1690774.0,17.736253
BXP,2022-09-27,75.38,73.66,76.04,73.41,1461246.0,17.53392
BXP,2022-09-28,74.38,76.5,77.3,73.47,2149198.0,18.20995
BXP,2022-09-29,74.63,74.68,75.35,73.18,2236081.0,17.77672
BXP,2022-09-30,75.54,74.97,75.74,74.47,2507468.0,17.845751
BXP,2022-10-03,76.65,75.74,76.98,74.995,1675287.0,18.029041
BXP,2022-10-04,76.68,76.96,78.3,76.42,1519821.0,18.319448
BXP,2022-10-05,75.55,74.5,76.01,72.53,1639783.0,17.733873
BXP,2022-10-06,74.27,73.42,74.48,72.37,1459928.0,17.476791
BXP,2022-10-07,72.34,71.31,73.18,71.11,1344568.0,16.97453
BXP,2022-10-10,71.12,70.19,71.63,70.13,1073680.0,16.707927
BXP,2022-10-11,69.99,71.21,71.83,69.13,1042699.0,16.950726
BXP,2022-10-12,70.99,71.17,71.53,70.22,954703.0,16.941204
BXP,2022-10-13,69.91,73.47,73.89,68.8,1542470.0,17.488693
BXP,2022-10-14,74.48,73.18,74.78,72.95,1055509.0,17.419662
BXP,2022-10-17,74.87,74.8,75.56,74.25,1469002.0,17.805284
BXP,2022-10-18,76.01,74.4,76.17,73.73,1059113.0,17.710069
BXP,2022-10-19,72.55,71.82,73.325,71.15,1109836.0,17.09593
BXP,2022-10-20,72.15,72.3,73.37,71.645,1447765.0,17.210188
BXP,2022-10-21,72.64,72.5,72.64,71.15,1454953.0,17.257796
BXP,2022-10-24,72.97,72.82,73.57,72.09,1608245.0,17.333968
BXP,2022-10-25,72.93,75.33,75.33,72.93,3850716.0,17.931445
BXP,2022-10-26,73.75,72.89,74.38,71.65,2832400.0,12.562909
BXP,2022-10-27,73.93,70.92,74.05,70.515,1885510.0,12.223371
BXP,2022-10-28,70.71,72.8,72.835,70.555,2161229.0,12.547397
BXP,2022-10-31,72.38,72.7,73.075,71.3701,2002153.0,12.530162
BXP,2022-11-01,73.5,72.2,73.5,71.86,1006910.0,12.443985
BXP,2022-11-02,71.68,71.24,73.53,71.16,1137193.0,12.278525
BXP,2022-11-03,71.0,70.56,71.09,69.22,1083084.0,12.161324
BXP,2022-11-04,71.19,71.64,72.49,70.635,1907099.0,12.347466
BXP,2022-11-07,72.22,71.99,72.87,71.105,1512133.0,12.40779
BXP,2022-11-08,72.51,71.53,72.565,70.98,1166631.0,12.328507
BXP,2022-11-09,70.65,70.75,71.49,70.31,1116980.0,12.194071
BXP,2022-11-10,73.44,75.48,75.5,73.44,2683389.0,13.009307
BXP,2022-11-11,76.14,76.08,76.9,75.27,1430842.0,13.11272
BXP,2022-11-14,75.58,74.42,76.31,74.42,1474585.0,12.826612
BXP,2022-11-15,75.42,74.39,75.6,73.6,1123072.0,12.821441
BXP,2022-11-16,74.03,71.17,74.03,71.1,1281655.0,12.26646
BXP,2022-11-17,69.95,70.62,70.675,69.45,1789572.0,12.171665
BXP,2022-11-18,71.71,70.89,71.86,69.71,1768985.0,12.218201
BXP,2022-11-21,70.48,70.64,71.17,69.87,1454962.0,12.175112
BXP,2022-11-22,71.14,70.52,71.4296,70.06,1718172.0,12.15443
BXP,2022-11-23,70.0,70.14,70.5625,69.44,1293468.0,12.088935
BXP,2022-11-25,70.13,71.65,72.03,69.86,933796.0,12.34919
BXP,2022-11-28,70.92,69.59,71.48,69.4,2402811.0,11.99414
BXP,2022-11-29,69.94,70.69,71.65,69.6,1563720.0,12.18373
BXP,2022-11-30,70.32,72.08,72.08,69.31,4584288.0,12.423302
BXP,2022-12-01,72.55,71.65,73.58,71.48,1917938.0,12.34919
BXP,2022-12-02,70.77,70.71,71.05,70.09,1626264.0,12.187177
BXP,2022-12-05,69.78,67.85,70.24,67.25,2874403.0,11.694243
BXP,2022-12-06,67.86,65.34,67.99,65.1375,2251730.0,11.261634
BXP,2022-12-07,65.0,65.0,66.05,64.43,1397519.0,11.203033
BXP,2022-12-08,65.0,66.27,67.26,65.0,1793484.0,11.421923
BXP,2022-12-09,66.07,66.61,67.02,65.75,1545484.0,11.480524
BXP,2022-12-12,66.98,67.68,67.86,65.6,1197381.0,11.664943
BXP,2022-12-13,69.75,68.04,70.3536,67.68,2334096.0,11.726991
BXP,2022-12-14,67.7,69.54,70.14,67.7,3208441.0,11.985522
BXP,2022-12-15,69.31,69.12,69.8,68.75,2273119.0,11.913133
BXP,2022-12-16,67.99,67.28,68.7,66.3,3320218.0,11.596001
BXP,2022-12-19,67.01,66.52,67.38,65.52,1476913.0,11.465012
BXP,2022-12-20,66.02,66.96,67.58,65.91,1858665.0,11.540848
BXP,2022-12-21,67.77,67.51,68.36,67.4,1782775.0,11.635643
BXP,2022-12-22,66.85,68.25,68.28,66.17,1369734.0,11.763185
BXP,2022-12-23,68.03,68.4,68.5,67.4,982840.0,11.789038
BXP,2022-12-27,68.4,68.9,69.1206,68.0,1077275.0,11.875215
BXP,2022-12-28,68.89,66.34,69.115,66.16,1107477.0,11.433988
BXP,2022-12-29,65.68,67.54,67.75,65.565,964911.0,11.640814
BXP,2022-12-30,66.93,67.58,67.88,66.58,1181032.0,11.647708
BXP,2023-01-03,68.15,66.62,69.095,66.355,1746127.0,11.482248
BXP,2023-01-04,66.21,66.71,67.92,66.21,1769216.0,11.497759
BXP,2023-01-05,66.09,64.18,66.195,64.18,1680691.0,11.061703
BXP,2023-01-06,64.49,67.05,67.23,64.03,1458913.0,11.55636
BXP,2023-01-09,66.98,65.72,67.7,65.71,1285060.0,11.327129
BXP,2023-01-10,65.41,67.39,67.41,65.24,1076928.0,11.61496
BXP,2023-01-11,68.07,69.76,69.79,68.055,1044630.0,12.02344
BXP,2023-01-12,70.37,71.22,71.54,70.03,1236633.0,12.275078
BXP,2023-01-13,70.27,71.2,72.0487,70.0,931603.0,12.27163
BXP,2023-01-17,71.5,71.8,72.11,70.845,908537.0,12.375043
BXP,2023-01-18,71.77,71.13,72.91,70.22,1233193.0,12.259566
BXP,2023-01-19,70.57,70.43,71.245,69.99,796805.0,12.138918
BXP,2023-01-20,70.38,71.2,71.25,69.78,861522.0,12.27163
BXP,2023-01-23,71.54,71.17,72.18,70.915,943804.0,12.26646
BXP,2023-01-24,70.79,70.85,71.4,70.43,898157.0,12.211306
BXP,2023-01-25,70.29,71.09,71.32,69.85,1045226.0,12.252671
BXP,2023-01-26,71.37,70.04,71.75,69.83,1386700.0,12.071699
BXP,2023-01-27,69.78,73.7,74.0,69.78,1215421.0,12.702516
BXP,2023-01-30,72.92,72.19,73.62,72.13,1403962.0,12.442261
BXP,2023-01-31,72.23,74.54,74.59,71.75,3884385.0,13.803704
BXP,2023-02-01,71.85,74.39,75.225,71.79,2694123.0,13.775926
BXP,2023-02-02,76.5,78.37,79.42,74.785,2166960.0,14.512963
BXP,2023-02-03,76.99,75.48,77.065,74.71,1691895.0,13.977778
BXP,2023-02-06,74.23,73.36,74.51,72.48,1655623.0,13.585185
BXP,2023-02-07,72.64,73.5,74.08,72.12,1215877.0,13.611111
BXP,2023-02-08,73.18,73.04,73.665,72.59,889369.0,13.525926
BXP,2023-02-09,73.47,71.78,73.99,71.32,797203.0,13.292593
BXP,2023-02-10,71.51,72.54,72.69,71.325,968123.0,13.433333
BXP,2023-02-13,72.6,73.23,73.27,72.12,987990.0,13.561111
BXP,2023-02-14,73.0,72.34,73.57,72.25,848175.0,13.396296
BXP,2023-02-15,71.8,73.19,73.2,71.56,619495.0,13.553704
BXP,2023-02-16,72.33,71.37,72.33,71.2822,1035443.0,13.216667
BXP,2023-02-17,71.28,70.44,71.28,69.73,1116095.0,13.044444
BXP,2023-02-21,70.16,68.44,70.38,68.17,860613.0,12.674074
BXP,2023-02-22,68.78,68.16,69.36,67.77,859715.0,12.622222
BXP,2023-02-23,68.57,68.57,69.135,67.63,759966.0,12.698148
BXP,2023-02-24,68.13,66.72,68.2,66.23,942752.0,12.355556
BXP,2023-02-27,67.45,66.06,67.64,65.68,1144492.0,12.233333
BXP,2023-02-28,66.29,65.48,66.82,65.43,1610183.0,12.125926
BXP,2023-03-01,64.99,64.81,65.325,64.24,1214166.0,12.001852
BXP,2023-03-02,64.49,65.13,65.33,63.39,1155720.0,12.061111
BXP,2023-03-03,65.53,65.66,65.77,64.79,1187313.0,12.159259
BXP,2023-03-06,66.27,66.15,67.09,65.81,1027110.0,12.25
BXP,2023-03-07,66.0,63.29,66.31,63.235,1202565.0,11.72037
BXP,2023-03-08,63.23,64.17,64.62,63.11,794130.0,11.883333
BXP,2023-03-09,63.56,61.94,63.87,61.84,1572171.0,11.47037
BXP,2023-03-10,61.75,57.44,62.02,57.35,2771155.0,10.637037
BXP,2023-03-13,56.52,55.84,56.88,55.31,3550975.0,10.340741
BXP,2023-03-14,57.53,53.43,57.81,52.92,3524383.0,9.894444
BXP,2023-03-15,52.02,54.93,55.08,51.6,3635265.0,10.172222
BXP,2023-03-16,55.19,53.51,55.19,52.29,3755201.0,9.909259
BXP,2023-03-17,53.09,51.1,53.2,50.18,4518332.0,9.462963
BXP,2023-03-20,50.0,51.72,53.2,49.98,2388480.0,9.577778
BXP,2023-03-21,52.91,53.59,54.65,52.5121,2584563.0,9.924074
BXP,2023-03-22,53.18,49.95,53.18,49.91,2092101.0,9.25
BXP,2023-03-23,49.35,47.37,50.57,47.15,4107966.0,8.772222
BXP,2023-03-24,46.66,49.42,49.81,46.1803,3704290.0,9.151852
BXP,2023-03-27,50.77,50.34,51.29,49.8,2403233.0,9.322222
BXP,2023-03-28,49.72,50.9,51.41,49.44,2341264.0,9.425926
BXP,2023-03-29,51.9,53.15,53.51,51.65,2905140.0,9.842593
BXP,2023-03-30,53.05,53.3,54.21,52.53,3289479.0,9.87037
BXP,2023-03-31,53.65,54.12,54.15,52.58,2803686.0,10.022222
BXP,2023-04-03,54.39,53.63,55.3,53.15,1895752.0,9.931481
BXP,2023-04-04,54.13,52.83,54.24,52.26,1920016.0,9.783333
BXP,2023-04-05,52.36,52.53,52.88,51.75,2041342.0,9.727778
BXP,2023-04-06,52.99,53.1,53.33,52.325,1351943.0,9.833333
BXP,2023-04-10,52.75,52.79,53.65,51.41,1885263.0,9.775926
BXP,2023-04-11,53.24,54.01,54.71,52.95,1954093.0,10.001852
BXP,2023-04-12,54.69,51.58,54.84,51.425,1650131.0,9.551852
BXP,2023-04-13,51.59,51.68,52.13,51.1,1450658.0,9.57037
BXP,2023-04-14,52.35,50.96,52.99,50.69,1337654.0,9.437037
BXP,2023-04-17,51.17,53.07,53.33,50.92,1702402.0,9.827778
BXP,2023-04-18,53.02,52.65,53.05,51.65,1345051.0,9.75
BXP,2023-04-19,52.12,53.9,54.23,51.8,1231661.0,9.981481
BXP,2023-04-20,52.97,52.28,53.6531,51.84,1945949.0,9.681481
BXP,2023-04-21,52.48,52.12,52.61,51.46,1473611.0,9.651852
BXP,2023-04-24,52.14,52.03,52.5,51.17,1257220.0,9.635185
BXP,2023-04-25,51.5,50.3,51.74,49.725,2399175.0,10.08016
BXP,2023-04-26,52.02,51.18,53.0,50.34,2749233.0,10.256513
BXP,2023-04-27,50.85,52.82,53.07,50.33,1997837.0,10.58517
BXP,2023-04-28,52.64,53.36,54.47,52.5,1485759.0,10.693387
BXP,2023-05-01,53.21,52.81,53.91,52.5,1648394.0,10.583166
BXP,2023-05-02,52.15,51.21,52.6,49.92,1574408.0,10.262525
BXP,2023-05-03,51.46,50.27,51.92,50.03,1866787.0,10.074148
BXP,2023-05-04,49.74,50.66,50.94,49.16,1659712.0,10.152305
BXP,2023-05-05,51.5,51.93,52.17,50.79,1191925.0,10.406814
BXP,2023-05-08,52.02,50.92,52.08,50.8,1004858.0,10.204409
BXP,2023-05-09,50.11,50.99,51.355,49.56,1526241.0,10.218437
BXP,2023-05-10,51.73,50.61,51.88,49.9282,1385257.0,10.142285
BXP,2023-05-11,49.81,49.43,50.32,49.22,1586920.0,9.905812
BXP,2023-05-12,49.63,48.42,49.875,47.96,1688112.0,9.703407
BXP,2023-05-15,48.95,49.11,49.38,48.08,1349390.0,9.841683
BXP,2023-05-16,48.91,47.06,49.1,47.01,1509812.0,9.430862
BXP,2023-05-17,47.43,49.16,49.38,47.0,1503493.0,9.851703
BXP,2023-05-18,48.69,49.35,49.41,48.15,1386871.0,9.88978
BXP,2023-05-19,49.76,49.08,50.69,49.06,1426096.0,9.835671
BXP,2023-05-22,49.35,50.06,50.325,48.73,1377831.0,10.032064
BXP,2023-05-23,50.22,50.86,52.2,50.18,2184378.0,10.192385
BXP,2023-05-24,50.48,48.35,50.61,48.33,1546767.0,9.689379
BXP,2023-05-25,48.0,47.6,48.13,47.07,1115267.0,9.539078
BXP,2023-05-26,47.71,47.74,47.88,46.8,1334569.0,9.567134
BXP,2023-05-30,48.04,48.98,49.07,47.7,1617453.0,9.815631
BXP,2023-05-31,48.74,48.67,49.245,48.205,2859054.0,9.753507
BXP,2023-06-01,48.67,48.05,49.05,47.585,1492232.0,9.629259
BXP,2023-06-02,49.48,50.64,50.9,48.97,1653341.0,10.148297
BXP,2023-06-05,50.56,49.69,50.82,49.675,1123742.0,9.957916
BXP,2023-06-06,50.03,52.04,52.6899,49.69,1672851.0,10.428858
BXP,2023-06-07,52.79,54.48,55.05,52.0413,2628274.0,10.917836
BXP,2023-06-08,54.08,53.88,54.355,52.4,1855645.0,10.797595
BXP,2023-06-09,54.11,54.11,54.63,53.53,1705198.0,10.843687
BXP,2023-06-12,54.03,54.38,55.43,53.75,1833935.0,10.897796
BXP,2023-06-13,54.67,54.93,56.12,54.05,1719668.0,11.008016
BXP,2023-06-14,55.51,54.23,56.41,53.81,1541629.0,10.867735
BXP,2023-06-15,53.77,55.23,55.32,53.47,1509027.0,11.068136
BXP,2023-06-16,55.35,55.04,55.485,54.4,1989532.0,11.03006
BXP,2023-06-20,54.55,54.11,54.6,53.18,1491670.0,10.843687
BXP,2023-06-21,53.82,54.18,54.67,52.88,966108.0,10.857715
BXP,2023-06-22,54.33,52.3,54.33,51.75,1303247.0,10.480962
BXP,2023-06-23,51.93,51.5,52.38,51.17,2638774.0,10.320641
BXP,2023-06-26,51.91,56.59,56.72,51.87,3046384.0,11.340681
BXP,2023-06-27,56.3,57.75,58.135,55.42,2890477.0,11.573146
BXP,2023-06-28,57.74,56.81,57.85,56.35,2681400.0,11.38477
BXP,2023-06-29,56.0,57.1,57.22,55.15,1972763.0,11.442886
BXP,2023-06-30,57.76,57.59,58.485,56.185,2123004.0,11.541082
BXP,2023-07-03,57.48,58.44,58.905,57.36,1011319.0,11.711423
BXP,2023-07-05,58.0,58.07,59.19,57.0502,1469672.0,11.637275
BXP,2023-07-06,56.89,57.42,57.5,55.44,1407974.0,11.507014
BXP,2023-07-07,57.23,59.08,60.09,57.22,2586796.0,11.839679
BXP,2023-07-10,58.46,59.35,59.375,57.95,1262236.0,11.893788
BXP,2023-07-11,59.99,60.95,61.095,59.26,1185904.0,12.214429
BXP,2023-07-12,62.37,61.02,63.275,61.02,2663109.0,12.228457
BXP,2023-07-13,61.09,62.11,62.3,60.68,1109112.0,12.446894
BXP,2023-07-14,61.97,61.46,62.24,61.12,1194333.0,12.316633
BXP,2023-07-17,61.22,60.91,61.6,60.55,1238190.0,12.206413
BXP,2023-07-18,61.24,62.18,62.725,60.93,1287450.0,12.460922
BXP,2023-07-19,62.97,64.42,64.575,62.79,1800404.0,12.90982
BXP,2023-07-20,63.97,63.39,64.11,62.5,2086001.0,12.703407
BXP,2023-07-21,63.78,63.39,64.14,62.465,1443424.0,12.703407
BXP,2023-07-24,63.49,64.46,65.13,63.435,1664870.0,12.917836
BXP,2023-07-25,64.21,63.32,64.615,63.245,1429814.0,12.689379
BXP,2023-07-26,63.23,65.57,65.59,63.23,1426851.0,13.140281
BXP,2023-07-27,65.97,64.62,66.85,64.54,1994685.0,12.9499
BXP,2023-07-28,66.17,65.95,66.45,65.355,1109660.0,13.216433
BXP,2023-07-31,66.05,66.63,67.365,66.04,4553191.0,13.352705
BXP,2023-08-01,66.5,64.71,66.55,64.42,2398652.0,15.297872
BXP,2023-08-02,64.13,67.04,67.38,63.55,2415681.0,15.8487
BXP,2023-08-03,67.25,67.1,67.28,65.49,1460365.0,15.862884
BXP,2023-08-04,66.67,68.53,69.13,66.5,1784032.0,16.200946
BXP,2023-08-07,68.61,69.75,69.95,68.6066,1594576.0,16.489362
BXP,2023-08-08,68.15,68.62,68.75,67.24,1222736.0,16.222222
BXP,2023-08-09,68.46,67.07,68.525,66.58,1558390.0,15.855792
BXP,2023-08-10,67.78,67.29,68.7,66.95,1052778.0,15.907801
BXP,2023-08-11,66.61,68.12,68.38,66.211,812057.0,16.104019
BXP,2023-08-14,67.17,66.68,67.35,66.32,1051663.0,15.763593
BXP,2023-08-15,65.46,64.48,65.525,64.24,1842337.0,15.243499
BXP,2023-08-16,64.1,63.86,64.52,63.65,1178881.0,15.096927
BXP,2023-08-17,63.97,63.06,64.13,63.06,1419344.0,14.907801
BXP,2023-08-18,62.37,63.3,63.6,61.8701,851187.0,14.964539
BXP,2023-08-21,63.2,62.82,63.2,61.9,959977.0,14.851064
BXP,2023-08-22,63.25,62.53,63.315,62.44,994915.0,14.782506
BXP,2023-08-23,62.84,64.6,65.065,62.36,1320089.0,15.271868
BXP,2023-08-24,64.5,64.76,66.03,64.5,802337.0,15.309693
BXP,2023-08-25,65.09,64.01,65.49,63.535,929000.0,15.132388
BXP,2023-08-28,64.45,65.38,66.05,64.45,1345898.0,15.456265
BXP,2023-08-29,65.56,67.12,67.34,65.02,1577434.0,15.867612
BXP,2023-08-30,67.0,67.3,67.695,66.625,740748.0,15.910165
BXP,2023-08-31,67.43,66.77,67.705,66.53,2250787.0,15.78487
BXP,2023-09-01,67.28,66.68,67.75,66.51,1690476.0,15.763593
BXP,2023-09-05,66.55,66.9,67.67,66.36,1730349.0,15.815603
BXP,2023-09-06,66.42,66.11,67.14,65.1,1609119.0,15.628842
BXP,2023-09-07,65.7,65.94,66.31,65.07,1728434.0,15.588652
BXP,2023-09-08,66.32,66.58,66.67,65.44,992522.0,15.739953
BXP,2023-09-11,66.7,66.16,66.9,65.71,833692.0,15.640662
BXP,2023-09-12,65.79,65.95,66.24,65.25,648748.0,15.591017
BXP,2023-09-13,65.85,63.8,66.0,63.06,1472460.0,15.082742
BXP,2023-09-14,64.78,66.24,66.53,64.78,1043288.0,15.659574
BXP,2023-09-15,66.25,66.28,66.7465,65.57,2257473.0,15.669031
BXP,2023-09-18,66.13,65.34,66.23,64.89,860655.0,15.446809
BXP,2023-09-19,65.26,65.55,66.51,65.26,865505.0,15.496454
BXP,2023-09-20,66.49,65.56,67.25,65.34,979094.0,15.498818
BXP,2023-09-21,64.72,60.88,64.82,60.82,2026755.0,14.392435
BXP,2023-09-22,60.95,60.31,61.28,59.57,1610357.0,14.257683
BXP,2023-09-25,59.89,59.64,60.48,58.82,1152910.0,14.099291
BXP,2023-09-26,58.78,57.72,59.455,57.35,1509878.0,13.64539
BXP,2023-09-27,57.94,58.87,59.35,57.83,2291957.0,13.917258
BXP,2023-09-28,58.08,59.2,60.08,58.08,2052054.0,13.995272
BXP,2023-09-29,60.11,59.48,60.425,58.98,1384664.0,14.061466
BXP,2023-10-02,59.45,57.46,59.7899,56.88,1656959.0,13.583924
BXP,2023-10-03,57.01,54.45,57.22,53.92,2316012.0,12.87234
BXP,2023-10-04,54.84,54.93,55.19,54.11,2778539.0,12.985816
BXP,2023-10-05,54.8,54.63,55.13,53.69,2439581.0,12.914894
BXP,2023-10-06,53.48,53.23,53.92,51.29,3312450.0,12.583924
BXP,2023-10-09,52.37,54.2,54.56,52.37,2037767.0,12.813239
BXP,2023-10-10,54.3,55.0,56.04,54.23,1835283.0,13.002364
BXP,2023-10-11,55.64,56.99,57.09,55.47,1475067.0,13.472813
BXP,2023-10-12,56.69,56.2,56.69,55.23,1061526.0,13.286052
BXP,2023-10-13,56.62,55.44,57.02,55.03,1168875.0,13.106383
BXP,2023-10-16,56.18,56.76,57.465,55.36,1327175.0,13.41844
BXP,2023-10-17,56.06,58.16,58.61,56.032,1250513.0,13.749409
BXP,2023-10-18,57.2,56.59,57.51,56.51,1016931.0,13.378251
BXP,2023-10-19,56.0,54.55,56.78,54.53,1195028.0,12.895981
BXP,2023-10-20,54.68,53.9,55.32,53.82,1285617.0,12.742317
BXP,2023-10-23,53.25,52.99,53.93,52.84,923459.0,12.527187
BXP,2023-10-24,53.44,53.82,54.345,53.06,606125.0,12.723404
BXP,2023-10-25,53.38,52.16,53.78,51.82,1287107.0,12.330969
BXP,2023-10-26,52.43,53.61,54.0498,52.43,1473495.0,12.673759
BXP,2023-10-27,54.14,52.42,54.14,52.14,1074984.0,12.392435
BXP,2023-10-30,53.35,53.31,54.515,52.38,1480657.0,12.602837
BXP,2023-10-31,54.03,53.57,54.19,52.625,1472445.0,12.664303
BXP,2023-11-01,53.54,53.5,54.11,52.54,1687213.0,43.888433
BXP,2023-11-02,54.88,55.84,56.65,54.29,1971765.0,45.808039
BXP,2023-11-03,57.44,58.91,59.91,57.44,2229299.0,48.326497
BXP,2023-11-06,58.36,57.38,58.87,57.32,1627104.0,47.07137
BXP,2023-11-07,57.07,55.5,57.22,55.4,1077937.0,45.269168
BXP,2023-11-08,55.84,54.96,55.91,54.44,995259.0,44.828711
BXP,2023-11-09,55.37,52.19,55.5499,52.105,1519311.0,42.569331
BXP,2023-11-10,52.71,52.44,52.71,51.69,2002507.0,42.773246
BXP,2023-11-13,51.72,51.21,52.31,50.64,1211720.0,41.769984
BXP,2023-11-14,54.8,56.69,57.92,54.67,3142040.0,46.239804
BXP,2023-11-15,56.5,57.02,59.045,56.5,2230209.0,46.508972
BXP,2023-11-16,56.85,55.23,57.015,54.91,1177864.0,45.04894
BXP,2023-11-17,56.15,55.08,56.265,54.85,1931453.0,44.926591
BXP,2023-11-20,55.43,55.09,55.43,54.365,1978175.0,44.934747
BXP,2023-11-21,54.39,53.62,54.9,53.26,1420447.0,43.735726
