Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2020-04-03,1244.18,1230.68,1279.16,1203.08,442446.0,11.005902
BKNG,2020-04-06,1303.28,1356.68,1363.35,1292.81,751605.0,12.132713
BKNG,2020-04-07,1412.01,1376.37,1495.0,1366.79,783524.0,12.3088
BKNG,2020-04-08,1382.65,1372.06,1428.72,1360.01,781037.0,12.270256
BKNG,2020-04-09,1424.76,1420.64,1450.0,1403.0,1032857.0,12.704704
BKNG,2020-04-13,1413.19,1421.01,1428.01,1368.39,404405.0,12.708013
BKNG,2020-04-14,1460.09,1449.42,1469.96,1424.0,579147.0,12.962082
BKNG,2020-04-15,1407.84,1424.61,1440.0,1390.67,452836.0,12.740207
BKNG,2020-04-16,1432.35,1407.4,1432.35,1391.02,488402.0,12.586299
BKNG,2020-04-17,1469.0,1470.87,1484.655,1450.19,691250.0,13.153908
BKNG,2020-04-20,1462.05,1411.63,1469.999,1410.0,459172.0,12.624128
BKNG,2020-04-21,1382.81,1342.22,1387.735,1317.4,652732.0,12.003398
BKNG,2020-04-22,1365.01,1355.0,1379.99,1342.0,356738.0,12.117689
BKNG,2020-04-23,1354.05,1360.0,1388.99,1350.79,372904.0,12.162404
BKNG,2020-04-24,1372.39,1362.77,1374.58,1338.66,334490.0,12.187176
BKNG,2020-04-27,1374.93,1402.99,1411.235,1371.04,456942.0,12.546861
BKNG,2020-04-28,1434.2,1439.32,1463.65,1410.8,613504.0,12.871758
BKNG,2020-04-29,1487.83,1520.53,1527.73,1473.3,703085.0,13.598015
BKNG,2020-04-30,1514.53,1480.57,1520.415,1464.78,451163.0,13.240655
BKNG,2020-05-01,1442.75,1448.79,1460.3,1415.31,458530.0,12.956448
BKNG,2020-05-04,1415.73,1413.3,1445.32,1388.51,471391.0,12.639063
BKNG,2020-05-05,1443.25,1393.2,1446.36,1383.855,425866.0,12.45931
BKNG,2020-05-06,1397.46,1378.91,1416.355,1356.0,526761.0,12.331515
BKNG,2020-05-07,1392.26,1443.91,1448.59,1382.0,655632.0,18.013074
BKNG,2020-05-08,1440.99,1430.83,1444.25,1366.1,877664.0,17.849898
BKNG,2020-05-11,1427.02,1411.0,1428.9691,1403.12,564798.0,17.602515
BKNG,2020-05-12,1401.09,1385.92,1413.98,1385.11,507213.0,17.289637
BKNG,2020-05-13,1379.34,1366.07,1388.92,1336.32,781040.0,17.042004
BKNG,2020-05-14,1348.74,1382.51,1388.94,1303.25,708831.0,17.247096
BKNG,2020-05-15,1377.01,1384.31,1409.485,1372.13,632646.0,17.269552
BKNG,2020-05-18,1430.0,1557.43,1581.56,1430.0,1322178.0,19.429259
BKNG,2020-05-19,1556.29,1547.56,1598.83,1544.1575,828454.0,19.306129
BKNG,2020-05-20,1578.52,1599.15,1605.74,1578.2,700096.0,19.949725
BKNG,2020-05-21,1605.0,1595.68,1623.44,1575.79,631917.0,19.906436
BKNG,2020-05-22,1591.74,1631.3,1637.29,1584.65,574739.0,20.350803
BKNG,2020-05-26,1704.32,1746.91,1764.9,1692.11,1201362.0,21.793061
BKNG,2020-05-27,1775.93,1698.73,1788.0,1692.61,1018239.0,21.192006
BKNG,2020-05-28,1695.59,1648.99,1708.0,1644.02,664242.0,20.571489
BKNG,2020-05-29,1657.0,1639.42,1657.0,1618.43,696825.0,20.452101
BKNG,2020-06-01,1633.12,1670.73,1684.165,1633.12,491034.0,20.8427
BKNG,2020-06-02,1690.0,1655.0,1692.045,1653.58,513730.0,20.646465
BKNG,2020-06-03,1704.03,1725.97,1743.8399,1694.2895,597668.0,21.53183
BKNG,2020-06-04,1714.9,1742.64,1749.18,1706.0,502432.0,21.739792
BKNG,2020-06-05,1826.76,1812.64,1853.38,1802.8472,1034500.0,22.613057
BKNG,2020-06-08,1846.6,1840.91,1871.97,1825.565,672069.0,22.965731
BKNG,2020-06-09,1808.07,1777.97,1818.343,1770.0,450467.0,22.180541
BKNG,2020-06-10,1791.95,1733.31,1793.0,1717.72,536431.0,21.623398
BKNG,2020-06-11,1655.85,1588.37,1656.76,1576.57,920052.0,19.815242
BKNG,2020-06-12,1653.57,1623.92,1663.9948,1572.84,489367.0,20.258736
BKNG,2020-06-15,1567.66,1650.67,1664.925,1555.01,409832.0,20.592448
BKNG,2020-06-16,1716.32,1673.74,1721.85,1641.75,454930.0,20.880251
BKNG,2020-06-17,1677.92,1638.24,1678.575,1626.01,355080.0,20.437381
BKNG,2020-06-18,1622.4,1628.35,1658.0,1590.93,546644.0,20.314001
BKNG,2020-06-19,1654.0,1626.91,1657.4903,1600.0,754183.0,20.296037
BKNG,2020-06-22,1609.74,1633.52,1636.29,1593.8667,333868.0,20.378498
BKNG,2020-06-23,1652.3,1677.1,1678.5,1640.0,363292.0,20.922167
BKNG,2020-06-24,1660.71,1610.33,1669.7699,1582.0,597335.0,20.089198
BKNG,2020-06-25,1585.81,1615.39,1623.97,1561.72,498677.0,20.152322
BKNG,2020-06-26,1597.3,1541.25,1611.71,1532.83,601775.0,19.227411
BKNG,2020-06-29,1567.77,1593.22,1595.3,1540.48,366054.0,19.875747
BKNG,2020-06-30,1583.9,1592.34,1603.24,1566.42,293677.0,19.864769
BKNG,2020-07-01,1606.05,1658.79,1670.0,1601.14,538918.0,20.693746
BKNG,2020-07-02,1690.11,1669.98,1714.0887,1658.4,360856.0,20.833344
BKNG,2020-07-06,1706.19,1703.76,1738.0,1680.17,440880.0,21.254756
BKNG,2020-07-07,1681.36,1657.45,1697.33,1654.6557,267109.0,20.677029
BKNG,2020-07-08,1662.0,1661.3,1665.955,1633.25,332498.0,20.725059
BKNG,2020-07-09,1671.9,1670.28,1679.7,1627.48,406620.0,20.837086
BKNG,2020-07-10,1660.68,1707.4,1708.8,1652.98,323380.0,21.300166
BKNG,2020-07-13,1720.89,1686.76,1739.575,1685.01,400769.0,21.042678
BKNG,2020-07-14,1668.69,1696.23,1703.56,1652.685,261120.0,21.160818
BKNG,2020-07-15,1747.0,1799.34,1802.73,1745.04,646765.0,22.447136
BKNG,2020-07-16,1767.21,1746.79,1773.5,1730.67,251757.0,21.791564
BKNG,2020-07-17,1757.12,1732.19,1757.12,1719.04,368704.0,21.609426
BKNG,2020-07-20,1724.01,1713.65,1748.0,1700.42,308264.0,21.378136
BKNG,2020-07-21,1735.91,1711.71,1762.67,1703.61,382694.0,21.353934
BKNG,2020-07-22,1717.96,1720.54,1728.32,1681.25,367509.0,21.46409
BKNG,2020-07-23,1721.28,1695.46,1729.33,1692.146,263862.0,21.151212
BKNG,2020-07-24,1678.27,1701.3,1709.24,1671.965,324871.0,21.224067
BKNG,2020-07-27,1690.64,1702.83,1711.88,1671.005,223880.0,21.243154
BKNG,2020-07-28,1696.34,1681.75,1702.84,1677.29,210588.0,20.980177
BKNG,2020-07-29,1688.86,1707.54,1724.4,1676.95,311307.0,21.301912
BKNG,2020-07-30,1683.8,1687.74,1699.21,1657.16,205542.0,21.054903
BKNG,2020-07-31,1687.87,1662.13,1692.25,1625.61,305241.0,20.735413
BKNG,2020-08-03,1665.91,1650.24,1669.89,1634.685,201397.0,20.587083
BKNG,2020-08-04,1641.0,1675.13,1680.0,1635.345,240222.0,20.897591
BKNG,2020-08-05,1700.13,1724.77,1734.43,1683.39,314522.0,21.51686
BKNG,2020-08-06,1702.0,1751.79,1765.98,1700.73,451074.0,28.746144
BKNG,2020-08-07,1813.4,1754.48,1821.45,1742.0,566045.0,28.790286
BKNG,2020-08-10,1760.0,1768.58,1785.89,1731.05,357226.0,29.021661
BKNG,2020-08-11,1818.27,1805.1,1847.42,1800.01,475997.0,29.620939
BKNG,2020-08-12,1816.3,1808.07,1828.0,1805.5,274153.0,29.669675
BKNG,2020-08-13,1799.06,1792.97,1823.98,1789.0,220190.0,29.42189
BKNG,2020-08-14,1780.0,1778.87,1787.22,1768.265,262553.0,29.190515
BKNG,2020-08-17,1792.39,1752.92,1792.39,1750.0,244827.0,28.764687
BKNG,2020-08-18,1750.0,1778.91,1792.0,1744.13,238981.0,29.191172
BKNG,2020-08-19,1783.01,1767.47,1807.09,1760.32,311762.0,29.003446
BKNG,2020-08-20,1751.9,1768.69,1774.95,1746.01,245892.0,29.023466
BKNG,2020-08-21,1763.0,1779.37,1785.05,1754.67,269827.0,29.19872
BKNG,2020-08-24,1803.56,1834.44,1837.72,1796.935,362423.0,30.102396
BKNG,2020-08-25,1836.02,1853.8,1858.29,1816.41,313180.0,30.420085
BKNG,2020-08-26,1838.8,1866.97,1883.97,1835.01,394372.0,30.6362
BKNG,2020-08-27,1892.58,1893.5,1924.86,1874.27,398912.0,31.071546
BKNG,2020-08-28,1896.15,1945.25,1955.605,1895.23,320785.0,31.920742
BKNG,2020-08-31,1922.47,1910.45,1936.5,1908.13,321247.0,31.349688
BKNG,2020-09-01,1905.13,1928.86,1937.0,1899.73,316036.0,31.651789
BKNG,2020-09-02,1940.0,1948.73,1955.4,1895.65,335272.0,31.977847
BKNG,2020-09-03,1952.15,1945.45,1966.2227,1909.89,428324.0,31.924024
BKNG,2020-09-04,1947.97,1917.74,1962.6,1906.08,379254.0,31.469314
BKNG,2020-09-08,1886.86,1891.6,1930.08,1882.94,346975.0,31.040368
BKNG,2020-09-09,1887.55,1871.07,1910.08,1823.403,460351.0,30.703479
BKNG,2020-09-10,1871.0,1816.59,1901.9,1811.735,342025.0,29.809485
BKNG,2020-09-11,1813.52,1783.74,1835.015,1769.98,383115.0,29.27043
BKNG,2020-09-14,1803.0,1784.59,1805.45,1774.6,377208.0,29.284378
BKNG,2020-09-15,1797.41,1787.0,1817.74,1785.0,267976.0,29.323925
BKNG,2020-09-16,1800.0,1806.66,1837.83,1787.9,382341.0,29.646538
BKNG,2020-09-17,1783.19,1787.21,1805.84,1756.49,480610.0,29.327371
BKNG,2020-09-18,1791.16,1732.28,1794.52,1720.0,629354.0,28.425993
BKNG,2020-09-21,1676.2,1652.39,1688.09,1632.165,656113.0,27.115031
BKNG,2020-09-22,1659.22,1674.0,1679.335,1625.0,434029.0,27.469642
BKNG,2020-09-23,1692.1,1638.47,1693.09,1633.74,289084.0,26.88661
BKNG,2020-09-24,1617.28,1650.57,1680.35,1601.01,394142.0,27.085166
BKNG,2020-09-25,1635.0,1657.77,1660.74,1612.0,302629.0,27.203315
BKNG,2020-09-28,1694.99,1700.4,1729.25,1671.25,296280.0,27.902855
BKNG,2020-09-29,1700.15,1672.98,1712.27,1670.41,228590.0,27.452904
BKNG,2020-09-30,1682.64,1710.68,1729.79,1678.995,326110.0,28.071546
BKNG,2020-10-01,1735.54,1742.98,1750.0,1730.0,339523.0,28.601575
BKNG,2020-10-02,1698.99,1710.71,1720.0,1684.03,269888.0,28.072038
BKNG,2020-10-05,1705.28,1706.79,1720.4744,1662.47,316988.0,28.007713
BKNG,2020-10-06,1714.094,1709.71,1759.03,1700.1,330434.0,28.055628
BKNG,2020-10-07,1724.0,1758.85,1761.175,1720.0,215771.0,28.861995
BKNG,2020-10-08,1770.06,1788.81,1794.525,1753.0,262961.0,29.353627
BKNG,2020-10-09,1807.0,1817.89,1828.81,1786.71,264985.0,29.830817
BKNG,2020-10-12,1830.83,1845.0,1866.0,1826.655,357021.0,30.275681
BKNG,2020-10-13,1840.0,1780.97,1846.98,1771.87,426256.0,29.224975
BKNG,2020-10-14,1783.38,1732.6,1791.17,1730.88,316886.0,28.431244
BKNG,2020-10-15,1700.0,1702.11,1711.155,1686.42,321613.0,27.930916
BKNG,2020-10-16,1704.0,1667.87,1712.84,1667.58,416266.0,27.369052
BKNG,2020-10-19,1679.75,1653.02,1686.47,1652.365,317907.0,27.125369
BKNG,2020-10-20,1673.0,1671.71,1688.73,1661.1,292656.0,27.432064
BKNG,2020-10-21,1660.0,1702.03,1704.255,1657.38,284522.0,27.929603
BKNG,2020-10-22,1714.19,1792.02,1797.37,1702.38,475287.0,29.406301
BKNG,2020-10-23,1800.79,1823.55,1826.16,1788.945,316787.0,29.923695
BKNG,2020-10-26,1775.13,1749.29,1793.27,1714.12,295012.0,28.70512
BKNG,2020-10-27,1738.56,1697.71,1745.0,1685.36,244850.0,27.858713
BKNG,2020-10-28,1663.17,1605.05,1669.98,1602.545,420846.0,26.338202
BKNG,2020-10-29,1600.0,1630.26,1643.1,1589.0,340881.0,26.751887
BKNG,2020-10-30,1620.78,1622.5,1634.96,1591.1,411558.0,26.624549
BKNG,2020-11-02,1653.5,1604.13,1653.5,1598.01,342743.0,26.323105
BKNG,2020-11-03,1622.79,1669.58,1682.33,1598.78,341135.0,27.397112
BKNG,2020-11-04,1702.97,1713.32,1751.83,1674.8,423354.0,28.114867
BKNG,2020-11-05,1734.01,1768.31,1783.17,1734.01,388201.0,52.492356
BKNG,2020-11-06,1721.04,1783.75,1796.01,1701.09,452327.0,52.950693
BKNG,2020-11-09,2049.0,2118.24,2128.02,2013.22,1649404.0,62.880043
BKNG,2020-11-10,2079.59,2007.44,2103.0,1989.61,738521.0,59.59094
BKNG,2020-11-11,1996.95,2000.02,2008.0,1955.7,441505.0,59.370677
BKNG,2020-11-12,1975.0,1962.92,1990.0,1953.148,381543.0,58.269362
BKNG,2020-11-13,1970.0,2052.87,2069.89,1970.0,445569.0,60.939532
BKNG,2020-11-16,2117.87,2109.61,2121.9871,2060.78,845904.0,62.623861
BKNG,2020-11-17,2080.0,2081.25,2091.52,2057.96,339109.0,61.781993
BKNG,2020-11-18,2076.0,2044.6,2103.51,2044.02,376683.0,60.694036
BKNG,2020-11-19,2022.84,2010.97,2054.975,2000.0,388921.0,59.695728
BKNG,2020-11-20,2017.6,1992.77,2036.52,1987.84,307785.0,59.155461
BKNG,2020-11-23,2004.87,2019.84,2042.06,2000.0,336463.0,59.959035
BKNG,2020-11-24,2050.0,2103.45,2107.03,2026.61,445810.0,62.441001
BKNG,2020-11-25,2108.74,2063.8,2118.955,2043.85,215938.0,61.263989
BKNG,2020-11-27,2067.86,2052.67,2083.72,2048.28,117204.0,60.933595
BKNG,2020-11-30,2057.67,2028.45,2058.0,2019.87,335763.0,60.214623
BKNG,2020-12-01,2047.21,2052.67,2088.85,2030.0,295782.0,60.933595
BKNG,2020-12-02,2052.67,2078.42,2097.99,2036.88,247731.0,61.697984
BKNG,2020-12-03,2096.8,2096.63,2122.03,2065.175,337299.0,62.238549
BKNG,2020-12-04,2103.7,2125.03,2138.97,2090.0,339519.0,63.081604
BKNG,2020-12-07,2119.97,2128.78,2137.43,2085.0,321537.0,63.192923
BKNG,2020-12-08,2093.06,2086.65,2128.2102,2082.45,342350.0,61.942292
BKNG,2020-12-09,2100.47,2107.11,2170.03,2076.81,697945.0,62.549648
BKNG,2020-12-10,2094.99,2104.87,2151.58,2079.19,380192.0,62.483154
BKNG,2020-12-11,2090.22,2089.21,2104.02,2050.125,354474.0,62.018286
BKNG,2020-12-14,2120.09,2066.01,2143.06,2065.08,339277.0,61.329593
BKNG,2020-12-15,2078.22,2098.05,2105.815,2055.005,314709.0,62.280702
BKNG,2020-12-16,2118.2,2098.71,2118.2,2077.395,238614.0,62.300294
BKNG,2020-12-17,2117.95,2113.43,2126.95,2070.515,295251.0,62.737258
BKNG,2020-12-18,2118.75,2099.65,2118.75,2087.93,536194.0,62.328198
BKNG,2020-12-21,2050.0,2068.2,2071.82,2024.02,357109.0,61.394603
BKNG,2020-12-22,2068.35,2052.82,2069.355,2031.39,198826.0,60.938047
BKNG,2020-12-23,2055.39,2100.85,2114.15,2050.43,314692.0,62.36382
BKNG,2020-12-24,2119.0,2088.35,2119.0,2081.0,182524.0,61.992757
BKNG,2020-12-28,2129.45,2137.92,2152.26,2124.46,250990.0,63.464244
BKNG,2020-12-29,2165.98,2185.4,2200.0,2153.96,341895.0,64.87369
BKNG,2020-12-30,2200.0,2205.26,2214.01,2174.965,229768.0,65.463235
BKNG,2020-12-31,2198.07,2227.27,2227.97,2185.0,176624.0,66.116603
BKNG,2021-01-04,2250.0,2164.08,2257.185,2121.21,334069.0,64.240805
BKNG,2021-01-05,2164.0,2188.07,2225.94,2154.56,348239.0,64.952949
BKNG,2021-01-06,2175.89,2249.81,2288.49,2160.0,393365.0,66.785704
BKNG,2021-01-07,2278.15,2239.85,2288.0,2219.77,299737.0,66.490041
BKNG,2021-01-08,2256.34,2281.54,2289.98,2248.47,310544.0,67.72761
BKNG,2021-01-11,2252.43,2221.27,2290.035,2214.03,320583.0,65.938493
BKNG,2021-01-12,2237.36,2196.34,2243.6395,2191.63,259405.0,65.198445
BKNG,2021-01-13,2168.4,2182.42,2208.08,2168.4,239606.0,64.785229
BKNG,2021-01-14,2185.27,2182.59,2215.78,2178.77,273075.0,64.790275
BKNG,2021-01-15,2179.29,2119.23,2179.29,2116.0,340760.0,62.909431
BKNG,2021-01-19,2135.0,2163.04,2169.95,2108.9624,274956.0,64.209933
BKNG,2021-01-20,2179.98,2160.05,2179.98,2124.56,339036.0,64.121174
BKNG,2021-01-21,2140.9,2109.94,2157.01,2105.0,460844.0,62.633657
BKNG,2021-01-22,2101.83,2066.24,2109.51,2065.0,356695.0,61.336421
BKNG,2021-01-25,2044.86,2018.43,2060.35,1947.0891,879523.0,59.917179
BKNG,2021-01-26,2033.37,1983.16,2056.73,1974.65,447916.0,58.870187
BKNG,2021-01-27,1949.33,1886.09,1975.96,1860.73,705605.0,55.98866
BKNG,2021-01-28,1979.04,2034.1,2048.77,1935.88,843445.0,60.382343
BKNG,2021-01-29,2036.0,1944.33,2039.9999,1938.796,536327.0,57.717517
BKNG,2021-02-01,1996.19,1990.46,2006.38,1965.0,478745.0,59.086888
BKNG,2021-02-02,2035.0,2065.53,2112.91,2025.405,440687.0,61.315344
BKNG,2021-02-03,2079.53,2027.3,2094.8,2024.72,352558.0,60.180485
BKNG,2021-02-04,2036.19,2082.94,2085.895,2015.66,355231.0,61.832161
BKNG,2021-02-05,2109.29,2096.42,2129.99,2073.88,238409.0,62.232315
BKNG,2021-02-08,2117.05,2099.56,2131.6556,2070.79,219043.0,62.325526
BKNG,2021-02-09,2082.88,2085.28,2104.85,2051.64,229732.0,61.901624
BKNG,2021-02-10,2116.3,2141.76,2161.21,2091.175,334130.0,63.578235
BKNG,2021-02-11,2145.34,2159.26,2183.66,2132.84,258330.0,64.097723
BKNG,2021-02-12,2126.35,2150.58,2188.99,2110.01,210612.0,63.840057
BKNG,2021-02-16,2139.19,2184.16,2198.03,2133.71,242400.0,64.836881
BKNG,2021-02-17,2183.39,2233.77,2237.95,2174.15,287708.0,66.309556
BKNG,2021-02-18,2190.03,2259.79,2275.91,2190.03,316975.0,67.08196
BKNG,2021-02-19,2273.0,2293.05,2322.04,2259.85,353821.0,68.069285
BKNG,2021-02-22,2265.67,2350.02,2392.97,2265.67,504444.0,69.760442
BKNG,2021-02-23,2348.36,2359.37,2367.0,2292.17,515350.0,70.037997
BKNG,2021-05-05,2402.05,2337.92,2403.745,2327.19,381799.0,136.712473
BKNG,2021-05-06,2297.71,2279.35,2324.0,2255.15,432716.0,133.287527
BKNG,2021-05-07,2312.24,2327.08,2361.42,2290.74,381586.0,136.078592
BKNG,2021-05-10,2331.64,2263.1,2333.0,2261.69,382940.0,132.33729
BKNG,2021-05-11,2230.0,2247.68,2262.77,2205.08,418898.0,131.435589
BKNG,2021-05-12,2231.31,2172.25,2236.55,2163.475,417198.0,127.024735
BKNG,2021-05-13,2193.95,2207.27,2235.665,2162.145,299554.0,129.072569
BKNG,2021-05-14,2251.12,2282.48,2291.8475,2227.41,340396.0,133.470557
BKNG,2021-05-17,2261.54,2223.15,2275.5,2211.59,322346.0,130.00117
BKNG,2021-05-18,2231.55,2211.62,2252.6,2210.6,344690.0,129.32694
BKNG,2021-05-19,2167.29,2270.01,2272.71,2161.775,405798.0,132.74136
BKNG,2021-05-20,2279.84,2306.05,2309.76,2260.91,311902.0,134.848839
BKNG,2021-05-21,2324.57,2293.38,2336.3,2268.34,263248.0,134.107947
BKNG,2021-05-24,2301.72,2348.48,2356.15,2300.2017,332633.0,137.329981
BKNG,2021-05-25,2357.5,2339.01,2373.88,2329.29,278103.0,136.776212
BKNG,2021-05-26,2366.49,2347.0,2372.7,2341.61,293954.0,137.243436
BKNG,2021-05-27,2360.77,2334.78,2360.77,2326.69,689051.0,136.528858
BKNG,2021-05-28,2339.84,2361.55,2367.81,2315.48,232346.0,138.094263
BKNG,2021-06-01,2380.0,2328.28,2380.29,2316.05,316127.0,136.148763
BKNG,2021-06-02,2339.7,2317.92,2356.5,2310.71,292717.0,135.542951
BKNG,2021-06-03,2293.42,2295.81,2327.05,2262.0,283321.0,134.250044
BKNG,2021-06-04,2304.78,2315.69,2328.46,2304.24,173690.0,135.412549
BKNG,2021-06-07,2319.83,2298.52,2341.12,2291.56,198847.0,134.408514
BKNG,2021-06-08,2300.42,2303.74,2319.515,2290.18,233967.0,134.713759
BKNG,2021-06-09,2300.0,2314.06,2330.34,2294.76,266412.0,135.317233
BKNG,2021-06-10,2307.33,2324.45,2328.75,2282.87,269396.0,135.9248
BKNG,2021-06-11,2313.9,2304.37,2327.93,2293.42,291782.0,134.750599
BKNG,2021-06-14,2311.87,2305.04,2315.67,2290.85,190220.0,134.789778
BKNG,2021-06-15,2302.37,2301.96,2332.9999,2283.82,212092.0,134.609672
BKNG,2021-06-16,2312.02,2298.23,2319.3509,2284.68,168022.0,134.391556
BKNG,2021-06-17,2296.14,2294.0,2318.99,2287.45,247775.0,134.144202
BKNG,2021-06-18,2283.09,2242.61,2299.02,2230.52,482961.0,131.139115
BKNG,2021-06-21,2253.89,2263.07,2276.71,2231.23,203061.0,132.335536
BKNG,2021-06-22,2267.89,2250.9,2276.65,2239.0,214371.0,131.623882
BKNG,2021-06-23,2251.04,2246.28,2261.03,2232.73,162176.0,131.353722
BKNG,2021-06-24,2267.69,2246.23,2267.97,2234.55,212271.0,131.350798
BKNG,2021-06-25,2257.9,2281.66,2299.38,2246.46,337252.0,133.422607
BKNG,2021-06-28,2249.75,2204.55,2260.0,2171.605,612424.0,128.913514
BKNG,2021-06-29,2192.32,2172.19,2196.87,2165.9001,517713.0,127.021227
BKNG,2021-06-30,2178.54,2188.09,2220.0,2175.0,414826.0,127.950997
BKNG,2021-07-01,2194.67,2210.02,2224.0,2194.67,245186.0,129.233378
BKNG,2021-07-02,2220.13,2238.89,2246.59,2215.3,243275.0,130.921584
BKNG,2021-07-06,2233.76,2222.32,2243.17,2217.96,302194.0,129.952634
BKNG,2021-07-07,2224.92,2166.77,2227.45,2153.0306,273262.0,126.704286
BKNG,2021-07-08,2150.15,2163.92,2184.5899,2126.28,299601.0,126.537629
BKNG,2021-07-09,2179.38,2194.99,2205.34,2160.445,296240.0,128.354482
BKNG,2021-07-12,2182.06,2204.0,2206.18,2166.5001,302273.0,128.881352
BKNG,2021-07-13,2204.4,2188.44,2228.74,2185.81,395020.0,127.971464
BKNG,2021-07-14,2206.02,2176.62,2218.1,2175.89,211500.0,127.280276
BKNG,2021-07-15,2173.0,2169.39,2183.31,2145.5,271851.0,126.857494
BKNG,2021-07-16,2183.89,2144.72,2186.48,2139.7,187843.0,125.414888
BKNG,2021-07-19,2101.71,2067.55,2121.67,2058.68,456763.0,120.902286
BKNG,2021-07-20,2067.55,2130.43,2141.45,2053.575,313985.0,124.579264
BKNG,2021-07-21,2143.69,2194.03,2198.545,2143.69,270565.0,128.298345
BKNG,2021-07-22,2191.54,2194.41,2204.625,2170.0,248781.0,128.320566
BKNG,2021-07-23,2193.05,2202.57,2214.18,2182.46,215360.0,128.797731
BKNG,2021-07-26,2203.88,2230.7,2236.09,2199.445,251213.0,130.442664
BKNG,2021-07-27,2227.68,2246.19,2249.7,2203.12,311554.0,131.348459
BKNG,2021-07-28,2250.0,2226.33,2264.64,2213.23,302230.0,130.187124
BKNG,2021-07-29,2244.46,2214.34,2247.34,2212.49,283661.0,129.485995
BKNG,2021-07-30,2198.6,2178.26,2205.1917,2170.025,276660.0,127.376177
BKNG,2021-08-02,2191.68,2170.94,2235.97,2160.185,252689.0,126.948132
BKNG,2021-08-03,2173.59,2139.29,2187.09,2116.02,269718.0,125.097363
BKNG,2021-08-04,2131.79,2085.64,2148.59,2079.17,391599.0,207.402546
BKNG,2021-08-05,2149.99,2207.71,2228.29,2135.06,438490.0,219.541567
BKNG,2021-08-06,2207.83,2182.98,2229.972,2152.42,457949.0,217.082339
BKNG,2021-08-09,2182.97,2157.78,2182.97,2130.4,274088.0,214.576372
BKNG,2021-08-10,2157.78,2200.47,2202.99,2157.78,277458.0,218.821599
BKNG,2021-08-11,2194.77,2200.22,2209.92,2168.825,224894.0,218.796738
BKNG,2021-08-12,2181.36,2193.17,2196.5,2154.1301,206329.0,218.095664
BKNG,2021-08-13,2196.4,2203.42,2208.06,2167.02,228112.0,219.114956
BKNG,2021-08-16,2193.17,2130.89,2198.035,2092.69,414475.0,211.902347
BKNG,2021-08-17,2103.9,2113.27,2126.2,2093.0501,282409.0,210.150159
BKNG,2021-08-18,2110.0,2086.31,2123.975,2081.61,300790.0,207.469173
BKNG,2021-08-19,2079.12,2075.86,2092.79,2058.43,346790.0,206.429992
BKNG,2021-08-20,2073.95,2074.74,2083.0,2058.485,350029.0,206.318616
BKNG,2021-08-23,2072.06,2137.32,2147.0725,2070.15,493278.0,212.541766
BKNG,2021-08-24,2150.0,2233.11,2249.78,2138.52,459680.0,222.067422
BKNG,2021-08-25,2240.33,2263.79,2278.5,2210.17,340024.0,225.118337
BKNG,2021-08-26,2250.0,2276.8,2292.3899,2250.0,292629.0,226.412092
BKNG,2021-08-27,2279.0,2305.47,2319.63,2278.53,240469.0,229.263126
BKNG,2021-08-30,2300.0,2277.71,2306.5733,2270.42,244871.0,226.502586
BKNG,2021-08-31,2286.02,2299.67,2316.08,2284.135,388390.0,228.686356
BKNG,2021-09-01,2305.86,2286.85,2330.0,2285.0,324725.0,227.411496
BKNG,2021-09-02,2304.24,2300.46,2326.79,2282.77,231806.0,228.764916
BKNG,2021-09-03,2284.28,2304.45,2311.74,2276.5,196525.0,229.161695
BKNG,2021-09-07,2307.91,2338.57,2342.01,2305.2797,238879.0,232.554694
BKNG,2021-09-08,2340.0,2315.95,2356.0,2296.35,264825.0,230.30529
BKNG,2021-09-09,2306.28,2318.67,2345.43,2304.13,223656.0,230.575776
BKNG,2021-09-10,2330.0,2304.8,2345.0,2301.63,242163.0,229.1965
BKNG,2021-09-13,2314.5,2322.12,2329.0,2275.17,232357.0,230.918854
BKNG,2021-09-14,2323.05,2328.66,2343.56,2310.65,172025.0,231.569212
BKNG,2021-09-15,2328.8,2375.97,2378.1,2315.32,249051.0,236.273866
BKNG,2021-09-16,2368.12,2345.0,2387.77,2338.17,243002.0,233.194113
BKNG,2021-09-17,2350.83,2325.37,2365.18,2320.0,369246.0,231.242045
BKNG,2021-09-20,2310.0,2340.74,2345.79,2285.9,311852.0,232.770485
BKNG,2021-09-21,2363.52,2325.62,2363.52,2322.39,211122.0,231.266905
BKNG,2021-09-22,2338.85,2406.11,2427.29,2338.85,417173.0,239.271082
BKNG,2021-09-23,2410.65,2475.51,2488.93,2410.65,419748.0,246.172434
BKNG,2021-09-24,2452.38,2491.35,2502.49,2452.38,298870.0,247.747613
BKNG,2021-09-27,2494.16,2476.52,2540.0,2465.755,320826.0,246.272872
BKNG,2021-09-28,2460.0,2432.75,2479.36,2422.875,309810.0,241.920247
BKNG,2021-09-29,2436.64,2377.82,2447.61,2374.765,294361.0,236.457836
BKNG,2021-09-30,2382.93,2373.87,2406.4,2355.0,311647.0,236.065036
BKNG,2021-10-01,2416.84,2455.87,2476.77,2416.84,306623.0,244.219372
BKNG,2021-10-04,2455.87,2459.52,2488.85,2421.75,257451.0,244.582339
BKNG,2021-10-05,2459.0,2432.34,2486.912,2426.07,267397.0,241.879475
