Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2020-11-25,191.79,190.19,191.94,188.48,670041.0,13.346667
AMP,2020-11-27,190.08,190.75,191.5,189.25,300281.0,13.385965
AMP,2020-11-30,188.35,185.24,190.12,184.735,1096721.0,12.999298
AMP,2020-12-01,189.51,190.25,190.79,187.93,773735.0,13.350877
AMP,2020-12-02,189.95,193.44,193.86,189.31,823048.0,13.574737
AMP,2020-12-03,193.08,194.71,196.69,192.85,722390.0,13.66386
AMP,2020-12-04,196.05,196.28,198.158,195.43,514190.0,13.774035
AMP,2020-12-07,195.14,194.44,195.34,192.5621,810667.0,13.644912
AMP,2020-12-08,192.39,192.51,193.7,191.56,649018.0,13.509474
AMP,2020-12-09,194.02,193.24,196.42,191.81,690190.0,13.560702
AMP,2020-12-10,191.2,192.85,193.12,190.27,838524.0,13.533333
AMP,2020-12-11,190.38,191.74,192.33,189.48,539890.0,13.455439
AMP,2020-12-14,194.61,190.99,194.61,190.89,941807.0,13.402807
AMP,2020-12-15,193.09,190.77,193.145,189.64,678316.0,13.387368
AMP,2020-12-16,192.25,189.74,192.68,188.86,790704.0,13.315088
AMP,2020-12-17,190.2,190.05,190.79,188.1695,686092.0,13.336842
AMP,2020-12-18,188.05,186.94,190.32,185.63,2279834.0,13.118596
AMP,2020-12-21,186.55,186.76,187.765,182.83,767795.0,13.105965
AMP,2020-12-22,187.24,185.06,187.72,184.44,591484.0,12.986667
AMP,2020-12-23,185.63,188.54,189.69,185.63,445031.0,13.230877
AMP,2020-12-24,188.98,189.7,189.88,186.95,212134.0,13.312281
AMP,2020-12-28,191.16,189.98,193.07,189.93,402682.0,13.33193
AMP,2020-12-29,190.97,189.07,191.36,188.84,408510.0,13.26807
AMP,2020-12-30,188.83,191.35,192.5,188.83,393651.0,13.42807
AMP,2020-12-31,191.21,194.33,194.66,191.13,422284.0,13.637193
AMP,2021-01-04,195.3,188.11,195.9,185.8,587787.0,13.200702
AMP,2021-01-05,188.11,187.01,189.85,185.71,560933.0,13.123509
AMP,2021-01-06,191.26,197.74,199.94,190.83,736359.0,13.876491
AMP,2021-01-07,200.0,200.13,202.18,199.405,585860.0,14.044211
AMP,2021-01-08,200.75,201.55,201.635,198.52,545441.0,14.14386
AMP,2021-01-11,199.22,201.58,201.96,199.11,855097.0,14.145965
AMP,2021-01-12,202.09,204.55,206.15,201.335,733323.0,14.354386
AMP,2021-01-13,204.56,203.07,204.86,201.5,462570.0,14.250526
AMP,2021-01-14,203.97,206.95,207.28,202.525,749612.0,14.522807
AMP,2021-01-15,204.63,208.28,208.53,203.43,665120.0,14.61614
AMP,2021-01-19,209.6,212.99,213.73,209.27,822620.0,14.946667
AMP,2021-01-20,213.74,213.16,214.49,211.3901,536544.0,14.958596
AMP,2021-01-21,213.4,211.94,214.5,211.94,663027.0,14.872982
AMP,2021-01-22,210.4,211.79,212.45,210.0,447083.0,14.862456
AMP,2021-01-25,210.33,211.61,213.47,209.346,630604.0,14.849825
AMP,2021-01-26,213.23,211.27,213.41,210.34,551314.0,14.825965
AMP,2021-01-27,207.28,201.46,209.96,201.06,890922.0,16.513115
AMP,2021-01-28,204.47,206.66,209.41,199.307,771209.0,16.939344
AMP,2021-01-29,204.97,197.87,204.97,197.81,1012379.0,16.218852
AMP,2021-02-01,199.82,200.84,201.06,196.77,610013.0,16.462295
AMP,2021-02-02,203.63,205.09,206.2,202.74,518167.0,16.810656
AMP,2021-02-03,204.35,201.86,205.3,201.04,844269.0,16.545902
AMP,2021-02-04,202.47,209.31,209.43,202.265,478814.0,17.156557
AMP,2021-02-05,210.69,211.06,213.29,209.89,462274.0,17.3
AMP,2021-02-08,211.31,213.31,213.51,210.94,392727.0,17.484426
AMP,2021-02-09,212.83,214.66,215.45,211.46,565080.0,17.595082
AMP,2021-02-10,215.23,215.05,217.74,213.74,746088.0,17.627049
AMP,2021-02-11,215.0,214.7,215.9099,212.96,444951.0,17.598361
AMP,2021-02-12,214.0,218.08,218.35,213.79,412857.0,17.87541
AMP,2021-02-16,219.75,220.19,221.3673,218.65,828598.0,18.048361
AMP,2021-02-17,219.16,218.39,219.8,216.3014,513847.0,17.90082
AMP,2021-02-18,215.75,214.2,217.3,212.795,601451.0,17.557377
AMP,2021-02-19,215.75,224.49,224.7,214.31,1233604.0,18.40082
AMP,2021-02-22,223.46,225.88,227.93,222.14,872005.0,18.514754
AMP,2021-02-23,227.96,226.5,227.96,222.81,717288.0,18.565574
AMP,2021-02-24,226.25,232.1,232.81,225.21,641537.0,19.02459
AMP,2021-02-25,233.49,223.94,233.91,223.11,569949.0,18.355738
AMP,2021-02-26,224.1,221.24,226.29,220.38,886684.0,18.134426
AMP,2021-03-01,224.98,229.08,230.73,224.98,651348.0,18.777049
AMP,2021-03-02,228.27,225.79,229.07,225.79,753649.0,18.507377
AMP,2021-03-03,226.75,223.69,228.26,223.38,893965.0,18.335246
AMP,2021-03-04,221.91,217.24,224.27,213.38,946709.0,17.806557
AMP,2021-03-05,221.26,222.3,223.3,213.9,958602.0,18.221311
AMP,2021-03-08,225.0,224.07,230.0,223.475,854473.0,18.366393
AMP,2021-03-09,223.66,223.5,227.04,221.3,856083.0,18.319672
AMP,2021-03-10,225.75,225.65,228.49,224.47,1166533.0,18.495902
AMP,2021-03-11,224.94,226.54,229.34,222.25,993639.0,18.568852
AMP,2021-03-12,229.18,225.49,229.42,224.54,698513.0,18.482787
AMP,2021-03-15,226.13,228.13,228.18,221.83,972826.0,18.69918
AMP,2021-03-16,226.28,221.12,227.62,220.4,917777.0,18.12459
AMP,2021-03-17,221.76,225.49,225.5332,220.305,939315.0,18.482787
AMP,2021-03-18,227.01,226.9,236.44,225.67,1623879.0,18.598361
AMP,2021-03-19,225.18,228.43,230.34,221.9,3286970.0,18.72377
AMP,2021-03-22,228.42,229.18,230.08,225.826,918026.0,18.785246
AMP,2021-03-23,227.79,221.57,229.16,220.82,768101.0,18.161475
AMP,2021-03-24,223.6,222.47,228.38,222.47,624751.0,18.235246
AMP,2021-03-25,222.53,227.69,228.4,219.18,678906.0,18.663115
AMP,2021-03-26,229.51,232.58,232.66,226.54,713877.0,19.063934
AMP,2021-03-29,229.85,229.28,231.68,226.11,574086.0,18.793443
AMP,2021-03-30,230.44,232.8,233.86,230.39,360081.0,19.081967
AMP,2021-03-31,232.53,232.45,235.16,231.69,627534.0,19.053279
AMP,2021-04-01,234.05,235.41,235.55,232.69,494653.0,19.295902
AMP,2021-04-05,238.45,238.28,240.52,235.9671,551568.0,19.531148
AMP,2021-04-06,238.29,236.43,239.6464,235.735,409793.0,19.379508
AMP,2021-04-07,237.11,238.09,238.91,235.15,373645.0,19.515574
AMP,2021-04-08,237.67,237.06,238.2,234.715,330546.0,19.431148
AMP,2021-04-09,239.32,240.79,241.18,237.9,434545.0,19.736885
AMP,2021-04-12,241.75,245.67,246.39,240.86,578522.0,20.136885
AMP,2021-04-13,244.44,243.29,245.05,240.99,626930.0,19.941803
AMP,2021-04-14,242.92,246.93,248.63,241.81,624231.0,20.240164
AMP,2021-04-15,248.04,247.52,249.27,244.77,560879.0,20.288525
AMP,2021-04-16,248.98,248.77,249.22,246.26,547256.0,20.390984
AMP,2021-04-19,248.7,246.71,249.6699,246.03,422429.0,20.222131
AMP,2021-04-20,245.02,242.38,245.65,240.36,654383.0,19.867213
AMP,2021-04-21,240.95,247.33,247.6,240.43,440978.0,20.272951
AMP,2021-04-22,247.54,242.9,247.54,242.18,479057.0,19.909836
AMP,2021-04-23,243.85,249.14,250.0,242.65,503004.0,20.421311
AMP,2021-04-26,249.63,247.5,251.26,247.17,602589.0,
AMP,2021-04-27,250.99,256.53,259.64,250.99,773961.0,
AMP,2021-04-28,256.41,256.62,257.72,254.76,500526.0,
AMP,2021-04-29,260.0,260.84,261.84,257.531,611132.0,
AMP,2021-04-30,259.7,258.4,260.783,256.27,817960.0,
AMP,2021-05-03,261.23,257.85,261.74,256.93,748056.0,
AMP,2021-05-04,256.03,257.53,258.38,252.08,745013.0,
AMP,2021-05-05,259.96,261.25,262.9,257.1899,471842.0,
AMP,2021-05-06,261.3,263.6,263.74,258.48,492510.0,
AMP,2021-05-07,259.73,265.65,266.41,258.8622,495910.0,
AMP,2021-05-10,266.48,264.1,269.29,264.06,410518.0,
AMP,2021-05-11,260.09,258.15,261.7,255.02,639890.0,
AMP,2021-05-12,258.99,250.84,261.45,249.605,779511.0,
AMP,2021-05-13,249.6,253.92,256.06,249.6,664448.0,
AMP,2021-05-14,254.96,258.34,260.22,252.99,509571.0,
AMP,2021-05-17,256.76,257.15,258.63,254.07,512489.0,
AMP,2021-05-18,257.42,252.78,259.045,252.495,746806.0,
AMP,2021-05-19,248.24,252.26,252.41,247.31,608996.0,
AMP,2021-05-20,252.63,252.74,255.24,250.72,477713.0,
AMP,2021-05-21,253.38,254.27,256.89,253.38,715380.0,
AMP,2021-05-24,255.81,254.71,256.48,253.51,441796.0,
AMP,2021-05-25,256.19,253.5,258.98,253.49,844504.0,
AMP,2021-05-26,254.98,255.73,257.39,252.29,655127.0,
AMP,2021-05-27,258.64,260.3,260.96,256.84,1849857.0,
AMP,2021-05-28,261.31,259.84,261.5,256.895,625260.0,
AMP,2021-06-01,263.16,262.28,263.79,260.41,599202.0,
AMP,2021-06-02,262.28,262.69,263.06,259.13,463602.0,
AMP,2021-06-03,261.83,263.82,266.445,260.97,514272.0,
AMP,2021-06-04,263.65,265.41,265.57,261.37,377737.0,
AMP,2021-06-07,266.82,264.86,266.82,264.36,414852.0,
AMP,2021-06-08,263.53,263.91,265.08,260.31,462518.0,
AMP,2021-06-09,262.26,260.72,263.19,260.31,649589.0,
AMP,2021-06-10,263.31,257.32,264.39,256.85,496923.0,
AMP,2021-06-11,258.12,258.56,259.07,257.27,560143.0,
AMP,2021-06-14,258.26,254.62,258.5,253.27,903133.0,
AMP,2021-06-15,254.01,254.92,256.89,252.14,711548.0,
AMP,2021-06-16,254.15,253.61,255.23,249.25,958067.0,
AMP,2021-06-17,254.65,244.96,254.65,243.455,839285.0,
AMP,2021-06-18,240.28,236.66,240.705,236.35,1336319.0,
AMP,2021-06-21,239.27,241.35,242.28,238.73,632359.0,
AMP,2021-06-22,241.43,242.97,244.74,239.125,906764.0,
AMP,2021-06-23,242.99,243.07,244.49,241.33,629168.0,
AMP,2021-06-24,245.36,245.44,246.0,242.41,572073.0,
AMP,2021-06-25,246.76,248.64,249.89,246.08,2010956.0,
AMP,2021-06-28,247.78,246.57,248.33,245.44,613002.0,
AMP,2021-06-29,248.75,248.19,250.29,247.31,584897.0,
AMP,2021-06-30,247.26,248.88,249.78,247.06,590290.0,
AMP,2021-07-01,250.37,250.99,252.2,249.05,537215.0,
AMP,2021-07-02,250.54,250.92,251.65,250.07,372209.0,
AMP,2021-07-06,250.02,247.19,250.66,246.0,457620.0,
AMP,2021-07-07,245.05,248.93,249.13,245.05,517528.0,
AMP,2021-07-08,245.07,241.33,246.82,240.42,672697.0,
AMP,2021-07-09,245.53,248.95,249.06,244.205,564487.0,
AMP,2021-07-12,246.73,251.65,252.17,246.64,443197.0,
AMP,2021-07-13,251.57,249.6,251.98,248.64,395271.0,
AMP,2021-07-14,249.26,246.85,251.32,245.04,422775.0,
AMP,2021-07-15,244.83,248.86,250.83,244.68,452050.0,
AMP,2021-07-16,249.63,246.78,250.115,246.66,486329.0,
AMP,2021-07-19,241.95,238.11,242.23,236.545,477995.0,
AMP,2021-07-20,237.89,245.82,247.365,237.89,486696.0,
AMP,2021-07-21,248.46,251.12,252.78,247.705,475339.0,
AMP,2021-07-22,250.14,246.88,250.52,246.7,457707.0,
AMP,2021-07-23,248.2,248.89,250.69,247.84,445003.0,
AMP,2021-07-26,249.49,251.15,252.44,248.525,368791.0,28.98442
AMP,2021-07-27,241.74,249.55,252.31,241.74,714173.0,28.799769
AMP,2021-07-28,251.55,252.06,254.27,248.885,532267.0,29.08944
AMP,2021-07-29,254.82,259.21,260.05,253.29,556748.0,29.914599
AMP,2021-07-30,258.51,257.56,261.915,257.35,457052.0,29.724178
AMP,2021-08-02,259.62,258.42,263.15,257.88,444099.0,29.823428
AMP,2021-08-03,259.05,259.87,260.54,254.61,380680.0,29.990767
AMP,2021-08-04,257.33,255.56,260.03,255.29,339698.0,29.493364
AMP,2021-08-05,257.67,261.69,261.7,256.52,370682.0,30.200808
AMP,2021-08-06,263.38,265.59,266.43,262.45,379775.0,30.650894
AMP,2021-08-09,264.93,265.61,267.04,262.53,289732.0,30.670901
AMP,2021-08-10,266.12,268.43,270.39,264.43,354098.0,30.996536
AMP,2021-08-11,268.45,271.32,272.94,267.725,546359.0,31.330254
AMP,2021-08-12,269.8,272.8,273.175,269.61,345836.0,31.501155
AMP,2021-08-13,272.81,272.17,273.59,270.45,300433.0,31.428406
AMP,2021-08-16,270.84,271.26,272.41,268.45,321719.0,31.323326
AMP,2021-08-17,268.97,268.73,270.86,265.69,397639.0,31.031178
AMP,2021-08-18,267.44,264.02,269.25,263.66,413045.0,30.487298
AMP,2021-08-19,260.07,260.36,264.42,258.67,467047.0,30.064665
AMP,2021-08-20,260.61,261.6,263.67,259.72,511412.0,30.207852
AMP,2021-08-23,263.08,265.02,266.325,262.0,471471.0,30.602771
AMP,2021-08-24,265.57,268.14,268.7225,265.295,282547.0,30.963048
AMP,2021-08-25,269.22,272.68,274.22,268.48,309546.0,31.487298
AMP,2021-08-26,273.34,270.02,273.34,269.99,355761.0,31.180139
AMP,2021-08-27,270.87,276.42,276.59,270.535,578452.0,31.919169
AMP,2021-08-30,277.63,272.78,277.95,272.7119,286587.0,31.498845
AMP,2021-08-31,272.97,272.91,274.495,271.43,609582.0,31.513857
AMP,2021-09-01,272.45,272.28,273.17,268.58,439946.0,31.441109
AMP,2021-09-02,273.59,273.94,274.64,272.29,345912.0,31.632794
AMP,2021-09-03,272.98,272.35,275.0,271.44,388255.0,31.449192
AMP,2021-09-07,271.97,269.84,274.11,269.81,374898.0,31.159353
AMP,2021-09-08,269.65,269.1,271.0,267.33,334427.0,31.073903
AMP,2021-09-09,269.01,269.55,273.23,268.495,351363.0,31.125866
AMP,2021-09-10,272.22,266.73,272.22,266.65,370914.0,30.800231
AMP,2021-09-13,270.01,269.59,270.52,266.97,372550.0,31.130485
AMP,2021-09-14,269.94,266.58,271.33,265.84,432874.0,30.78291
AMP,2021-09-15,267.04,271.27,273.07,266.0,540178.0,31.32448
AMP,2021-09-16,272.28,271.25,273.655,268.72,390280.0,31.322171
AMP,2021-09-17,270.48,269.55,273.71,267.7008,1194201.0,31.125866
AMP,2021-09-20,262.53,256.31,262.53,251.49,810054.0,29.596998
AMP,2021-09-21,258.69,253.5,258.74,252.2,519241.0,29.272517
AMP,2021-09-22,257.2,259.13,260.75,255.87,442913.0,29.922633
AMP,2021-09-23,261.95,267.75,270.23,261.91,425538.0,30.918014
AMP,2021-09-24,267.3,271.4,272.18,267.25,385431.0,31.339492
AMP,2021-09-27,272.18,277.6,278.46,272.18,493884.0,32.055427
AMP,2021-09-28,276.94,271.15,279.0,270.79,508990.0,31.310624
AMP,2021-09-29,272.14,270.71,273.17,269.56,331409.0,31.259815
AMP,2021-09-30,272.54,264.12,273.26,263.98,581304.0,30.498845
AMP,2021-10-01,265.52,268.53,270.43,262.89,484196.0,31.008083
AMP,2021-10-04,266.82,264.89,271.8,263.45,444566.0,30.58776
AMP,2021-10-05,266.87,272.93,274.02,266.04,494785.0,31.516166
AMP,2021-10-06,268.87,273.19,273.84,267.03,477042.0,31.546189
AMP,2021-10-07,275.73,276.35,280.89,275.73,512123.0,31.911085
AMP,2021-10-08,276.6,279.1,281.67,275.55,380887.0,32.228637
AMP,2021-10-11,278.83,277.23,284.09,277.18,400262.0,32.012702
AMP,2021-10-12,277.98,279.49,280.79,274.58,397687.0,32.273672
AMP,2021-10-13,279.35,278.35,279.735,272.979,356375.0,32.142032
AMP,2021-10-14,282.15,285.83,285.94,280.1465,456429.0,33.005774
AMP,2021-10-15,289.43,289.87,292.3,287.48,466007.0,33.472286
AMP,2021-10-18,289.24,289.01,290.6,286.9,343197.0,33.372979
AMP,2021-10-19,290.85,293.18,293.75,289.495,304312.0,33.854503
AMP,2021-10-20,292.11,296.73,297.38,291.41,322517.0,34.264434
AMP,2021-10-21,296.2,296.11,298.0,294.77,346245.0,34.192841
AMP,2021-10-22,296.62,298.2,298.94,295.32,606980.0,34.43418
AMP,2021-10-25,299.3,298.0,300.58,297.11,451131.0,34.411085
AMP,2021-10-26,299.76,297.31,301.0,297.31,480327.0,16.15113
AMP,2021-10-27,305.0,296.32,307.55,295.5,595943.0,16.097349
AMP,2021-10-28,297.88,303.53,303.61,297.88,559509.0,16.489027
AMP,2021-10-29,302.64,302.13,306.26,300.66,533254.0,16.412973
AMP,2021-11-01,303.48,305.77,305.97,301.59,381711.0,16.610713
AMP,2021-11-02,306.0,307.87,309.99,305.7601,572014.0,16.724794
AMP,2021-11-03,305.84,310.24,311.18,305.84,386798.0,16.853542
AMP,2021-11-04,309.7,306.69,309.975,303.71,439624.0,16.660691
AMP,2021-11-05,308.3,305.24,310.26,304.88,402836.0,16.581921
AMP,2021-11-08,307.15,306.93,309.095,305.73,395228.0,16.673729
AMP,2021-11-09,305.12,305.2,306.89,302.55,496670.0,16.590563
AMP,2021-11-10,303.49,304.83,308.25,302.195,395691.0,16.57045
AMP,2021-11-11,304.35,306.11,308.12,303.54,346027.0,16.64003
AMP,2021-11-12,305.98,308.53,309.06,304.2,328136.0,16.771581
AMP,2021-11-15,308.85,307.68,310.545,306.83,376865.0,16.725375
AMP,2021-11-16,308.08,308.68,312.145,305.595,456459.0,16.779735
AMP,2021-11-17,308.0,302.41,308.55,301.58,565331.0,16.4389
AMP,2021-11-18,304.1,303.17,305.46,300.225,414806.0,16.480213
AMP,2021-11-19,300.05,299.55,301.93,295.09,781031.0,16.283431
AMP,2021-11-22,303.22,301.31,306.41,299.07,579995.0,16.379104
AMP,2021-11-23,301.35,303.97,304.625,299.72,513617.0,16.523701
AMP,2021-11-24,301.53,302.46,303.77,299.18,435133.0,16.441618
AMP,2021-11-26,291.75,291.74,294.97,285.51,499178.0,15.858882
AMP,2021-11-29,297.65,293.71,297.65,288.41,573998.0,15.965971
AMP,2021-11-30,289.02,289.6,291.6545,285.3,2654052.0,15.742553
AMP,2021-12-01,296.45,284.94,299.355,284.72,827132.0,15.489237
AMP,2021-12-02,287.7,295.78,297.28,286.2,548966.0,16.078495
AMP,2021-12-03,297.2,290.2,297.57,286.385,655981.0,15.775169
AMP,2021-12-06,293.84,293.64,296.3,290.92,591888.0,15.962166
AMP,2021-12-07,298.56,301.58,303.1675,297.94,468150.0,16.393781
AMP,2021-12-08,301.05,300.58,304.38,298.76,548279.0,16.339422
AMP,2021-12-09,298.82,297.35,300.225,296.49,445631.0,16.16384
AMP,2021-12-10,299.49,297.81,299.94,293.37,637440.0,16.188845
AMP,2021-12-13,297.37,292.84,297.37,291.285,589720.0,15.918678
AMP,2021-12-14,292.01,292.24,296.13,291.2,840370.0,15.886062
AMP,2021-12-15,293.48,298.24,298.3,290.14,545619.0,16.21222
AMP,2021-12-16,302.32,300.23,305.5,298.74,609510.0,16.320396
AMP,2021-12-17,298.87,294.63,299.71,292.2,1524509.0,16.015982
AMP,2021-12-20,290.45,283.82,290.45,278.685,613678.0,15.428354
AMP,2021-12-21,287.81,294.5,295.63,287.71,541817.0,16.008915
AMP,2021-12-22,294.8,298.69,299.66,293.99,371939.0,16.236682
AMP,2021-12-23,299.84,302.28,304.13,299.84,345927.0,16.431833
AMP,2021-12-27,304.45,307.39,307.74,302.74,332483.0,16.709611
AMP,2021-12-28,305.39,305.67,310.0,305.38,547576.0,16.616112
AMP,2021-12-29,305.69,305.41,308.54,304.33,333844.0,16.601979
AMP,2021-12-30,306.3,301.97,307.61,301.62,251365.0,16.414982
AMP,2021-12-31,301.08,301.66,303.81,301.08,282576.0,16.39813
AMP,2022-01-03,303.68,304.26,306.34,302.415,390476.0,16.539465
AMP,2022-01-04,308.54,318.08,319.47,306.23,819530.0,17.290715
AMP,2022-01-05,323.2,314.94,323.35,314.51,736148.0,17.120026
AMP,2022-01-06,317.7,319.2,320.08,314.06,512810.0,17.351598
AMP,2022-01-07,319.47,319.33,320.2,316.27,587315.0,17.358665
AMP,2022-01-10,321.0,318.65,321.0,312.13,651098.0,17.3217
AMP,2022-01-11,319.89,326.03,326.46,316.69,488379.0,17.722875
AMP,2022-01-12,326.85,328.2,330.42,324.72,453314.0,17.840835
AMP,2022-01-13,328.89,327.32,332.37,326.28,500321.0,17.792998
AMP,2022-01-14,320.57,328.58,328.72,319.94,589107.0,17.861492
AMP,2022-01-18,324.34,319.2,324.555,315.71,515336.0,17.351598
AMP,2022-01-19,321.51,311.83,321.51,310.8,611781.0,16.950968
AMP,2022-01-20,313.42,309.4,318.56,308.96,403636.0,16.818874
AMP,2022-01-21,307.9,299.38,307.9,298.56,879747.0,16.27419
AMP,2022-01-24,290.88,300.96,301.61,283.81,839665.0,16.360078
AMP,2022-01-25,294.71,298.53,301.995,289.14,620266.0,16.227984
AMP,2022-01-26,304.57,298.79,307.8,294.405,929405.0,16.242118
AMP,2022-01-27,300.01,303.71,317.43,298.865,1051334.0,16.509567
AMP,2022-01-28,300.79,298.09,300.99,287.34,922619.0,16.204066
AMP,2022-01-31,296.63,304.31,305.31,295.31,1083873.0,16.542183
AMP,2022-02-01,306.15,308.1,308.89,300.57,1098100.0,16.748206
AMP,2022-02-02,308.88,313.21,313.77,307.17,664882.0,17.025984
AMP,2022-02-03,309.18,304.25,311.48,303.79,645019.0,16.538922
AMP,2022-02-04,304.41,308.1,310.885,303.18,796072.0,16.748206
AMP,2022-02-07,307.95,311.91,314.48,306.93,821071.0,16.955316
AMP,2022-02-08,313.95,315.32,315.915,312.74,702793.0,17.140683
AMP,2022-02-09,319.19,319.16,322.68,317.58,656086.0,17.349424
AMP,2022-02-10,314.77,315.9,323.97,313.59,840317.0,17.172211
AMP,2022-02-11,315.2,304.0,318.16,302.26,756164.0,16.525332
AMP,2022-02-14,304.31,300.95,307.2684,296.1,794371.0,16.359535
AMP,2022-02-15,304.61,308.49,310.465,302.86,745585.0,16.769406
AMP,2022-02-16,305.87,312.11,313.749,305.87,584746.0,16.966188
AMP,2022-02-17,307.17,299.4,309.255,298.74,470421.0,16.275277
AMP,2022-02-18,298.35,300.56,304.55,298.35,640302.0,16.338334
AMP,2022-02-22,299.47,297.4,302.03,294.19,556112.0,16.166558
AMP,2022-02-23,300.47,291.56,302.14,291.283,706322.0,15.849098
AMP,2022-02-24,282.17,289.36,290.16,278.91,911282.0,15.729506
AMP,2022-02-25,291.1,302.77,303.47,290.95,744962.0,13.163913
AMP,2022-02-28,293.45,299.79,303.1413,292.32,776301.0,13.034348
AMP,2022-03-01,294.45,279.07,296.2,277.43,1009197.0,12.133478
AMP,2022-03-02,281.84,289.9,293.43,281.84,651150.0,12.604348
AMP,2022-03-03,290.05,290.4,292.47,285.95,512951.0,12.626087
AMP,2022-03-04,282.86,281.49,284.99,276.595,660507.0,12.238696
AMP,2022-03-07,278.43,264.92,279.16,264.69,808848.0,11.518261
AMP,2022-03-08,267.03,261.39,271.15,258.17,1056114.0,11.364783
AMP,2022-03-09,273.32,274.52,279.215,272.52,625829.0,11.935652
AMP,2022-03-10,268.73,272.54,273.87,267.92,520837.0,11.849565
AMP,2022-03-11,276.71,271.87,277.91,271.67,451387.0,11.820435
AMP,2022-03-14,276.72,273.6,279.48,272.11,492299.0,11.895652
AMP,2022-03-15,276.49,279.59,279.85,274.28,578258.0,12.156087
AMP,2022-03-16,284.1,294.47,296.31,284.1,838042.0,12.803043
AMP,2022-03-17,290.58,299.9,299.9,289.73,616590.0,13.03913
AMP,2022-03-18,299.77,300.82,301.515,293.4055,1157300.0,13.07913
AMP,2022-03-21,302.35,298.85,304.29,296.3,536831.0,12.993478
AMP,2022-03-22,302.78,307.48,308.205,301.485,603656.0,13.368696
AMP,2022-03-23,305.1,303.16,309.19,302.36,494455.0,13.18087
AMP,2022-03-24,304.54,311.72,311.78,302.11,663601.0,13.553043
AMP,2022-03-25,312.36,314.63,316.18,310.85,706678.0,13.679565
AMP,2022-03-28,314.78,311.1,314.97,307.95,671977.0,13.526087
AMP,2022-03-29,317.28,312.22,318.49,310.39,551556.0,13.574783
AMP,2022-03-30,312.22,310.6,312.42,309.08,431413.0,13.504348
AMP,2022-03-31,309.25,300.36,311.53,300.36,751030.0,13.05913
AMP,2022-04-01,303.51,297.41,305.375,295.42,609387.0,12.93087
AMP,2022-04-04,298.6,297.53,303.53,294.52,571002.0,12.936087
AMP,2022-04-05,296.33,298.54,300.8,295.63,618060.0,12.98
AMP,2022-04-06,292.02,292.26,295.38,290.91,732353.0,12.706957
AMP,2022-04-07,291.09,289.3,293.58,284.98,626801.0,12.578261
AMP,2022-04-08,289.32,293.04,295.17,287.42,461277.0,12.74087
AMP,2022-04-11,293.76,290.76,297.9,290.51,417658.0,12.641739
AMP,2022-04-12,290.26,287.94,295.18,286.9,595025.0,12.51913
AMP,2022-04-13,285.74,292.74,293.09,285.74,395334.0,12.727826
AMP,2022-04-14,292.94,290.73,296.07,290.54,424802.0,12.640435
AMP,2022-04-18,288.7,290.4,291.42,286.33,534285.0,12.626087
AMP,2022-04-19,292.67,297.63,298.61,291.63,540542.0,12.940435
AMP,2022-04-20,300.26,300.84,303.965,299.6,553861.0,13.08
AMP,2022-04-21,305.0,291.71,305.62,290.625,571403.0,12.683043
AMP,2022-04-22,289.87,280.08,291.19,279.84,723767.0,12.177391
AMP,2022-04-25,276.61,280.96,282.205,272.03,823902.0,10.797018
AMP,2022-04-26,270.0,264.55,279.88,263.56,1268668.0,10.166398
AMP,2022-04-27,264.01,266.21,269.835,263.27,684397.0,10.23019
AMP,2022-04-28,268.66,272.91,274.4975,265.24,596879.0,10.487664
AMP,2022-04-29,271.23,265.49,275.14,264.57,771220.0,10.202521
AMP,2022-05-02,267.31,268.81,269.45,263.18,727179.0,10.330105
AMP,2022-05-03,270.55,272.09,274.905,268.79,518842.0,10.456152
AMP,2022-05-04,271.8,283.52,284.27,269.69,737175.0,10.895396
AMP,2022-05-05,279.23,270.7,280.865,267.825,602156.0,10.402736
AMP,2022-05-06,268.37,266.6,270.63,262.17,665776.0,10.245177
AMP,2022-05-09,262.05,259.64,265.1,257.39,782251.0,9.977711
AMP,2022-05-10,263.14,259.39,266.18,253.895,900986.0,9.968104
AMP,2022-05-11,258.96,256.41,266.37,255.66,717360.0,9.853585
AMP,2022-05-12,253.18,250.97,257.265,246.03,888833.0,9.644532
AMP,2022-05-13,255.0,261.61,262.69,254.95,719163.0,10.053416
AMP,2022-05-16,260.31,260.56,263.79,256.78,537363.0,10.013066
AMP,2022-05-17,267.04,269.05,269.62,264.42,566450.0,10.339328
AMP,2022-05-18,265.0,259.92,266.68,259.09,622822.0,9.988471
AMP,2022-05-19,255.03,253.92,261.01,253.2,730043.0,9.757897
AMP,2022-05-20,257.23,256.01,259.21,248.784,717282.0,9.838214
AMP,2022-05-23,262.3,263.04,265.125,259.5,519101.0,10.10837
AMP,2022-05-24,260.74,260.63,261.67,253.17,574718.0,10.015756
AMP,2022-05-25,259.2,265.25,266.8,259.2,581271.0,10.193298
AMP,2022-05-26,268.47,274.33,275.34,268.47,591988.0,10.542233
AMP,2022-05-27,275.23,278.49,280.14,274.89,660307.0,10.702098
AMP,2022-05-31,275.54,276.27,279.14,272.98,1919616.0,10.616786
AMP,2022-06-01,276.04,270.44,277.45,267.24,515463.0,10.392745
AMP,2022-06-02,271.03,275.61,275.77,268.17,412808.0,10.591423
AMP,2022-06-03,272.06,271.35,274.58,271.035,400935.0,10.427715
