Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CHRW,2022-04-20,104.0,103.2,104.835,103.07,1124240.0,16.354992
CHRW,2022-04-21,103.67,103.24,104.61,102.76,907912.0,16.361331
CHRW,2022-04-22,102.71,102.14,103.935,101.95,797767.0,16.187005
CHRW,2022-04-25,101.73,103.17,103.22,100.72,1150666.0,16.350238
CHRW,2022-04-26,103.25,101.36,104.66,101.26,1382353.0,16.063391
CHRW,2022-04-27,101.54,102.83,103.39,101.3,1880338.0,14.51581
CHRW,2022-04-28,106.74,110.34,110.45,106.27,2142754.0,15.575946
CHRW,2022-04-29,110.34,106.15,112.15,105.93,1584092.0,14.984472
CHRW,2022-05-02,105.38,108.3,109.97,105.38,1179862.0,15.287973
CHRW,2022-05-03,108.99,108.61,110.325,108.0,1379309.0,15.331733
CHRW,2022-05-04,109.1,110.55,110.92,108.745,1142274.0,15.60559
CHRW,2022-05-05,110.04,106.37,111.45,105.405,1465706.0,15.015528
CHRW,2022-05-06,106.51,106.97,109.69,105.69,1327893.0,15.100226
CHRW,2022-05-09,106.385,107.95,108.77,105.7959,973445.0,15.238566
CHRW,2022-05-10,108.94,110.29,110.58,107.49,1522786.0,15.568888
CHRW,2022-05-11,110.27,108.27,110.67,107.18,1185975.0,15.283738
CHRW,2022-05-12,108.3,107.71,108.32,105.11,1285830.0,15.204687
CHRW,2022-05-13,108.09,105.79,108.775,105.43,1172061.0,14.933653
CHRW,2022-05-16,106.22,106.86,108.19,105.67,1056612.0,15.084698
CHRW,2022-05-17,107.2,109.7,110.05,106.76,744697.0,15.485601
CHRW,2022-05-18,109.32,103.17,109.75,102.94,1715476.0,14.563806
CHRW,2022-05-19,102.3,101.19,102.7,99.53,1348012.0,14.284303
CHRW,2022-05-20,102.39,101.92,104.78,100.73,1533104.0,14.387352
CHRW,2022-05-23,102.41,104.44,104.835,101.94,746314.0,14.743083
CHRW,2022-05-24,103.97,104.79,105.3099,102.83,1420275.0,14.79249
CHRW,2022-05-25,104.66,106.18,106.9,104.365,1004382.0,14.988707
CHRW,2022-05-26,106.62,107.61,107.95,106.565,975019.0,15.19057
CHRW,2022-05-27,108.33,107.45,108.94,106.5,1349741.0,15.167984
CHRW,2022-05-31,106.69,108.51,109.05,105.22,2447899.0,15.317617
CHRW,2022-06-01,108.87,108.94,109.97,108.49,990117.0,15.378317
CHRW,2022-06-02,109.25,107.57,109.5,106.65,1152045.0,15.184924
CHRW,2022-06-03,107.34,108.02,109.21,107.09,782189.0,15.248447
CHRW,2022-06-06,108.22,109.34,110.14,107.51,775191.0,15.434783
CHRW,2022-06-07,108.76,107.09,108.76,106.8827,807796.0,15.117165
CHRW,2022-06-08,106.14,103.73,106.49,103.2,917683.0,14.642857
CHRW,2022-06-09,103.16,102.12,104.82,102.08,826452.0,14.415584
CHRW,2022-06-10,101.27,101.73,102.67,100.635,856141.0,14.360531
CHRW,2022-06-13,100.08,100.32,101.95,99.2,1709232.0,14.161491
CHRW,2022-06-14,104.34,106.35,115.99,104.055,4031158.0,15.012705
CHRW,2022-06-15,105.92,103.14,107.21,102.065,1765451.0,14.559571
CHRW,2022-06-16,102.26,101.09,103.02,100.54,1242421.0,14.270186
CHRW,2022-06-17,100.87,99.0,101.165,98.32,2513783.0,13.975155
CHRW,2022-06-21,100.51,101.25,101.28,99.595,825265.0,14.292772
CHRW,2022-06-22,100.0,99.9,100.58,98.94,771945.0,14.102202
CHRW,2022-06-23,100.935,100.29,100.935,98.89,619177.0,14.157256
CHRW,2022-06-24,101.04,103.86,104.44,101.04,1215534.0,14.661208
CHRW,2022-06-27,104.53,105.14,105.7678,104.24,573007.0,14.841897
CHRW,2022-06-28,104.28,101.07,105.16,100.8,1053263.0,14.267363
CHRW,2022-06-29,101.31,101.45,102.15,100.32,585132.0,14.321005
CHRW,2022-06-30,101.21,101.37,102.21,100.328,1482828.0,14.309712
CHRW,2022-07-01,101.45,102.06,102.565,100.27,955853.0,14.407115
CHRW,2022-07-05,102.26,99.46,102.385,98.02,1174803.0,14.04009
CHRW,2022-07-06,100.0,101.04,101.43,97.805,1628295.0,14.263128
CHRW,2022-07-07,101.98,100.26,102.82,99.44,1481798.0,14.153021
CHRW,2022-07-08,101.21,100.26,102.11,99.47,1177182.0,14.153021
CHRW,2022-07-11,100.26,97.9,100.875,97.4,820526.0,13.819876
CHRW,2022-07-12,97.02,96.91,98.52,94.6,1229322.0,13.680124
CHRW,2022-07-13,96.82,95.17,97.135,93.96,1095705.0,13.4345
CHRW,2022-07-14,94.47,95.57,95.73,93.84,805918.0,13.490966
CHRW,2022-07-15,96.31,98.48,98.94,96.18,1424731.0,13.90175
CHRW,2022-07-18,99.23,98.55,99.86,98.32,863358.0,13.911632
CHRW,2022-07-19,98.85,100.93,101.28,97.99,1361119.0,14.2476
CHRW,2022-07-20,100.93,101.75,102.14,100.66,1102973.0,14.363354
CHRW,2022-07-21,101.62,101.38,101.8,100.71,940276.0,14.311124
CHRW,2022-07-22,101.94,101.99,102.325,101.19,727696.0,14.397233
CHRW,2022-07-25,102.57,100.91,102.57,100.54,879182.0,14.244777
CHRW,2022-07-26,100.29,99.85,100.53,98.57,935570.0,14.095144
CHRW,2022-07-27,99.85,101.13,101.81,98.41,1656923.0,12.162357
CHRW,2022-07-28,104.14,108.07,108.89,101.785,3277688.0,12.996993
CHRW,2022-07-29,108.07,110.7,110.79,107.87,1782961.0,13.313289
CHRW,2022-08-01,110.23,109.7,110.85,107.87,1368495.0,13.193025
CHRW,2022-08-02,109.87,109.03,110.08,107.2,1657300.0,13.112447
CHRW,2022-08-03,109.95,109.23,109.98,107.97,900785.0,13.1365
CHRW,2022-08-04,109.42,107.52,109.77,106.95,1101481.0,12.930848
CHRW,2022-08-05,107.42,109.74,109.86,107.275,684623.0,13.197835
CHRW,2022-08-08,109.74,111.19,112.24,109.63,1264385.0,13.372219
CHRW,2022-08-09,112.16,111.96,114.34,111.52,1217675.0,13.464823
CHRW,2022-08-10,113.0,115.6,115.99,112.435,1357707.0,13.902586
CHRW,2022-08-11,116.71,117.43,118.99,115.68,1346177.0,14.12267
CHRW,2022-08-12,117.6,117.28,118.49,116.6937,1124042.0,14.10463
CHRW,2022-08-15,117.0,117.89,118.89,116.31,1049570.0,14.177992
CHRW,2022-08-16,117.85,117.55,118.45,117.22,841827.0,14.137102
CHRW,2022-08-17,116.14,116.11,117.37,115.25,1227658.0,13.963921
CHRW,2022-08-18,116.42,118.77,118.98,116.19,848255.0,14.283824
CHRW,2022-08-19,118.48,117.12,118.898,117.05,881383.0,14.085388
CHRW,2022-08-22,116.28,115.98,117.08,115.51,1017163.0,13.948286
CHRW,2022-08-23,116.2,117.02,117.79,116.2,1301986.0,14.073361
CHRW,2022-08-24,116.82,118.91,119.26,116.82,1144756.0,14.300661
CHRW,2022-08-25,119.65,119.55,121.23,117.7,1180977.0,14.377631
CHRW,2022-08-26,119.08,115.31,119.49,115.19,745913.0,13.867709
CHRW,2022-08-29,114.68,115.03,116.22,113.89,772819.0,13.834035
CHRW,2022-08-30,114.84,114.49,115.5,113.66,1153283.0,13.769092
CHRW,2022-08-31,115.14,114.15,115.62,113.18,1434257.0,13.728202
CHRW,2022-09-01,113.25,114.88,115.32,112.82,967469.0,13.815995
CHRW,2022-09-02,115.62,115.36,116.77,114.75,1195258.0,13.873722
CHRW,2022-09-06,114.25,112.9,114.98,111.86,1846468.0,13.577871
CHRW,2022-09-07,113.03,114.15,114.49,111.53,1037051.0,13.728202
CHRW,2022-09-08,113.82,113.23,114.26,112.77,938458.0,13.617559
CHRW,2022-09-09,114.34,114.29,114.89,113.925,972171.0,13.745039
CHRW,2022-09-12,114.43,113.55,114.565,113.19,903511.0,13.656043
CHRW,2022-09-13,111.86,110.06,112.885,109.63,1252138.0,13.23632
CHRW,2022-09-14,110.46,110.0,110.46,108.2,1553766.0,13.229104
CHRW,2022-09-15,109.54,107.73,109.87,106.96,1252635.0,12.956103
CHRW,2022-09-16,104.16,103.79,104.99,101.48,3622830.0,12.482261
CHRW,2022-09-19,103.56,105.97,106.07,103.23,1565027.0,12.744438
CHRW,2022-09-20,105.76,102.5,105.76,102.41,1725099.0,12.32712
CHRW,2022-09-21,103.08,101.47,104.56,101.45,1375396.0,12.203247
CHRW,2022-09-22,101.16,100.34,101.21,100.13,904403.0,12.067348
CHRW,2022-09-23,99.03,97.68,99.52,96.59,1476678.0,11.747444
CHRW,2022-09-26,97.82,97.2,98.37,96.479,1291112.0,11.689717
CHRW,2022-09-27,97.59,98.06,99.845,97.065,1194187.0,11.793145
CHRW,2022-09-28,98.06,99.48,100.01,97.695,1537922.0,11.963921
CHRW,2022-09-29,98.88,98.73,98.88,97.14,1078161.0,11.873722
CHRW,2022-09-30,98.92,96.31,98.92,96.04,1432647.0,11.582682
CHRW,2022-10-03,97.05,98.72,99.32,97.0,1398939.0,11.87252
CHRW,2022-10-04,98.55,100.38,100.48,97.62,1554541.0,12.072159
CHRW,2022-10-05,99.6,99.64,100.49,99.18,1150246.0,11.983163
CHRW,2022-10-06,99.8,97.49,99.87,97.38,1374430.0,11.724594
CHRW,2022-10-07,95.1,94.81,96.0,93.0,2086771.0,11.402285
CHRW,2022-10-10,95.05,94.14,95.39,93.58,1025660.0,11.321708
CHRW,2022-10-11,93.93,94.05,95.13,93.585,1105616.0,11.310884
CHRW,2022-10-12,94.15,94.48,95.94,93.51,949497.0,11.362598
CHRW,2022-10-13,93.0,95.3,95.87,91.87,1247164.0,11.461215
CHRW,2022-10-14,96.42,94.89,96.8099,94.27,1287640.0,11.411906
CHRW,2022-10-17,96.07,96.29,96.52,94.96,1265600.0,11.580277
CHRW,2022-10-18,97.77,96.2,98.4,95.82,979240.0,11.569453
CHRW,2022-10-19,95.63,93.45,95.63,90.825,2226585.0,11.238725
CHRW,2022-10-20,92.84,92.47,94.33,91.92,1196276.0,11.120866
CHRW,2022-10-21,92.45,94.08,94.345,92.14,922474.0,11.314492
CHRW,2022-10-24,94.23,94.44,95.78,93.89,982735.0,11.357787
CHRW,2022-10-25,94.56,94.8,95.52,94.11,1083399.0,11.401082
CHRW,2022-10-26,95.5,96.5,97.41,94.31,1105588.0,11.605532
CHRW,2022-10-27,97.29,96.8,98.35,96.78,1258362.0,11.641612
CHRW,2022-10-28,97.2,97.8,98.0,95.99,1123323.0,11.761876
CHRW,2022-10-31,97.8,97.72,99.645,97.43,1682606.0,11.752255
CHRW,2022-11-01,98.28,97.84,98.77,95.9,1561275.0,11.766687
CHRW,2022-11-02,89.08,88.17,93.23,87.66,6191993.0,10.685977
CHRW,2022-11-03,87.53,88.47,89.33,86.6,2439760.0,10.722337
CHRW,2022-11-04,89.15,89.97,90.29,88.24,1870481.0,10.904133
CHRW,2022-11-07,90.44,92.06,92.715,90.4,1727861.0,11.157435
CHRW,2022-11-08,92.86,92.5,94.19,91.97,1376531.0,11.210762
CHRW,2022-11-09,91.9,90.31,94.38,90.25,1875136.0,10.94534
CHRW,2022-11-10,93.11,93.93,94.135,92.11,1761534.0,11.384075
CHRW,2022-11-11,94.43,98.26,98.63,94.02,1943294.0,11.90886
CHRW,2022-11-14,97.9,97.96,100.585,97.76,1288441.0,11.8725
CHRW,2022-11-15,97.48,97.68,98.73,95.55,2147120.0,11.838565
CHRW,2022-11-16,96.97,92.8,96.97,92.165,1903281.0,11.247122
CHRW,2022-11-17,92.19,95.23,95.27,91.84,1181655.0,11.541631
CHRW,2022-11-18,96.75,97.09,97.43,95.525,1141736.0,11.767059
CHRW,2022-11-21,96.78,97.57,97.81,96.365,741306.0,11.825233
CHRW,2022-11-22,97.83,97.65,98.99,96.59,878565.0,11.834929
CHRW,2022-11-23,98.32,98.06,98.99,98.03,672499.0,11.88462
CHRW,2022-11-25,98.16,98.76,98.79,97.785,365987.0,11.969458
CHRW,2022-11-28,98.0,97.67,99.73,97.53,1231385.0,11.837353
CHRW,2022-11-29,97.78,97.6,98.7,96.69,1172076.0,11.828869
CHRW,2022-11-30,97.85,100.22,100.79,96.35,2310807.0,12.146406
CHRW,2022-12-01,99.9,98.77,100.675,97.98,1469977.0,11.97067
CHRW,2022-12-02,96.79,96.71,98.09,96.03,1467007.0,11.721004
CHRW,2022-12-05,96.22,95.42,97.2,95.07,1350641.0,11.564659
CHRW,2022-12-06,95.37,95.39,95.5,93.76,1352549.0,11.561023
CHRW,2022-12-07,94.83,96.11,97.39,94.2314,1551558.0,11.648285
CHRW,2022-12-08,96.24,96.08,97.34,95.3,977599.0,11.644649
CHRW,2022-12-09,96.2,95.3,96.6,95.04,881225.0,11.550115
CHRW,2022-12-12,95.64,97.63,97.75,95.22,905634.0,11.832505
CHRW,2022-12-13,100.74,95.57,100.88,95.35,1514945.0,11.582838
CHRW,2022-12-14,95.57,96.21,97.51,95.005,1835794.0,11.660405
CHRW,2022-12-15,95.15,94.76,95.55,93.89,1979903.0,11.484669
CHRW,2022-12-16,93.53,94.08,95.46,93.22,4376649.0,11.402254
CHRW,2022-12-19,94.14,93.51,94.75,92.03,1292863.0,11.333172
CHRW,2022-12-20,92.93,92.38,93.48,92.09,1060739.0,11.196219
CHRW,2022-12-21,94.01,92.92,94.285,92.78,795894.0,11.261665
CHRW,2022-12-22,92.6,92.46,92.6,90.73,782189.0,11.205914
CHRW,2022-12-23,92.67,93.08,93.33,92.04,515359.0,11.281057
CHRW,2022-12-27,93.18,93.14,93.87,92.32,530183.0,11.288329
CHRW,2022-12-28,93.33,91.12,93.64,91.05,566369.0,11.04351
CHRW,2022-12-29,91.84,92.25,93.565,91.15,808163.0,11.180463
CHRW,2022-12-30,91.6,91.56,91.95,90.48,822268.0,11.096837
CHRW,2023-01-03,91.69,90.28,92.705,88.32,2124224.0,10.941704
CHRW,2023-01-04,87.59,90.8,91.08,86.94,2246853.0,11.004727
CHRW,2023-01-05,89.11,90.01,90.2,88.4,1717345.0,10.908981
CHRW,2023-01-06,91.09,93.31,93.43,90.56,1113805.0,11.308932
CHRW,2023-01-09,93.39,93.36,94.37,91.89,1954795.0,11.314992
CHRW,2023-01-10,92.38,92.8,93.11,91.71,1682481.0,11.247122
CHRW,2023-01-11,93.4,94.98,95.135,93.02,1765041.0,11.511332
CHRW,2023-01-12,95.32,93.5,95.54,93.07,1269527.0,11.33196
CHRW,2023-01-13,93.44,93.63,93.87,92.94,917594.0,11.347715
CHRW,2023-01-17,93.59,92.68,94.45,92.53,1645388.0,11.232578
CHRW,2023-01-18,93.0,93.23,96.91,92.98,2046103.0,11.299236
CHRW,2023-01-19,92.98,92.79,93.665,91.4,1974591.0,11.24591
CHRW,2023-01-20,93.05,93.55,94.19,92.2,1163443.0,11.33802
CHRW,2023-01-23,93.88,98.06,98.17,93.76,1832633.0,11.88462
CHRW,2023-01-24,97.41,99.09,100.37,97.13,2187742.0,12.009453
CHRW,2023-01-25,98.28,96.84,98.76,96.5,1392050.0,11.736759
CHRW,2023-01-26,97.8,97.48,98.12,96.41,1194814.0,11.814326
CHRW,2023-01-27,97.45,98.0,99.89,97.44,1268821.0,11.877348
CHRW,2023-01-30,97.54,96.61,98.275,96.41,1182006.0,11.708884
CHRW,2023-01-31,96.61,100.17,100.39,96.61,7929580.0,12.140347
CHRW,2023-02-01,99.38,102.12,102.52,98.53,3374693.0,13.8
CHRW,2023-02-02,97.31,104.38,108.05,97.23,4809486.0,14.105405
CHRW,2023-02-03,103.11,103.62,104.55,101.64,2005338.0,14.002703
CHRW,2023-02-06,104.26,102.95,104.26,102.58,1286464.0,13.912162
CHRW,2023-02-07,102.4,105.22,105.41,102.15,1799467.0,14.218919
CHRW,2023-02-08,105.3,103.43,106.085,102.3,1382221.0,13.977027
CHRW,2023-02-09,103.75,101.67,103.85,101.03,1013110.0,13.739189
CHRW,2023-02-10,101.71,103.12,103.31,101.44,783530.0,13.935135
CHRW,2023-02-13,102.22,103.87,104.35,101.95,1009020.0,14.036486
CHRW,2023-02-14,103.31,104.97,105.25,102.64,1170110.0,14.185135
CHRW,2023-02-15,103.86,105.18,105.3,103.36,1040125.0,14.213514
CHRW,2023-02-16,103.62,103.73,104.32,103.02,941843.0,14.017568
CHRW,2023-02-17,102.75,101.17,103.42,101.01,1253214.0,13.671622
CHRW,2023-02-21,100.43,99.79,101.15,99.25,1248003.0,13.485135
CHRW,2023-02-22,100.43,99.88,101.06,99.4862,946048.0,13.497297
CHRW,2023-02-23,100.64,100.95,101.91,100.22,1050676.0,13.641892
CHRW,2023-02-24,100.25,100.34,100.59,99.69,910692.0,13.559459
CHRW,2023-02-27,101.05,100.96,101.685,100.545,1054127.0,13.643243
CHRW,2023-02-28,100.39,99.96,101.27,99.784,1628720.0,13.508108
CHRW,2023-03-01,99.81,99.38,100.67,99.09,1075879.0,13.42973
CHRW,2023-03-02,98.31,101.3,101.59,97.79,931851.0,13.689189
CHRW,2023-03-03,101.895,100.98,102.03,100.62,863689.0,13.645946
CHRW,2023-03-06,100.88,100.48,102.01,100.37,1032495.0,13.578378
CHRW,2023-03-07,100.5,101.05,101.78,100.27,974536.0,13.655405
CHRW,2023-03-08,101.49,102.66,102.87,101.235,1197042.0,13.872973
CHRW,2023-03-09,103.09,103.35,106.36,102.79,2120331.0,13.966216
CHRW,2023-03-10,103.68,102.32,105.66,102.14,1526617.0,13.827027
CHRW,2023-03-13,101.19,101.29,102.62,99.76,984851.0,13.687838
CHRW,2023-03-14,102.07,97.78,103.235,96.84,1675496.0,13.213514
CHRW,2023-03-15,96.31,97.6,98.38,96.0,1337743.0,13.189189
CHRW,2023-03-16,97.07,98.21,98.69,96.92,1081438.0,13.271622
CHRW,2023-03-17,98.59,95.91,99.35,95.29,2919669.0,12.960811
CHRW,2023-03-20,96.0,95.97,96.38,95.03,1013997.0,12.968919
CHRW,2023-03-21,96.83,96.62,97.53,96.1,971046.0,13.056757
CHRW,2023-03-22,96.36,94.96,97.54,94.92,803008.0,12.832432
CHRW,2023-03-23,94.96,94.87,96.43,94.23,1053508.0,12.82027
CHRW,2023-03-24,94.66,95.48,95.98,93.875,892340.0,12.902703
CHRW,2023-03-27,96.37,96.46,96.805,95.56,544098.0,13.035135
CHRW,2023-03-28,96.25,96.51,97.39,95.95,711113.0,13.041892
CHRW,2023-03-29,96.94,96.43,97.29,95.76,694718.0,13.031081
CHRW,2023-03-30,96.74,96.65,97.52,96.5,656998.0,13.060811
CHRW,2023-03-31,97.08,99.37,99.61,96.84,1117246.0,13.428378
CHRW,2023-04-03,99.095,97.01,99.095,95.96,996362.0,13.109459
CHRW,2023-04-04,97.17,94.67,97.62,94.27,1039875.0,12.793243
CHRW,2023-04-05,94.63,93.18,95.43,92.92,1116299.0,12.591892
CHRW,2023-04-06,92.87,92.67,93.25,92.15,867957.0,12.522973
CHRW,2023-04-10,92.2,95.14,95.14,91.53,1114816.0,12.856757
CHRW,2023-04-11,95.36,95.69,96.68,94.01,853293.0,12.931081
CHRW,2023-04-12,96.32,94.73,96.395,94.645,726105.0,12.801351
CHRW,2023-04-13,94.86,95.58,96.05,93.36,1022686.0,12.916216
CHRW,2023-04-14,95.3,95.57,96.65,95.07,768912.0,12.914865
CHRW,2023-04-17,96.14,95.77,96.14,94.68,933629.0,12.941892
CHRW,2023-04-18,95.72,95.92,97.38,95.27,1038722.0,12.962162
CHRW,2023-04-19,95.7,96.0,96.145,95.005,840302.0,12.972973
CHRW,2023-04-20,95.95,97.11,97.6,95.95,862369.0,13.122973
CHRW,2023-04-21,97.57,97.39,98.02,96.565,791951.0,13.160811
CHRW,2023-04-24,97.14,98.57,98.69,97.1,1012300.0,13.32027
CHRW,2023-04-25,97.47,95.86,98.01,95.62,1212630.0,12.954054
CHRW,2023-04-26,94.725,92.5,95.41,92.31,1888940.0,14.619883
CHRW,2023-04-27,95.26,99.68,100.645,94.97,3024715.0,15.754702
CHRW,2023-04-28,99.85,100.87,102.08,99.35,2102000.0,15.942785
CHRW,2023-05-01,101.26,104.44,104.78,101.26,2131664.0,16.507033
CHRW,2023-05-02,104.23,104.4,104.83,102.28,1512637.0,16.500711
CHRW,2023-05-03,105.0,105.065,106.14,104.74,1381898.0,16.605816
CHRW,2023-05-04,104.68,102.74,105.175,102.67,1021176.0,16.238344
CHRW,2023-05-05,103.16,104.5,104.88,103.16,842988.0,16.516517
CHRW,2023-05-08,104.5,102.96,104.58,102.785,941094.0,16.273115
CHRW,2023-05-09,102.34,101.59,102.63,101.4,1019517.0,16.056583
CHRW,2023-05-10,102.17,100.66,102.485,99.56,999618.0,15.909594
CHRW,2023-05-11,100.42,99.3,100.84,99.125,709620.0,15.694642
CHRW,2023-05-12,99.74,99.24,100.22,98.7,668720.0,15.685159
CHRW,2023-05-15,99.24,100.02,100.175,98.47,659047.0,15.80844
CHRW,2023-05-16,99.21,97.97,99.21,96.65,996851.0,15.484432
CHRW,2023-05-17,98.48,100.71,100.94,98.22,1131552.0,15.917496
CHRW,2023-05-18,100.58,101.49,101.64,99.875,757262.0,16.040778
CHRW,2023-05-19,101.72,100.43,101.84,98.72,791171.0,15.873242
CHRW,2023-05-22,101.37,101.09,101.56,99.85,688954.0,15.977557
CHRW,2023-05-23,101.19,101.47,102.24,100.91,778161.0,16.037617
CHRW,2023-05-24,101.0,99.32,101.0,98.39,835801.0,15.697803
CHRW,2023-05-25,99.44,99.42,99.925,98.74,663920.0,15.713608
CHRW,2023-05-26,99.0,97.54,99.12,97.34,1569778.0,15.416469
CHRW,2023-05-30,97.67,97.55,98.72,96.52,1063160.0,15.41805
CHRW,2023-05-31,97.36,94.54,97.87,94.25,2772630.0,14.942311
CHRW,2023-06-01,94.54,94.87,95.59,93.53,1530778.0,14.994468
CHRW,2023-06-02,94.75,97.67,98.26,94.26,1809432.0,15.437016
CHRW,2023-06-05,95.03,91.4,95.21,91.175,2679054.0,14.446025
CHRW,2023-06-06,91.48,91.39,93.32,90.49,1641522.0,14.444444
CHRW,2023-06-07,90.91,91.9,92.15,90.63,1338219.0,14.525051
CHRW,2023-06-08,92.13,91.22,92.37,90.92,1007127.0,14.417575
CHRW,2023-06-09,91.22,89.73,91.77,89.45,1177384.0,14.182077
CHRW,2023-06-12,90.57,90.32,90.89,89.06,1170641.0,14.275328
CHRW,2023-06-13,90.45,91.34,91.72,90.09,1037143.0,14.436542
CHRW,2023-06-14,92.01,94.61,95.44,91.48,1518647.0,14.953374
CHRW,2023-06-15,94.61,95.36,95.75,94.38,923972.0,15.071914
CHRW,2023-06-16,95.99,94.62,96.34,94.41,1841147.0,14.954955
CHRW,2023-06-20,94.07,92.66,94.59,92.5725,944467.0,14.645171
CHRW,2023-06-21,91.98,93.42,93.845,91.68,666774.0,14.765292
CHRW,2023-06-22,93.34,92.04,93.4,91.86,897067.0,14.547179
CHRW,2023-06-23,91.55,90.45,92.06,90.16,3115698.0,14.295875
CHRW,2023-06-26,90.21,92.56,92.6498,90.21,843542.0,14.629366
CHRW,2023-06-27,92.93,94.44,95.04,92.68,694693.0,14.926505
CHRW,2023-06-28,94.56,93.88,94.705,92.9,646248.0,14.837996
CHRW,2023-06-29,93.41,94.28,94.53,93.28,594027.0,14.901217
CHRW,2023-06-30,94.7,94.35,94.75,93.135,915524.0,14.912281
CHRW,2023-07-03,94.01,95.52,95.67,93.88,469966.0,15.097202
CHRW,2023-07-05,94.85,94.65,95.92,94.15,767208.0,14.959697
CHRW,2023-07-06,93.48,94.94,95.21,93.21,762867.0,15.005532
CHRW,2023-07-07,95.04,95.26,96.5,95.04,1155030.0,15.056109
CHRW,2023-07-10,95.58,96.23,96.925,95.58,641563.0,15.20942
CHRW,2023-07-11,96.19,98.21,98.33,96.13,840288.0,15.522364
CHRW,2023-07-12,99.15,97.64,99.15,97.03,925711.0,15.432274
CHRW,2023-07-13,97.8,96.85,97.99,96.72,713917.0,15.307413
CHRW,2023-07-14,97.17,95.6,97.17,95.125,751001.0,15.109847
CHRW,2023-07-17,94.93,94.85,95.3,93.995,674366.0,14.991307
CHRW,2023-07-18,95.0,95.9,96.74,95.0,679706.0,15.157263
CHRW,2023-07-19,96.16,98.32,98.57,96.125,959695.0,15.53975
CHRW,2023-07-20,98.32,98.56,99.44,97.36,1031564.0,15.577683
CHRW,2023-07-21,98.41,98.6,98.98,97.96,635025.0,15.584005
CHRW,2023-07-24,97.86,97.94,99.05,97.28,874376.0,15.47969
CHRW,2023-07-25,97.97,97.92,98.66,97.29,620683.0,15.476529
CHRW,2023-07-26,98.15,98.28,99.11,97.73,982933.0,15.533428
CHRW,2023-07-27,98.8,97.66,98.8,97.27,724913.0,15.435435
CHRW,2023-07-28,98.75,100.4,100.65,98.29,1176183.0,15.8685
CHRW,2023-07-31,100.44,100.18,100.88,99.48,1201263.0,15.833728
CHRW,2023-08-01,99.9,99.39,99.95,98.68,835371.0,15.708867
CHRW,2023-08-02,98.65,97.44,99.6,97.1,1387945.0,22.120318
CHRW,2023-08-03,99.62,98.22,100.01,96.5,1598301.0,22.297389
CHRW,2023-08-04,98.5,98.52,99.62,98.05,808156.0,22.365494
CHRW,2023-08-07,99.34,100.0,100.43,99.24,916383.0,22.701476
CHRW,2023-08-08,99.43,97.92,99.6482,97.3,1057199.0,22.229285
CHRW,2023-08-09,97.79,97.96,98.75,97.345,916244.0,22.238365
CHRW,2023-08-10,98.46,96.44,99.06,96.11,874973.0,21.893303
CHRW,2023-08-11,95.89,95.23,95.89,94.66,872665.0,21.618615
CHRW,2023-08-14,95.04,95.39,95.65,93.85,923182.0,21.654938
CHRW,2023-08-15,95.12,94.56,95.34,94.01,781292.0,21.466515
CHRW,2023-08-16,94.46,94.31,95.21,93.91,659998.0,21.409762
CHRW,2023-08-17,94.74,93.33,95.05,93.08,692852.0,21.187287
CHRW,2023-08-18,92.81,94.99,95.04,92.62,850407.0,21.564132
CHRW,2023-08-21,94.91,93.52,95.3,93.055,825918.0,21.23042
CHRW,2023-08-22,93.52,92.86,93.9,92.415,581706.0,21.08059
CHRW,2023-08-23,92.86,93.19,93.27,92.35,452833.0,21.155505
CHRW,2023-08-24,92.88,93.14,93.54,92.44,529018.0,21.144154
CHRW,2023-08-25,93.26,93.76,94.28,93.12,463048.0,21.284904
CHRW,2023-08-28,94.22,93.04,94.3,92.62,648157.0,21.121453
CHRW,2023-08-29,92.89,94.38,94.42,92.61,664003.0,21.425653
CHRW,2023-08-30,94.52,94.63,94.97,93.92,983961.0,21.482406
CHRW,2023-08-31,92.66,90.43,93.19,90.39,1910998.0,20.528944
CHRW,2023-09-01,91.04,88.35,91.04,87.93,1402466.0,20.056754
CHRW,2023-09-05,88.31,88.65,89.16,87.52,1143227.0,20.124858
CHRW,2023-09-06,88.58,87.38,89.32,87.22,1092041.0,19.836549
CHRW,2023-09-07,87.24,86.19,87.625,86.02,1691856.0,19.566402
CHRW,2023-09-08,86.25,86.32,86.7,85.225,1114481.0,19.595914
CHRW,2023-09-11,86.8,86.55,87.06,86.115,651941.0,19.648127
CHRW,2023-09-12,86.19,86.98,87.83,85.91,917143.0,19.745743
CHRW,2023-09-13,87.44,87.37,87.71,86.43,1177787.0,19.834279
CHRW,2023-09-14,88.4,89.89,90.07,88.16,1015243.0,20.406356
CHRW,2023-09-15,89.89,90.54,91.26,89.73,2382465.0,20.553916
CHRW,2023-09-18,90.23,87.82,90.36,87.6,838409.0,19.936436
CHRW,2023-09-19,87.97,88.5,88.75,87.75,1011975.0,20.090806
CHRW,2023-09-20,88.58,87.58,88.84,87.53,518336.0,19.881952
CHRW,2023-09-21,87.69,86.75,87.86,86.74,656347.0,19.69353
CHRW,2023-09-22,86.95,85.93,87.135,85.8575,507844.0,19.507378
CHRW,2023-09-25,85.81,85.59,86.49,85.32,723855.0,19.430193
CHRW,2023-09-26,85.61,84.95,86.38,84.76,1009815.0,19.284904
