Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BR,2022-08-29,172.45,173.84,174.925,171.25,493917.0,38.206593
BR,2022-08-30,174.22,172.59,175.28,171.11,485113.0,37.931868
BR,2022-08-31,173.29,171.17,174.05,170.02,667470.0,37.61978
BR,2022-09-01,171.06,171.71,171.79,169.26,450024.0,37.738462
BR,2022-09-02,172.09,166.48,172.09,165.89,525054.0,36.589011
BR,2022-09-06,166.54,167.87,169.55,166.17,439399.0,36.894505
BR,2022-09-07,168.42,169.56,170.2,167.92,527466.0,37.265934
BR,2022-09-08,168.56,170.94,171.11,168.56,339166.0,37.569231
BR,2022-09-09,171.8,172.41,172.96,170.6,423724.0,37.892308
BR,2022-09-12,172.9,173.04,173.59,171.785,403266.0,38.030769
BR,2022-09-13,169.76,168.5,170.58,167.78,337429.0,37.032967
BR,2022-09-14,168.11,166.76,168.925,165.76,349566.0,36.650549
BR,2022-09-15,166.2,163.61,167.97,162.92,418325.0,35.958242
BR,2022-09-16,163.62,163.63,165.56,161.6396,863402.0,35.962637
BR,2022-09-19,162.82,165.07,165.17,162.8024,248656.0,36.279121
BR,2022-09-20,164.26,162.11,164.26,160.68,367264.0,35.628571
BR,2022-09-21,163.29,159.96,164.49,159.86,374238.0,35.156044
BR,2022-09-22,159.48,157.17,160.04,157.1,442020.0,34.542857
BR,2022-09-23,155.71,154.44,155.71,152.31,587651.0,33.942857
BR,2022-09-26,154.0,153.21,154.99,152.45,561579.0,33.672527
BR,2022-09-27,154.84,149.35,154.86,148.91,797390.0,32.824176
BR,2022-09-28,146.99,148.89,149.88,144.965,1690887.0,32.723077
BR,2022-09-29,148.52,146.9,148.84,145.355,814164.0,32.285714
BR,2022-09-30,147.45,144.32,148.08,144.21,781638.0,31.718681
BR,2022-10-03,145.93,148.91,149.69,145.305,848084.0,32.727473
BR,2022-10-04,150.33,152.46,152.8709,150.1,604767.0,33.507692
BR,2022-10-05,149.65,150.57,151.94,149.01,472270.0,33.092308
BR,2022-10-06,150.54,145.44,150.98,145.03,548832.0,31.964835
BR,2022-10-07,144.0,142.87,144.15,141.135,622840.0,31.4
BR,2022-10-10,143.69,143.53,144.49,141.465,605087.0,31.545055
BR,2022-10-11,143.45,142.4,144.33,141.56,567965.0,31.296703
BR,2022-10-12,142.65,139.67,142.92,139.64,493418.0,30.696703
BR,2022-10-13,136.69,142.71,143.69,135.72,885231.0,31.364835
BR,2022-10-14,144.42,139.1,145.405,138.95,697797.0,30.571429
BR,2022-10-17,141.09,142.79,143.33,141.09,454629.0,31.382418
BR,2022-10-18,145.89,145.56,147.07,144.4,464842.0,31.991209
BR,2022-10-19,144.75,143.5,145.51,142.24,375631.0,31.538462
BR,2022-10-20,144.09,140.4,144.28,137.43,772406.0,30.857143
BR,2022-10-21,139.87,140.99,141.27,137.865,509709.0,30.986813
BR,2022-10-24,142.56,142.4,142.99,139.53,624833.0,31.296703
BR,2022-10-25,142.51,144.39,144.65,141.79,446957.0,31.734066
BR,2022-10-26,144.58,144.33,146.41,142.86,520608.0,31.720879
BR,2022-10-27,144.99,145.0,146.46,144.085,502080.0,31.868132
BR,2022-10-28,145.04,148.9,149.04,145.04,476132.0,32.725275
BR,2022-10-31,148.15,150.06,150.71,147.56,654922.0,32.98022
BR,2022-11-01,151.37,149.6,151.37,148.53,616021.0,32.879121
BR,2022-11-02,146.6,137.73,146.69,137.63,1126725.0,31.32363
BR,2022-11-03,136.0,133.91,137.55,133.09,1016914.0,30.454856
BR,2022-11-04,135.64,133.44,135.9164,131.35,970044.0,30.347965
BR,2022-11-07,134.11,135.5,135.955,133.365,588129.0,30.816466
BR,2022-11-08,136.46,136.49,139.33,135.55,803220.0,31.041619
BR,2022-11-09,135.86,133.74,137.035,133.51,663819.0,30.416193
BR,2022-11-10,139.21,141.24,141.596,138.39,827273.0,32.121901
BR,2022-11-11,142.18,139.99,142.32,138.59,720024.0,31.837617
BR,2022-11-14,139.6,141.32,142.89,139.42,572703.0,32.140096
BR,2022-11-15,143.5,142.6,144.67,141.55,528856.0,32.431203
BR,2022-11-16,143.06,142.96,144.17,142.54,472688.0,32.513077
BR,2022-11-17,141.11,142.57,143.37,140.45,546199.0,32.42438
BR,2022-11-18,144.49,144.6,144.88,141.83,685594.0,32.886059
BR,2022-11-21,145.8,147.1,148.4,145.8,922851.0,33.454628
BR,2022-11-22,147.18,148.36,148.69,146.25,701373.0,33.741187
BR,2022-11-23,147.36,148.43,148.81,146.65,623238.0,33.757107
BR,2022-11-25,148.24,148.52,149.36,147.78,257884.0,33.777576
BR,2022-11-28,147.27,146.5,147.95,145.93,563766.0,33.318171
BR,2022-11-29,146.22,142.82,146.5,142.025,738292.0,32.481237
BR,2022-11-30,142.65,149.11,149.36,142.65,1773572.0,33.911758
BR,2022-12-01,149.63,149.86,151.291,148.04,443379.0,34.082329
BR,2022-12-02,148.14,148.99,149.5234,146.63,359911.0,33.884467
BR,2022-12-05,147.22,144.98,147.405,144.48,340450.0,32.972481
BR,2022-12-06,144.56,143.33,145.03,142.13,410074.0,32.597225
BR,2022-12-07,143.33,142.39,144.155,141.72,288915.0,32.383443
BR,2022-12-08,143.24,144.82,145.24,142.51,470342.0,32.936093
BR,2022-12-09,144.36,142.11,144.95,141.78,721978.0,32.319763
BR,2022-12-12,142.6,145.13,145.14,142.51,426261.0,33.006595
BR,2022-12-13,149.18,145.2,149.8,144.41,491151.0,33.022515
BR,2022-12-14,143.8,140.85,144.53,140.04,657220.0,32.033204
BR,2022-12-15,138.67,134.96,139.635,134.38,853639.0,30.693655
BR,2022-12-16,133.76,133.35,134.96,131.8275,1422685.0,30.327496
BR,2022-12-19,132.96,133.21,135.46,132.25,709471.0,30.295656
BR,2022-12-20,132.86,133.41,133.98,132.375,534685.0,30.341142
BR,2022-12-21,133.74,136.33,136.43,133.09,539222.0,31.005231
BR,2022-12-22,134.56,134.4,135.62,132.33,483944.0,30.566295
BR,2022-12-23,134.31,134.48,134.93,133.51,377240.0,30.584489
BR,2022-12-27,134.47,135.47,135.92,133.33,333789.0,30.809643
BR,2022-12-28,135.62,133.37,136.23,133.17,424073.0,30.332045
BR,2022-12-29,134.37,136.66,137.35,134.36,361999.0,31.080282
BR,2022-12-30,135.78,134.13,135.78,132.43,387386.0,30.50489
BR,2023-01-03,134.98,134.56,136.4026,133.45,436722.0,30.602684
BR,2023-01-04,135.91,136.67,137.9,135.565,458442.0,31.082556
BR,2023-01-05,136.04,133.02,136.09,132.7,457467.0,30.252445
BR,2023-01-06,134.66,137.1,137.43,132.98,365800.0,31.18035
BR,2023-01-09,137.45,138.66,140.21,137.02,535397.0,31.535138
BR,2023-01-10,138.28,139.03,139.195,137.08,301348.0,31.619286
BR,2023-01-11,140.39,143.57,143.63,140.35,490279.0,32.651808
BR,2023-01-12,143.55,144.99,145.17,142.3502,419817.0,32.974756
BR,2023-01-13,144.18,144.11,144.8,143.48,461987.0,32.774619
BR,2023-01-17,144.09,145.14,145.23,143.03,558365.0,33.00887
BR,2023-01-18,145.71,144.0,147.15,143.72,605915.0,32.749602
BR,2023-01-19,142.71,142.34,144.48,141.61,399484.0,32.372072
BR,2023-01-20,143.42,146.29,146.56,141.7261,321309.0,33.270412
BR,2023-01-23,146.3,150.14,150.58,146.0,463260.0,34.146009
BR,2023-01-24,150.44,150.26,151.825,148.8,577567.0,34.1733
BR,2023-01-25,148.61,148.99,149.59,146.19,613298.0,33.884467
BR,2023-01-26,150.0,150.94,151.45,149.04,330694.0,34.327951
BR,2023-01-27,150.68,149.46,150.68,147.97,564300.0,33.991358
BR,2023-01-30,148.72,149.97,150.92,148.72,628612.0,34.107346
BR,2023-01-31,150.1,150.36,151.52,148.88,806965.0,34.196043
BR,2023-02-01,150.31,153.38,154.3,150.01,749185.0,34.882875
BR,2023-02-02,156.45,153.29,157.47,151.2534,1038492.0,34.170753
BR,2023-02-03,151.99,153.58,154.46,151.2,726574.0,34.235399
BR,2023-02-06,152.36,149.03,152.495,148.685,444959.0,33.221132
BR,2023-02-07,147.79,150.64,150.91,147.53,462974.0,33.580027
BR,2023-02-08,149.54,146.76,150.05,146.27,677882.0,32.715114
BR,2023-02-09,146.76,145.67,148.3525,144.76,593247.0,32.472136
BR,2023-02-10,145.0,146.05,146.225,144.57,469412.0,32.556844
BR,2023-02-13,146.42,147.67,147.72,146.295,408771.0,32.917967
BR,2023-02-14,146.95,144.55,147.88,144.16,479156.0,32.22247
BR,2023-02-15,143.36,144.67,145.285,143.36,509425.0,32.24922
BR,2023-02-16,142.76,143.59,144.66,142.58,320368.0,32.008471
BR,2023-02-17,143.48,143.86,144.3,142.74,286659.0,32.068658
BR,2023-02-21,142.5,142.78,143.24,141.38,588508.0,31.827909
BR,2023-02-22,143.0,142.86,143.68,142.31,463708.0,31.845742
BR,2023-02-23,143.49,142.94,144.06,141.45,499370.0,31.863576
BR,2023-02-24,141.43,141.1,141.97,140.59,371827.0,31.453411
BR,2023-02-27,142.09,140.55,143.07,140.53,385553.0,31.330807
BR,2023-02-28,140.17,140.78,141.61,139.65,642047.0,31.382078
BR,2023-03-01,140.11,139.99,141.1,139.44,386872.0,31.205974
BR,2023-03-02,139.9,142.3,142.85,139.9,578551.0,31.720909
BR,2023-03-03,142.83,144.11,144.23,142.66,459243.0,32.124387
BR,2023-03-06,144.33,143.11,144.965,143.1,429992.0,31.901471
BR,2023-03-07,143.47,141.68,144.25,140.95,737818.0,31.582702
BR,2023-03-08,141.47,142.43,142.95,141.47,459624.0,31.749889
BR,2023-03-09,143.25,141.16,143.86,140.91,668588.0,31.466786
BR,2023-03-10,140.52,136.99,140.71,136.45,636924.0,30.537227
BR,2023-03-13,136.02,137.15,139.49,135.4325,668465.0,30.572893
BR,2023-03-14,137.89,137.03,139.05,135.92,520193.0,30.546144
BR,2023-03-15,135.57,136.15,136.28,133.97,623826.0,30.349978
BR,2023-03-16,135.6,137.49,137.58,134.81,594247.0,30.648685
BR,2023-03-17,138.48,135.16,138.95,135.09,2113121.0,30.129291
BR,2023-03-20,135.48,136.22,136.86,135.265,521539.0,30.365582
BR,2023-03-21,137.1,136.93,138.04,135.7,535990.0,30.523852
BR,2023-03-22,137.04,135.78,138.245,135.5,566149.0,30.267499
BR,2023-03-23,135.83,137.86,138.79,135.83,981296.0,30.731164
BR,2023-03-24,137.79,140.6,140.63,136.98,1051538.0,31.341953
BR,2023-03-27,141.24,140.93,142.9,140.92,771129.0,31.415515
BR,2023-03-28,140.3,140.63,141.07,139.7,418171.0,31.34864
BR,2023-03-29,142.27,142.98,143.29,141.42,444372.0,31.872492
BR,2023-03-30,143.95,145.11,145.16,143.735,473761.0,32.347303
BR,2023-03-31,146.02,146.57,147.23,145.785,578550.0,32.67276
BR,2023-04-03,145.24,145.2,146.125,143.96,472246.0,32.367365
BR,2023-04-04,145.64,143.53,146.385,142.96,502478.0,31.995096
BR,2023-04-05,143.13,140.88,143.905,140.21,594569.0,31.404369
BR,2023-04-06,140.57,141.2,141.25,139.35,784934.0,31.475702
BR,2023-04-10,139.93,141.99,142.06,139.46,431437.0,31.651806
BR,2023-04-11,142.1,144.05,144.19,141.77,483865.0,32.111012
BR,2023-04-12,144.99,145.53,145.93,144.12,559509.0,32.440927
BR,2023-04-13,145.88,146.56,146.74,144.65,396914.0,32.670531
BR,2023-04-14,145.92,145.18,147.2,143.85,422427.0,32.362907
BR,2023-04-17,145.56,146.05,146.61,144.72,405493.0,32.556844
BR,2023-04-18,146.66,145.83,146.91,145.42,386695.0,32.507802
BR,2023-04-19,145.45,144.27,145.75,144.21,444183.0,32.160053
BR,2023-04-20,143.62,142.61,143.62,141.49,540035.0,31.790013
BR,2023-04-21,143.3,143.69,144.07,142.26,486314.0,32.030762
BR,2023-04-24,144.14,144.69,144.96,143.8,491438.0,32.253678
BR,2023-04-25,144.38,141.19,144.49,141.16,588598.0,31.473473
BR,2023-04-26,140.0,139.94,141.39,139.52,583501.0,31.194828
BR,2023-04-27,140.8,143.51,143.89,140.06,438701.0,31.990638
BR,2023-04-28,143.4,145.41,145.85,142.81,587229.0,32.414177
BR,2023-05-01,144.9,144.18,145.93,144.12,636035.0,32.139991
BR,2023-05-02,146.64,153.26,153.69,143.9528,1156224.0,32.839083
BR,2023-05-03,155.06,155.08,158.69,154.61,981697.0,33.229055
BR,2023-05-04,154.7,153.06,155.67,152.235,686592.0,32.796229
BR,2023-05-05,153.39,152.87,155.69,152.34,527373.0,32.755517
BR,2023-05-08,153.08,152.56,153.24,151.46,469901.0,32.689094
BR,2023-05-09,152.59,152.55,153.38,151.88,439765.0,32.686951
BR,2023-05-10,153.95,154.85,155.22,153.49,468028.0,33.179773
BR,2023-05-11,154.53,154.7,155.0,153.137,462551.0,33.147632
BR,2023-05-12,155.25,154.57,155.86,152.84,384244.0,33.119777
BR,2023-05-15,154.59,154.44,155.26,153.8,341072.0,33.091922
BR,2023-05-16,153.77,152.52,154.095,152.205,551548.0,32.680523
BR,2023-05-17,153.32,152.74,153.69,152.13,487303.0,32.727662
BR,2023-05-18,152.44,154.19,154.405,152.08,401511.0,33.038354
BR,2023-05-19,155.1,153.27,155.1,153.27,518094.0,32.841226
BR,2023-05-22,153.82,153.72,154.67,147.11,415020.0,32.937647
BR,2023-05-23,152.72,151.11,152.75,150.18,618623.0,32.378402
BR,2023-05-24,150.94,150.03,150.94,148.16,702719.0,32.14699
BR,2023-05-25,149.91,148.17,149.91,147.33,605892.0,31.748447
BR,2023-05-26,148.52,149.59,150.055,148.0,503445.0,32.052711
BR,2023-05-30,149.96,147.79,150.135,146.75,647320.0,31.667024
BR,2023-05-31,147.71,146.72,147.88,144.545,4836727.0,31.437754
BR,2023-06-01,147.37,149.0,149.29,145.14,620514.0,31.926291
BR,2023-06-02,149.27,153.25,153.32,148.94,604186.0,32.83694
BR,2023-06-05,153.21,153.54,154.03,152.955,596227.0,32.899079
BR,2023-06-06,153.82,154.3,154.535,153.41,484858.0,33.061924
BR,2023-06-07,154.04,153.94,154.55,152.69,468232.0,32.984787
BR,2023-06-08,154.34,153.99,154.34,152.5,624276.0,32.9955
BR,2023-06-09,154.13,153.84,154.13,152.47,354831.0,32.96336
BR,2023-06-12,153.86,154.3,154.56,153.085,366730.0,33.061924
BR,2023-06-13,154.4,157.77,157.92,154.4,580675.0,33.805442
BR,2023-06-14,157.73,157.43,158.635,156.835,538293.0,33.732591
BR,2023-06-15,156.99,159.7,160.0,156.2575,428861.0,34.218984
BR,2023-06-16,160.0,160.8,161.98,159.42,1159749.0,34.454682
BR,2023-06-20,159.7,158.78,159.7,157.76,627067.0,34.021856
BR,2023-06-21,158.13,159.68,160.685,157.13,396409.0,34.214699
BR,2023-06-22,159.75,158.55,160.33,157.88,286311.0,33.972573
BR,2023-06-23,157.43,158.01,158.48,157.0,724690.0,33.856867
BR,2023-06-26,157.86,159.91,160.69,157.21,353804.0,34.263981
BR,2023-06-27,160.26,161.51,161.79,159.51,298934.0,34.606814
BR,2023-06-28,161.98,161.73,161.98,160.55,380072.0,34.653953
BR,2023-06-29,161.84,163.3,163.4,161.33,277681.0,34.990358
BR,2023-06-30,164.41,165.63,166.03,163.92,514567.0,35.489608
BR,2023-07-03,164.45,163.89,164.99,163.32,247311.0,35.116777
BR,2023-07-05,163.06,163.94,164.28,161.845,293002.0,35.127491
BR,2023-07-06,162.63,163.51,164.41,161.95,326945.0,35.035355
BR,2023-07-07,162.39,163.3,164.53,162.25,272107.0,34.990358
BR,2023-07-10,163.47,165.17,165.42,163.17,313902.0,35.391043
BR,2023-07-11,165.29,166.35,166.53,164.45,432051.0,35.643883
BR,2023-07-12,167.66,166.47,167.96,166.17,223259.0,35.669595
BR,2023-07-13,166.56,167.94,168.1575,166.47,303230.0,35.984573
BR,2023-07-14,167.8,167.99,168.685,167.08,372318.0,35.995286
BR,2023-07-17,167.55,166.73,168.43,166.655,427729.0,35.725305
BR,2023-07-18,166.51,167.33,167.45,165.145,731601.0,35.853868
BR,2023-07-19,167.94,169.67,170.51,167.495,489929.0,36.35526
BR,2023-07-20,168.98,169.19,169.51,167.61,338935.0,36.252411
BR,2023-07-21,170.0,169.83,170.3,168.94,323253.0,36.389544
BR,2023-07-24,170.01,169.86,170.6241,169.27,219005.0,36.395972
BR,2023-07-25,169.34,171.07,171.25,169.11,246839.0,36.655239
BR,2023-07-26,170.15,171.98,172.75,169.7,349215.0,36.850225
BR,2023-07-27,172.85,169.81,172.85,169.57,301152.0,36.385258
BR,2023-07-28,171.17,167.82,171.78,167.53,327054.0,35.95886
BR,2023-07-31,167.83,167.92,168.715,167.37,381299.0,35.980287
BR,2023-08-01,167.55,168.22,168.71,166.78,295010.0,36.044568
BR,2023-08-02,166.64,166.69,167.76,165.74,459659.0,35.716735
BR,2023-08-03,166.39,165.9,166.83,164.985,392338.0,35.547461
BR,2023-08-04,166.18,165.72,167.54,165.5,424438.0,35.508892
BR,2023-08-07,166.01,166.15,167.11,165.25,471855.0,35.601028
BR,2023-08-08,171.39,176.86,177.0,170.095,1026712.0,33.369811
BR,2023-08-09,177.18,178.58,180.43,177.18,624675.0,33.69434
BR,2023-08-10,178.81,179.36,181.84,178.4463,735415.0,33.841509
BR,2023-08-11,178.93,181.9,182.33,178.93,514869.0,34.320755
BR,2023-08-14,181.46,182.82,184.1,181.46,451714.0,34.49434
BR,2023-08-15,181.7,180.85,182.22,180.5084,661540.0,34.122642
BR,2023-08-16,180.85,181.35,182.4684,180.29,569658.0,34.216981
BR,2023-08-17,181.65,178.58,182.19,178.56,711389.0,33.69434
BR,2023-08-18,178.31,179.0,180.15,178.01,791325.0,33.773585
BR,2023-08-21,178.41,177.93,180.16,177.29,1062026.0,33.571698
BR,2023-08-22,178.07,177.8,179.74,177.61,574659.0,33.54717
BR,2023-08-23,178.25,182.5,182.66,177.85,929470.0,34.433962
BR,2023-08-24,182.99,182.51,183.76,180.54,1019282.0,34.435849
BR,2023-08-25,183.37,183.69,184.88,181.91,540489.0,34.658491
BR,2023-08-28,184.3,186.05,186.54,184.05,444002.0,35.103774
BR,2023-08-29,186.52,186.24,186.61,185.5,395969.0,35.139623
BR,2023-08-30,186.64,186.83,187.5,185.725,426822.0,35.250943
BR,2023-08-31,186.97,186.21,187.548,185.607,637441.0,35.133962
BR,2023-09-01,186.95,187.74,187.84,186.505,293792.0,35.422642
BR,2023-09-05,187.86,187.69,188.78,186.6,447913.0,35.413208
BR,2023-09-06,187.6,185.29,188.11,184.77,493103.0,34.960377
BR,2023-09-07,185.68,187.13,187.39,185.44,295213.0,35.307547
BR,2023-09-08,187.59,187.73,189.075,186.841,355320.0,35.420755
BR,2023-09-11,187.83,189.0,189.06,187.28,442691.0,35.660377
BR,2023-09-12,188.37,188.8,189.46,187.615,306601.0,35.622642
BR,2023-09-13,188.92,188.14,189.6926,187.0,404364.0,35.498113
BR,2023-09-14,188.19,188.03,189.01,187.275,380206.0,35.477358
BR,2023-09-15,187.59,185.14,187.62,184.25,1031849.0,34.932075
BR,2023-09-18,185.3,184.96,185.97,183.92,403315.0,34.898113
BR,2023-09-19,184.79,185.76,185.95,183.975,342135.0,35.049057
BR,2023-09-20,186.16,184.49,187.67,184.14,527474.0,34.809434
BR,2023-09-21,184.19,183.5,185.18,183.3162,526675.0,34.622642
BR,2023-09-22,183.34,184.25,185.795,182.68,414003.0,34.764151
BR,2023-09-25,184.01,185.09,185.375,183.17,342384.0,34.922642
BR,2023-09-26,184.29,182.07,184.8,181.88,426105.0,34.35283
BR,2023-09-27,182.39,181.22,182.52,179.99,593548.0,34.192453
BR,2023-09-28,180.95,181.0,181.62,180.27,577737.0,34.150943
BR,2023-09-29,181.78,179.05,182.36,178.69,670036.0,33.783019
BR,2023-10-02,178.86,176.99,179.4,176.44,714149.0,33.39434
BR,2023-10-03,176.81,175.73,177.72,175.41,581605.0,33.156604
BR,2023-10-04,176.08,179.45,179.59,176.05,436353.0,33.858491
BR,2023-10-05,178.71,179.32,179.71,177.455,371539.0,33.833962
BR,2023-10-06,178.47,179.69,180.35,177.7,748210.0,33.903774
BR,2023-10-09,179.34,181.9,181.94,179.34,338871.0,34.320755
BR,2023-10-10,181.69,181.47,182.93,180.625,526108.0,34.239623
BR,2023-10-11,181.96,182.39,182.51,180.54,352169.0,34.413208
BR,2023-10-12,182.73,181.22,182.81,180.0,321267.0,34.192453
BR,2023-10-13,181.57,177.68,181.63,176.69,715655.0,33.524528
BR,2023-10-16,178.68,179.6,180.68,177.4101,424499.0,33.886792
BR,2023-10-17,179.89,181.11,182.02,179.74,462069.0,34.171698
BR,2023-10-18,180.59,177.64,181.86,177.35,356635.0,33.516981
BR,2023-10-19,177.28,175.9,178.5023,175.53,328502.0,33.188679
BR,2023-10-20,176.21,173.19,176.47,173.03,439210.0,32.677358
BR,2023-10-23,173.42,172.66,175.02,172.57,370429.0,32.577358
BR,2023-10-24,173.1,172.85,174.56,171.4,326357.0,32.613208
BR,2023-10-25,171.93,169.99,172.72,169.79,386756.0,32.073585
BR,2023-10-26,170.19,169.33,172.57,169.285,380162.0,31.949057
BR,2023-10-27,169.11,167.38,169.11,166.73,342672.0,31.581132
BR,2023-10-30,168.14,169.47,170.36,167.84,423906.0,31.975472
BR,2023-10-31,169.67,170.64,171.26,169.49,487845.0,32.196226
BR,2023-11-01,170.45,170.53,170.79,168.76,573323.0,32.175472
BR,2023-11-02,171.48,178.81,179.65,171.445,801707.0,31.715147
BR,2023-11-03,179.63,177.12,182.09,177.0,565895.0,31.415396
BR,2023-11-06,177.46,177.33,178.28,175.55,477572.0,31.452643
BR,2023-11-07,177.3,176.9,177.93,176.07,621235.0,31.376375
BR,2023-11-08,176.8,177.94,178.05,175.8,644585.0,31.560837
BR,2023-11-09,178.42,176.18,179.2,175.81,514635.0,31.24867
BR,2023-11-10,176.31,177.12,177.28,175.21,557555.0,31.415396
BR,2023-11-13,176.75,177.8,177.84,176.2901,333198.0,31.536006
BR,2023-11-14,180.36,181.01,182.065,179.79,502629.0,32.105357
BR,2023-11-15,180.49,180.32,182.08,180.16,422031.0,31.982973
BR,2023-11-16,181.05,181.21,182.54,180.31,381739.0,32.14083
BR,2023-11-17,182.09,182.7,182.75,181.11,506389.0,32.405108
BR,2023-11-20,183.0,183.71,184.165,182.57,353443.0,32.58425
BR,2023-11-21,184.1,185.25,186.8,183.601,416482.0,32.857396
BR,2023-11-22,185.87,186.7,186.845,185.095,382537.0,33.11458
BR,2023-11-24,186.97,186.59,187.96,185.3,162713.0,33.095069
BR,2023-11-27,186.57,187.62,187.79,185.4145,350828.0,33.277758
BR,2023-11-28,187.27,188.57,189.79,186.19,475509.0,33.446258
BR,2023-11-29,189.16,190.64,191.05,189.0,501416.0,33.813409
BR,2023-11-30,191.05,193.82,193.97,190.1,1351286.0,34.377439
BR,2023-12-01,193.35,195.4,195.8,191.59,550381.0,34.65768
BR,2023-12-04,194.19,195.12,196.52,193.4,659962.0,34.608017
BR,2023-12-05,195.25,194.34,195.25,192.78,755455.0,34.46967
BR,2023-12-06,194.46,191.39,195.61,191.1,1181451.0,33.946435
BR,2023-12-07,190.61,192.01,192.29,188.78,608918.0,34.056403
BR,2023-12-08,192.3,191.36,192.44,189.04,532357.0,33.941114
BR,2023-12-11,191.32,191.09,193.52,190.965,487224.0,33.893225
BR,2023-12-12,191.79,193.84,194.38,191.02,471363.0,34.380986
BR,2023-12-13,194.11,193.3,194.23,192.26,467049.0,34.285208
BR,2023-12-14,193.21,193.64,193.75,192.13,634996.0,34.345513
BR,2023-12-15,191.44,193.75,193.75,189.92,1137349.0,34.365023
BR,2023-12-18,195.0,196.71,196.78,194.45,660372.0,34.890032
BR,2023-12-19,196.71,197.02,198.46,196.495,494397.0,34.945016
BR,2023-12-20,196.5,196.36,198.48,196.14,462894.0,34.827953
BR,2023-12-21,196.31,196.36,196.89,195.0,341160.0,34.827953
BR,2023-12-22,197.47,199.67,200.17,196.85,568834.0,35.415041
BR,2023-12-26,199.78,202.02,202.675,199.535,981120.0,35.831855
BR,2023-12-27,202.19,204.27,204.51,201.87,537555.0,36.230933
BR,2023-12-28,204.98,205.83,207.29,204.255,535483.0,36.507627
BR,2023-12-29,205.81,205.75,206.79,204.865,441139.0,36.493437
BR,2024-01-02,204.35,199.89,204.96,199.0,616318.0,35.454062
BR,2024-01-03,199.52,197.12,199.74,197.1,399760.0,34.962753
BR,2024-01-04,197.69,197.09,199.59,197.03,366718.0,34.957432
BR,2024-01-05,196.78,196.35,198.28,195.9,515245.0,34.826179
BR,2024-01-08,197.23,200.0,200.04,196.16,497727.0,35.473572
BR,2024-01-09,198.82,200.0,200.28,198.2,370670.0,35.473572
BR,2024-01-10,200.53,201.97,202.02,199.08,304831.0,35.822987
BR,2024-01-11,202.42,201.21,202.51,200.03,426748.0,35.688187
BR,2024-01-12,202.11,202.6,202.66,200.71,300235.0,35.934729
BR,2024-01-16,200.78,202.16,202.785,200.04,422615.0,35.856687
BR,2024-01-17,202.54,201.95,204.8,201.32,402801.0,35.81944
BR,2024-01-18,202.08,201.23,203.18,200.3,450110.0,35.691735
BR,2024-01-19,201.89,204.89,205.01,201.15,442629.0,36.340901
BR,2024-01-22,205.31,206.38,206.89,205.31,367400.0,36.605179
BR,2024-01-23,206.36,206.32,207.42,205.65,342985.0,36.594537
BR,2024-01-24,206.56,206.07,207.78,205.475,443589.0,36.550195
BR,2024-01-25,206.51,208.25,208.48,206.51,539563.0,36.936857
BR,2024-01-26,208.02,207.88,209.605,207.53,690421.0,36.871231
BR,2024-01-29,207.25,208.16,208.52,206.8548,1036232.0,36.920894
BR,2024-01-30,208.0,208.96,210.24,208.0,1146077.0,37.062788
BR,2024-01-31,209.24,204.2,209.24,203.91,1191822.0,36.218517
BR,2024-02-01,202.92,201.63,203.34,191.865,1168969.0,35.762682
BR,2024-02-02,201.03,201.74,202.27,197.86,713659.0,35.782192
BR,2024-02-05,200.82,198.23,201.035,196.09,840478.0,35.159631
BR,2024-02-06,198.43,198.85,199.245,196.805,594097.0,35.269599
BR,2024-02-07,199.24,198.25,200.1232,197.23,863243.0,35.163178
BR,2024-02-08,199.79,199.0,200.0,198.15,583452.0,35.296204
BR,2024-02-09,199.03,198.98,199.8583,198.5,622480.0,35.292657
BR,2024-02-12,199.45,197.63,199.56,197.59,554755.0,35.05321
BR,2024-02-13,195.58,193.56,195.75,192.597,530887.0,34.331323
BR,2024-02-14,194.66,196.47,196.945,194.47,1092487.0,34.847464
BR,2024-02-15,196.7,198.3,198.6,196.5,721488.0,35.172047
BR,2024-02-16,197.9,197.92,199.23,196.95,1212798.0,35.104647
BR,2024-02-20,197.67,195.16,197.67,194.66,527153.0,34.615112
BR,2024-02-21,195.43,196.58,196.76,194.42,538269.0,34.866974
BR,2024-02-22,197.93,199.84,200.06,197.93,490406.0,35.445193
BR,2024-02-23,200.9,201.49,201.93,199.89,325227.0,35.73785
BR,2024-02-26,201.24,201.4,202.42,200.72,362140.0,35.721887
BR,2024-02-27,200.95,200.01,201.29,198.835,354429.0,35.475346
BR,2024-02-28,200.2,201.45,202.56,199.3001,314261.0,35.730756
BR,2024-02-29,201.58,203.58,204.12,201.57,1120582.0,36.108549
BR,2024-03-01,203.11,203.74,203.93,201.7281,442380.0,36.136928
BR,2024-03-04,203.23,205.56,205.62,203.23,461048.0,36.459737
BR,2024-03-05,205.28,201.2,205.28,199.7636,416691.0,35.686414
BR,2024-03-06,202.52,203.02,204.79,201.65,465498.0,36.009223
BR,2024-03-07,204.38,204.9,205.932,203.5785,519364.0,36.342675
BR,2024-03-08,204.91,203.55,205.64,202.75,446872.0,36.103228
BR,2024-03-11,203.06,202.36,203.7,201.155,296706.0,35.89216
BR,2024-03-12,202.17,204.01,204.94,201.618,362273.0,36.184817
