Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ABBV,2022-02-01,137.37,137.0,137.84,136.04,7413881.0,32.650143
ABBV,2022-02-02,135.41,138.62,139.41,133.05,11363050.0,21.491473
ABBV,2022-02-03,139.5,140.73,141.71,139.04,10272730.0,21.818605
ABBV,2022-02-04,140.15,140.65,142.8,139.23,6921536.0,21.806202
ABBV,2022-02-07,141.17,142.53,143.015,140.33,9597817.0,22.097674
ABBV,2022-02-08,142.03,143.51,143.6,141.25,7559548.0,22.249612
ABBV,2022-02-09,143.975,143.2,143.98,142.84,5989143.0,22.20155
ABBV,2022-02-10,143.15,142.71,144.42,142.31,7333409.0,22.125581
ABBV,2022-02-11,142.86,142.01,143.61,141.54,6475182.0,22.017054
ABBV,2022-02-14,141.78,143.0,143.19,139.4411,9931861.0,22.170543
ABBV,2022-02-15,143.35,144.76,145.46,143.2,9530138.0,22.443411
ABBV,2022-02-16,144.74,145.87,147.22,144.16,8028898.0,22.615504
ABBV,2022-02-17,144.8,144.97,145.47,143.58,5486620.0,22.475969
ABBV,2022-02-18,144.69,144.03,145.73,143.371,7585916.0,22.330233
ABBV,2022-02-22,141.25,145.56,146.35,141.25,11576760.0,22.567442
ABBV,2022-02-23,146.22,146.76,148.35,145.36,9270988.0,22.753488
ABBV,2022-02-24,143.61,145.27,145.7,143.47,12070210.0,22.522481
ABBV,2022-02-25,146.13,149.54,150.36,146.05,8320709.0,23.184496
ABBV,2022-02-28,146.65,147.77,148.08,145.76,11090650.0,22.910078
ABBV,2022-03-01,147.67,147.69,149.5,146.21,7489868.0,22.897674
ABBV,2022-03-02,147.7,149.57,151.251,147.22,8247223.0,23.189147
ABBV,2022-03-03,149.81,150.41,150.79,148.845,5408390.0,23.31938
ABBV,2022-03-04,148.6,150.56,150.68,148.1007,5390340.0,23.342636
ABBV,2022-03-07,149.0,149.45,150.75,148.19,7137687.0,23.170543
ABBV,2022-03-08,149.0,147.15,149.89,146.36,8817502.0,22.813953
ABBV,2022-03-09,148.26,148.84,150.11,147.76,5368890.0,23.075969
ABBV,2022-03-10,148.07,149.17,149.75,147.7,4635711.0,23.127132
ABBV,2022-03-11,149.34,149.06,150.4,148.98,5171515.0,23.110078
ABBV,2022-03-14,150.73,152.1,152.97,149.02,8647186.0,23.581395
ABBV,2022-03-15,152.26,155.88,156.425,152.16,8384311.0,24.167442
ABBV,2022-03-16,156.5,156.05,156.82,153.52,7178920.0,24.193798
ABBV,2022-03-17,157.17,158.59,158.61,156.21,7227874.0,24.587597
ABBV,2022-03-18,158.0,159.2,159.44,157.14,9912801.0,24.682171
ABBV,2022-03-21,159.95,160.05,160.95,158.99,5825007.0,24.813953
ABBV,2022-03-22,160.05,160.01,160.3,158.02,5756607.0,24.807752
ABBV,2022-03-23,160.01,158.42,161.18,158.36,6300611.0,24.56124
ABBV,2022-03-24,159.22,160.28,160.73,158.85,4638125.0,24.849612
ABBV,2022-03-25,160.55,161.33,161.98,160.23,5129839.0,25.012403
ABBV,2022-03-28,160.61,161.97,162.03,159.53,4516453.0,25.111628
ABBV,2022-03-29,162.99,162.18,163.28,161.29,6154068.0,25.144186
ABBV,2022-03-30,161.72,163.75,164.35,161.72,5151769.0,25.387597
ABBV,2022-03-31,162.93,162.11,164.659,162.095,8670050.0,25.133333
ABBV,2022-04-01,162.15,162.68,163.07,160.1,5703304.0,25.221705
ABBV,2022-04-04,162.5,161.89,163.835,161.4603,6893388.0,25.099225
ABBV,2022-04-05,161.89,163.43,165.96,161.84,6683278.0,25.337984
ABBV,2022-04-06,164.49,168.91,169.27,163.8,8810799.0,26.187597
ABBV,2022-04-07,167.67,173.28,174.59,167.54,7468993.0,26.865116
ABBV,2022-04-08,173.0,174.96,175.91,172.5024,7204244.0,27.125581
ABBV,2022-04-11,174.9,169.83,175.04,169.32,8163215.0,26.330233
ABBV,2022-04-12,169.31,167.31,170.5599,166.21,8279674.0,25.939535
ABBV,2022-04-13,165.0,158.95,165.0,156.445,18312610.0,24.643411
ABBV,2022-04-14,157.85,162.31,163.87,156.82,11074800.0,25.164341
ABBV,2022-04-18,161.96,159.36,162.79,158.75,6500188.0,24.706977
ABBV,2022-04-19,160.4,156.35,160.5,153.71,9359942.0,24.24031
ABBV,2022-04-20,156.36,156.7,158.1,155.52,6250030.0,24.294574
ABBV,2022-04-21,157.0,158.52,160.38,155.35,7903316.0,24.576744
ABBV,2022-04-22,157.28,154.99,158.32,154.34,7938279.0,24.029457
ABBV,2022-04-25,154.84,156.3,156.64,152.84,6932604.0,24.232558
ABBV,2022-04-26,156.44,156.18,159.69,155.82,6787783.0,24.213953
ABBV,2022-04-27,156.56,157.62,159.5,154.5602,6039054.0,24.437209
ABBV,2022-04-28,158.36,156.31,158.44,154.335,7466852.0,24.234109
ABBV,2022-04-29,149.56,146.88,149.86,139.93,25155900.0,21.070148
ABBV,2022-05-02,146.65,147.87,148.9,143.44,9690811.0,21.212165
ABBV,2022-05-03,148.05,149.6,150.74,147.95,6163420.0,21.460336
ABBV,2022-05-04,148.18,151.59,152.37,147.59,5791459.0,21.745804
ABBV,2022-05-05,152.77,152.18,153.32,150.04,6869281.0,21.83044
ABBV,2022-05-06,149.68,152.83,153.52,149.015,6145590.0,21.923684
ABBV,2022-05-09,151.62,150.96,153.5362,148.9338,6968994.0,21.65543
ABBV,2022-05-10,151.27,152.09,154.53,150.51,6525184.0,21.81753
ABBV,2022-05-11,151.02,151.96,154.76,150.94,5630020.0,21.798881
ABBV,2022-05-12,153.38,154.29,154.35,150.15,6914812.0,22.133123
ABBV,2022-05-13,153.42,153.5,154.39,151.895,6398527.0,22.019796
ABBV,2022-05-16,153.93,155.47,156.89,153.27,6565644.0,22.302396
ABBV,2022-05-17,155.38,154.78,155.79,152.85,6032338.0,22.203414
ABBV,2022-05-18,154.79,152.43,155.7,151.75,6498124.0,21.866303
ABBV,2022-05-19,151.2,151.72,152.4,149.28,5994936.0,21.764453
ABBV,2022-05-20,152.33,151.01,153.52,147.81,6746396.0,21.662602
ABBV,2022-05-23,151.65,148.03,152.0,147.19,6886431.0,21.235117
ABBV,2022-05-24,147.03,149.11,151.35,146.61,6367369.0,21.390044
ABBV,2022-05-25,150.36,151.96,152.99,149.79,5042646.0,21.798881
ABBV,2022-05-26,151.63,150.57,153.065,150.39,6659284.0,21.599484
ABBV,2022-05-27,149.52,150.0,150.05,147.75,8404961.0,21.517716
ABBV,2022-05-31,148.64,147.37,148.88,146.665,11227810.0,21.140439
ABBV,2022-06-01,147.79,146.02,147.89,144.32,5598079.0,20.94678
ABBV,2022-06-02,146.65,146.75,147.07,142.9,5999151.0,21.051499
ABBV,2022-06-03,146.75,147.17,148.21,146.75,4891769.0,21.111749
ABBV,2022-06-06,147.0,146.53,147.82,145.66,3912363.0,21.01994
ABBV,2022-06-07,146.92,149.14,149.345,145.865,4991336.0,21.394348
ABBV,2022-06-08,148.9,149.25,149.85,148.245,4835297.0,21.410128
ABBV,2022-06-09,149.72,145.43,150.52,145.3,5644278.0,20.862143
ABBV,2022-06-10,144.34,143.2,144.6331,142.15,5465177.0,20.542246
ABBV,2022-06-13,140.86,139.42,142.065,138.78,5996965.0,20.0
ABBV,2022-06-14,139.44,137.62,140.66,136.318,5861797.0,19.741787
ABBV,2022-06-15,136.57,138.09,139.09,136.23,5981766.0,19.80921
ABBV,2022-06-16,136.54,139.15,139.29,135.76,6963350.0,19.961268
ABBV,2022-06-17,137.6,138.28,139.53,137.185,10429910.0,19.836465
ABBV,2022-06-21,139.95,143.47,143.965,139.7,7160529.0,20.580978
ABBV,2022-06-22,143.72,147.56,150.1,143.61,7996281.0,21.167695
ABBV,2022-06-23,148.72,149.45,150.8,147.54,7794996.0,21.438818
ABBV,2022-06-24,150.89,152.34,152.74,149.62,8527824.0,21.853393
ABBV,2022-06-27,153.0,153.14,155.45,152.75,5377329.0,21.968154
ABBV,2022-06-28,153.17,152.49,155.115,151.39,5735763.0,21.87491
ABBV,2022-06-29,153.9,154.14,156.62,153.35,6140869.0,22.111605
ABBV,2022-06-30,153.17,153.16,154.04,150.87,7289474.0,21.971023
ABBV,2022-07-01,153.08,153.8,153.86,151.4588,4619958.0,22.062832
ABBV,2022-07-05,151.9,153.93,154.05,149.66,5479930.0,22.08148
ABBV,2022-07-06,154.61,152.53,154.99,151.685,5113557.0,21.880648
ABBV,2022-07-07,150.2,152.0,152.58,150.012,6516294.0,21.804619
ABBV,2022-07-08,152.0,152.85,155.25,151.79,4078438.0,21.926553
ABBV,2022-07-11,152.28,153.23,154.5,152.28,4492189.0,21.981064
ABBV,2022-07-12,153.0,152.46,154.57,152.06,5319521.0,21.870607
ABBV,2022-07-13,152.0,152.15,153.83,151.3,5221159.0,21.826137
ABBV,2022-07-14,148.89,150.44,151.01,148.49,7576966.0,21.580835
ABBV,2022-07-15,151.84,153.62,153.8653,151.425,4872998.0,22.03701
ABBV,2022-07-18,153.8,149.57,154.4706,148.89,6838632.0,21.456032
ABBV,2022-07-19,150.0,149.74,150.23,148.8,5647075.0,21.480419
ABBV,2022-07-20,149.53,147.69,150.45,147.335,5315701.0,21.186343
ABBV,2022-07-21,147.24,147.75,147.84,146.02,4066839.0,21.194951
ABBV,2022-07-22,148.47,148.47,149.29,147.58,3639742.0,21.298236
ABBV,2022-07-25,148.54,150.22,150.94,148.51,4347064.0,21.549276
ABBV,2022-07-26,151.15,150.87,153.5638,150.33,4900782.0,21.642519
ABBV,2022-07-27,149.5,151.15,151.5,148.93,4145779.0,21.682685
ABBV,2022-07-28,151.44,149.75,152.41,146.62,6572286.0,21.481853
ABBV,2022-07-29,145.44,143.51,146.3,139.05,17754730.0,20.301316
ABBV,2022-08-01,141.51,140.22,142.84,139.15,8523926.0,19.835903
ABBV,2022-08-02,141.18,140.39,142.84,140.1,5197280.0,19.859952
ABBV,2022-08-03,141.72,141.2,143.02,140.645,5474235.0,19.974537
ABBV,2022-08-04,142.09,138.92,142.58,138.69,7071686.0,19.652002
ABBV,2022-08-05,139.05,138.04,139.91,137.95,5371137.0,19.527514
ABBV,2022-08-08,138.04,140.34,140.8,137.77,4854572.0,19.852879
ABBV,2022-08-09,140.68,140.25,142.24,139.875,3819828.0,19.840147
ABBV,2022-08-10,140.91,140.94,141.06,139.0,4075303.0,19.937756
ABBV,2022-08-11,140.23,142.08,142.87,139.66,5972801.0,20.099024
ABBV,2022-08-12,141.89,142.6,143.09,140.27,5208659.0,20.172585
ABBV,2022-08-15,143.11,142.29,143.28,140.42,4513165.0,20.128731
ABBV,2022-08-16,142.11,142.55,143.98,142.08,3852310.0,20.165511
ABBV,2022-08-17,141.42,141.44,142.765,140.5536,3605241.0,20.008488
ABBV,2022-08-18,141.49,141.29,141.58,139.82,3525304.0,19.987268
ABBV,2022-08-19,141.78,141.85,143.36,141.455,4530905.0,20.066487
ABBV,2022-08-22,141.97,140.34,142.66,139.96,4023503.0,19.852879
ABBV,2022-08-23,139.65,139.02,140.85,138.45,3768140.0,19.666148
ABBV,2022-08-24,139.05,137.91,139.46,137.7,5018913.0,19.509124
ABBV,2022-08-25,138.77,139.33,139.561,137.67,3301213.0,19.710001
ABBV,2022-08-26,138.89,136.35,139.85,136.25,3838778.0,19.288442
ABBV,2022-08-29,136.2,135.71,136.7201,134.76,3835815.0,19.197906
ABBV,2022-08-30,135.14,135.55,136.485,134.89,4337138.0,19.175272
ABBV,2022-08-31,135.69,134.46,136.0418,134.17,5789572.0,19.021078
ABBV,2022-09-01,134.64,138.45,138.59,134.1,4521000.0,19.585514
ABBV,2022-09-02,138.66,136.28,139.4,135.81,3601571.0,19.27854
ABBV,2022-09-06,137.3,137.59,139.35,136.24,4810638.0,19.463856
ABBV,2022-09-07,137.55,138.71,139.04,135.34,4141659.0,19.622295
ABBV,2022-09-08,139.64,140.52,140.57,138.65,3988381.0,19.878342
ABBV,2022-09-09,140.4,141.42,142.1699,140.1,4427619.0,20.005659
ABBV,2022-09-12,141.01,142.24,142.87,140.32,4938378.0,20.121658
ABBV,2022-09-13,140.55,138.53,141.93,137.49,6195920.0,19.596831
ABBV,2022-09-14,139.17,139.55,140.4391,138.27,4673843.0,19.741123
ABBV,2022-09-15,139.99,142.51,143.9,139.39,6416933.0,20.159853
ABBV,2022-09-16,143.4,144.06,144.85,141.36,13887530.0,20.37912
ABBV,2022-09-19,143.64,142.66,143.86,141.43,5042468.0,20.181072
ABBV,2022-09-20,141.82,141.77,142.49,140.37,4532904.0,20.05517
ABBV,2022-09-21,142.15,140.31,143.6282,140.29,5076059.0,19.848635
ABBV,2022-09-22,140.21,143.01,144.46,140.0,6160998.0,20.230584
ABBV,2022-09-23,142.07,143.06,143.4199,140.9534,5751553.0,20.237657
ABBV,2022-09-26,142.08,141.21,142.8,140.11,5697755.0,19.975951
ABBV,2022-09-27,142.59,141.72,145.54,141.29,5598162.0,20.048097
ABBV,2022-09-28,144.22,144.6,145.317,142.6222,5226665.0,20.45551
ABBV,2022-09-29,144.85,142.72,145.25,141.83,5509430.0,20.18956
ABBV,2022-09-30,142.2,134.21,142.325,134.09,15358990.0,18.985712
ABBV,2022-10-03,135.88,138.32,138.8,135.3058,7437506.0,19.567124
ABBV,2022-10-04,139.21,141.99,142.72,137.7585,6612386.0,20.086292
ABBV,2022-10-05,141.47,143.33,144.47,141.1101,4777913.0,20.275852
ABBV,2022-10-06,142.79,140.29,142.99,139.9,5124994.0,19.845806
ABBV,2022-10-07,139.01,138.76,140.05,137.55,4648839.0,19.629368
ABBV,2022-10-10,139.03,138.31,139.585,136.87,3830982.0,19.565709
ABBV,2022-10-11,138.02,141.51,143.68,138.02,5675053.0,20.01839
ABBV,2022-10-12,141.64,139.98,143.06,139.93,4527978.0,19.801952
ABBV,2022-10-13,136.7,142.92,143.18,136.27,5066422.0,20.217853
ABBV,2022-10-14,142.6,142.94,144.48,142.21,5290634.0,20.220682
ABBV,2022-10-17,142.65,144.41,144.93,142.1,4016197.0,20.428632
ABBV,2022-10-18,145.23,144.6,145.8694,143.53,3540393.0,20.45551
ABBV,2022-10-19,144.8,143.13,145.45,142.31,3333531.0,20.24756
ABBV,2022-10-20,143.16,142.93,144.0367,142.43,3880102.0,20.219267
ABBV,2022-10-21,143.34,147.06,147.755,142.425,5419447.0,20.803508
ABBV,2022-10-24,148.71,150.89,151.53,148.7,5139685.0,21.345311
ABBV,2022-10-25,148.03,149.82,150.6,147.285,5229382.0,21.193945
ABBV,2022-10-26,151.01,152.51,152.89,150.7,4728270.0,21.57448
ABBV,2022-10-27,153.76,153.5,153.99,152.06,6850415.0,21.714528
ABBV,2022-10-28,145.93,147.61,148.98,142.34,10812160.0,19.683958
ABBV,2022-10-31,145.17,146.4,146.78,144.08,8604836.0,19.522603
ABBV,2022-11-01,146.66,146.91,147.7,144.55,6351399.0,19.590612
ABBV,2022-11-02,147.03,144.52,148.08,144.48,5345330.0,19.271903
ABBV,2022-11-03,144.0,144.42,145.42,143.03,3850854.0,19.258568
ABBV,2022-11-04,145.35,145.28,145.58,143.08,4623813.0,19.37325
ABBV,2022-11-07,145.28,148.1,148.8,144.7,4304139.0,19.7493
ABBV,2022-11-08,148.83,148.53,151.63,147.96,4637534.0,19.806641
ABBV,2022-11-09,148.59,147.62,150.57,147.04,4573740.0,19.685291
ABBV,2022-11-10,150.66,149.72,150.66,147.75,5607668.0,19.965329
ABBV,2022-11-11,149.54,150.16,150.52,145.745,6786445.0,20.024003
ABBV,2022-11-14,150.98,151.74,154.535,150.98,7077092.0,20.234698
ABBV,2022-11-15,153.39,153.04,153.42,149.9614,5909485.0,20.408054
ABBV,2022-11-16,153.44,151.87,156.69,151.23,7358683.0,20.252034
ABBV,2022-11-17,150.97,152.16,153.074,149.97,5069501.0,20.290705
ABBV,2022-11-18,153.67,154.98,155.64,153.67,5691126.0,20.666756
ABBV,2022-11-21,155.395,157.11,158.6286,154.43,6492325.0,20.950793
ABBV,2022-11-22,157.69,159.79,159.88,157.5601,5351192.0,21.308174
ABBV,2022-11-23,159.95,159.39,160.94,158.82,3221178.0,21.254834
ABBV,2022-11-25,159.59,159.62,160.75,159.2411,1661909.0,21.285505
ABBV,2022-11-28,160.0,158.43,160.73,157.83,3902961.0,21.126817
ABBV,2022-11-29,158.31,158.2,159.4299,157.21,3688967.0,21.096146
ABBV,2022-11-30,158.79,161.18,161.18,156.46,12342540.0,21.493532
ABBV,2022-12-01,161.0,161.63,163.2,159.98,5827897.0,21.55354
ABBV,2022-12-02,160.72,163.66,163.76,160.5125,4305089.0,21.824243
ABBV,2022-12-05,162.89,163.94,165.19,162.89,4859547.0,21.861582
ABBV,2022-12-06,164.03,163.72,164.385,161.55,5480495.0,21.832244
ABBV,2022-12-07,163.69,165.4,165.53,163.26,4637777.0,22.056274
ABBV,2022-12-08,165.4,165.99,166.23,164.28,4274507.0,22.134951
ABBV,2022-12-09,166.76,163.06,167.75,162.81,4644814.0,21.744233
ABBV,2022-12-12,163.21,165.32,165.49,162.75,4109432.0,22.045606
ABBV,2022-12-13,166.95,164.79,167.5,164.67,5050473.0,21.97493
ABBV,2022-12-14,164.6,164.86,165.98,162.83,4485377.0,21.984265
ABBV,2022-12-15,163.89,163.1,164.61,161.95,5268477.0,21.749567
ABBV,2022-12-16,162.05,160.48,163.32,160.48,18905520.0,21.400187
ABBV,2022-12-19,160.78,161.49,162.23,160.06,4033361.0,21.534871
ABBV,2022-12-20,161.61,160.58,161.85,160.07,4221227.0,21.413522
ABBV,2022-12-21,161.45,162.21,162.73,160.36,3707199.0,21.630884
ABBV,2022-12-22,161.87,163.27,163.39,161.53,3606176.0,21.772236
ABBV,2022-12-23,163.39,163.1,163.82,162.33,2685137.0,21.749567
ABBV,2022-12-27,163.49,162.99,163.81,161.7797,2669310.0,21.734898
ABBV,2022-12-28,163.7,162.23,164.69,162.11,2944692.0,21.633551
ABBV,2022-12-29,162.96,162.56,163.88,162.19,3112642.0,21.677557
ABBV,2022-12-30,162.23,161.61,162.845,159.82,3680370.0,21.550873
ABBV,2023-01-03,162.04,162.38,163.02,160.81,4937722.0,21.653554
ABBV,2023-01-04,162.4,163.69,164.28,161.51,4440480.0,21.828244
ABBV,2023-01-05,163.09,163.49,164.49,162.34,3516002.0,21.801574
ABBV,2023-01-06,164.84,166.55,168.11,164.12,5099112.0,22.209628
ABBV,2023-01-09,165.9,161.66,166.28,160.88,7832955.0,21.557541
ABBV,2023-01-10,162.23,159.64,162.42,158.3,5936187.0,21.288172
ABBV,2023-01-11,159.22,157.17,159.34,155.06,7492023.0,20.958795
ABBV,2023-01-12,155.0,152.22,155.26,151.72,7665110.0,20.298706
ABBV,2023-01-13,152.09,153.6,153.81,151.34,6019501.0,20.482731
ABBV,2023-01-17,153.8,152.83,155.1,152.58,8507159.0,20.380051
ABBV,2023-01-18,152.12,149.2,152.42,149.07,6190824.0,19.895986
ABBV,2023-01-19,148.95,148.71,150.54,147.3317,7170148.0,19.830644
ABBV,2023-01-20,149.43,149.59,149.71,147.15,7059012.0,19.947993
ABBV,2023-01-23,149.86,148.55,150.43,148.0542,7616363.0,19.809308
ABBV,2023-01-24,148.08,147.69,148.865,146.44,5171361.0,19.694626
ABBV,2023-01-25,147.38,147.79,147.98,146.5,5744293.0,19.707961
ABBV,2023-01-26,147.92,147.4,148.7,147.11,4577825.0,19.655954
ABBV,2023-01-27,147.31,146.28,147.6799,146.015,4591481.0,19.506601
ABBV,2023-01-30,145.87,145.65,147.12,145.26,4573369.0,19.42259
ABBV,2023-01-31,145.63,147.75,147.85,144.41,5628869.0,19.702627
ABBV,2023-02-01,146.63,146.6,147.44,145.25,5439922.0,19.549273
ABBV,2023-02-02,145.93,144.84,145.93,143.44,6160758.0,19.314575
ABBV,2023-02-03,145.92,145.2,146.8,144.7,6552966.0,19.362582
ABBV,2023-02-06,145.74,145.02,146.33,144.805,4296963.0,19.338578
ABBV,2023-02-07,144.58,145.14,145.462,143.66,5401859.0,19.354581
ABBV,2023-02-08,145.41,144.61,146.35,144.47,5753781.0,19.283905
ABBV,2023-02-09,148.5,148.7,153.7,147.9,12216910.0,22.428356
ABBV,2023-02-10,149.69,152.05,153.18,148.77,8956730.0,22.933635
ABBV,2023-02-13,152.02,153.73,153.78,151.26,5602677.0,23.187029
ABBV,2023-02-14,153.92,152.59,154.0,151.76,4662841.0,23.015083
ABBV,2023-02-15,152.62,151.06,153.49,150.83,5648431.0,22.784314
ABBV,2023-02-16,149.11,149.53,150.5,148.73,3757489.0,22.553544
ABBV,2023-02-17,149.15,151.31,151.39,148.61,4562520.0,22.822021
ABBV,2023-02-21,149.82,152.0,153.02,149.82,8466058.0,22.926094
ABBV,2023-02-22,151.0,150.67,152.15,150.24,6041747.0,22.72549
ABBV,2023-02-23,150.9,152.07,153.57,149.17,5993448.0,22.936652
ABBV,2023-02-24,151.3,152.71,152.98,150.905,5621293.0,23.033183
ABBV,2023-02-27,153.26,154.28,154.745,153.1,6828968.0,23.269985
ABBV,2023-02-28,153.96,153.9,154.37,152.62,7561840.0,23.21267
ABBV,2023-03-01,152.76,155.27,155.58,152.37,5485959.0,23.419306
ABBV,2023-03-02,155.23,154.38,155.77,154.21,4569616.0,23.285068
ABBV,2023-03-03,154.33,156.06,156.17,154.005,4851351.0,23.538462
ABBV,2023-03-06,155.79,155.28,156.46,154.545,4051860.0,23.420814
ABBV,2023-03-07,155.57,152.93,155.67,152.05,4606864.0,23.066365
ABBV,2023-03-08,152.79,149.6,153.74,148.54,5860279.0,22.564103
ABBV,2023-03-09,150.07,147.35,150.91,146.575,5350616.0,22.224736
ABBV,2023-03-10,147.84,149.71,150.64,147.47,6825537.0,22.580694
ABBV,2023-03-13,149.0,151.95,153.32,149.0,7653805.0,22.918552
ABBV,2023-03-14,151.95,153.85,153.99,151.46,6644091.0,23.205128
ABBV,2023-03-15,152.18,154.06,154.38,151.725,6304637.0,23.236802
ABBV,2023-03-16,153.2,155.3,155.92,152.51,6331262.0,23.423831
ABBV,2023-03-17,155.78,154.22,156.07,151.88,42756430.0,23.260935
ABBV,2023-03-20,154.52,156.12,156.34,154.46,4408449.0,23.547511
ABBV,2023-03-21,156.64,156.77,157.05,155.1,4675760.0,23.645551
ABBV,2023-03-22,155.68,153.67,156.88,153.61,4376890.0,23.177979
ABBV,2023-03-23,154.1,155.3,156.5,154.02,4584071.0,23.423831
ABBV,2023-03-24,155.28,158.02,158.48,154.59,4678822.0,23.834087
ABBV,2023-03-27,158.83,157.54,159.14,157.375,3887844.0,23.761689
ABBV,2023-03-28,157.8,158.25,158.5988,157.45,3532488.0,23.868778
ABBV,2023-03-29,158.98,158.0,159.7,156.36,3959986.0,23.831071
ABBV,2023-03-30,158.01,157.92,158.53,157.42,3635850.0,23.819005
ABBV,2023-03-31,158.43,159.37,159.57,157.73,4957340.0,24.037707
ABBV,2023-04-03,158.25,160.42,160.47,157.7915,4389371.0,24.196078
ABBV,2023-04-04,160.51,159.78,161.73,159.53,4224607.0,24.099548
ABBV,2023-04-05,160.0,160.8,161.67,159.01,5743036.0,24.253394
ABBV,2023-04-06,160.8,161.55,162.19,160.62,5498465.0,24.366516
ABBV,2023-04-10,161.71,161.28,162.06,160.21,3309544.0,24.325792
ABBV,2023-04-11,161.49,161.38,162.59,161.19,2875876.0,24.340875
ABBV,2023-04-12,162.12,162.36,163.48,161.6,4005041.0,24.488688
ABBV,2023-04-13,161.0,162.69,162.861,160.55,3868681.0,24.538462
ABBV,2023-04-14,162.64,161.59,163.0,160.93,3473284.0,24.372549
ABBV,2023-04-17,161.92,161.18,162.2,160.645,4354109.0,24.310709
ABBV,2023-04-18,161.0,159.59,161.23,158.41,4996418.0,24.07089
ABBV,2023-04-19,158.67,161.21,161.44,158.52,4826940.0,24.315234
ABBV,2023-04-20,161.18,161.74,161.77,160.58,3808233.0,24.395173
ABBV,2023-04-21,162.59,162.41,163.19,162.02,4812336.0,24.496229
ABBV,2023-04-24,162.57,164.08,164.36,162.33,4729221.0,24.748115
ABBV,2023-04-25,164.81,164.9,166.2,164.49,5506163.0,24.871795
ABBV,2023-04-26,162.68,161.8,163.26,160.5015,5191976.0,24.404223
ABBV,2023-04-27,153.87,148.87,153.87,147.16,17063030.0,35.019995
ABBV,2023-04-28,147.97,151.12,151.39,147.44,7123969.0,35.549283
ABBV,2023-05-01,150.84,153.71,154.71,150.82,5601024.0,36.158551
ABBV,2023-05-02,153.55,151.62,155.02,151.2,5135645.0,35.666902
ABBV,2023-05-03,151.07,149.25,151.51,148.45,6815547.0,35.109386
ABBV,2023-05-04,149.0,147.36,149.0,146.35,5694328.0,34.664785
ABBV,2023-05-05,148.54,148.03,149.38,147.14,4447899.0,34.822395
ABBV,2023-05-08,148.15,147.45,148.2,146.74,3689670.0,34.685956
ABBV,2023-05-09,147.41,146.83,148.46,146.27,4201761.0,34.540108
ABBV,2023-05-10,146.52,146.42,146.9822,145.1531,4127299.0,34.44366
ABBV,2023-05-11,147.29,146.59,147.57,145.19,4300537.0,34.483651
ABBV,2023-05-12,146.79,147.15,147.6,146.07,3526535.0,34.615385
ABBV,2023-05-15,147.67,146.59,148.9,145.66,4391988.0,34.483651
ABBV,2023-05-16,145.86,143.29,146.94,143.23,4686169.0,33.707363
ABBV,2023-05-17,143.02,143.35,143.52,140.52,5482179.0,33.721477
ABBV,2023-05-18,142.61,143.44,143.56,141.975,4791232.0,33.742649
ABBV,2023-05-19,143.86,145.11,145.8,143.8,5610287.0,34.135498
ABBV,2023-05-22,145.47,144.9,146.66,143.78,3867314.0,34.086097
ABBV,2023-05-23,144.45,142.52,144.82,142.34,5121865.0,33.526229
ABBV,2023-05-24,142.59,141.15,142.94,140.94,4143510.0,33.203952
ABBV,2023-05-25,140.03,138.62,140.2,138.26,6986571.0,32.608798
ABBV,2023-05-26,138.72,137.56,139.85,137.1,7590596.0,32.359445
ABBV,2023-05-30,135.49,136.44,136.835,135.25,7671512.0,32.095977
ABBV,2023-05-31,136.62,137.96,138.71,135.7677,12579060.0,32.45354
ABBV,2023-06-01,135.26,133.44,135.26,131.1,11895560.0,31.390261
ABBV,2023-06-02,133.71,136.87,136.97,133.5,6661613.0,32.19713
ABBV,2023-06-05,137.0,136.86,138.31,136.29,4695040.0,32.194778
ABBV,2023-06-06,137.47,135.43,137.54,134.63,4359933.0,31.858386
ABBV,2023-06-07,134.9,136.5,137.06,134.26,4645397.0,32.110092
ABBV,2023-06-08,137.0,137.64,137.89,136.0,4714346.0,32.378264
ABBV,2023-06-09,137.56,138.18,139.1858,137.08,4359676.0,32.505293
ABBV,2023-06-12,139.58,137.73,139.67,136.905,4888612.0,32.399435
ABBV,2023-06-13,137.51,138.31,138.47,137.2,4229114.0,32.535874
ABBV,2023-06-14,138.81,136.23,139.27,136.08,6128322.0,32.046577
ABBV,2023-06-15,136.75,135.89,136.84,135.46,6614867.0,31.966596
ABBV,2023-06-16,136.7,138.64,138.92,136.485,14616004.0,32.613503
ABBV,2023-06-20,137.1,137.82,138.95,136.66,4868972.0,32.420607
ABBV,2023-06-21,136.75,136.86,137.43,134.68,5828444.0,32.194778
ABBV,2023-06-22,137.15,137.41,137.9,135.89,4827381.0,32.324159
ABBV,2023-06-23,137.3,135.92,138.69,135.67,7395593.0,31.973653
ABBV,2023-06-26,136.15,134.95,136.15,133.69,6468068.0,31.745472
ABBV,2023-06-27,134.88,132.6,134.88,132.52,7839934.0,31.192661
ABBV,2023-06-28,132.6,132.51,133.17,130.9601,6911943.0,31.171489
ABBV,2023-06-29,132.37,133.23,133.91,132.13,4947633.0,31.340861
ABBV,2023-06-30,133.47,134.73,135.93,132.8,8711339.0,31.693719
ABBV,2023-07-03,134.0,135.01,135.43,133.15,2674576.0,31.759586
ABBV,2023-07-05,135.18,137.62,137.88,134.64,6903255.0,32.373559
