Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
APD,2022-07-22,235.7,234.56,236.02,233.79,540266.0,23.36255
APD,2022-07-25,235.39,235.21,235.59,233.7,581072.0,23.427291
APD,2022-07-26,233.79,234.63,235.43,233.0606,652122.0,23.369522
APD,2022-07-27,234.63,237.89,238.84,232.48,782618.0,23.694223
APD,2022-07-28,239.41,244.23,244.34,238.739,792856.0,24.325697
APD,2022-07-29,245.86,248.23,249.69,245.85,1034354.0,24.724104
APD,2022-08-01,247.0,247.25,247.84,244.6,1075504.0,24.626494
APD,2022-08-02,245.74,244.12,246.92,240.42,1026850.0,24.314741
APD,2022-08-03,245.35,245.71,246.28,242.52,1401092.0,24.473108
APD,2022-08-04,248.1,257.73,260.17,248.1,1785807.0,25.11254
APD,2022-08-05,256.72,262.64,262.94,256.1631,1406358.0,25.590958
APD,2022-08-08,264.0,261.77,266.45,261.6,1158165.0,25.506187
APD,2022-08-09,261.76,258.76,261.8605,258.35,826290.0,25.212901
APD,2022-08-10,265.87,265.63,268.19,265.02,838562.0,25.882296
APD,2022-08-11,267.2,264.81,268.29,264.161,829373.0,25.802397
APD,2022-08-12,266.86,270.88,271.7,265.55,893935.0,26.393842
APD,2022-08-15,270.88,274.11,274.89,270.16,1115358.0,26.708565
APD,2022-08-16,272.2,273.54,274.63,271.71,879075.0,26.653025
APD,2022-08-17,270.38,268.0,272.18,266.82,1169979.0,26.113222
APD,2022-08-18,268.86,267.6,268.96,266.95,726979.0,26.074247
APD,2022-08-19,267.0,263.7,267.6,262.39,932838.0,25.694241
APD,2022-08-22,260.31,260.91,261.76,259.28,673952.0,25.422391
APD,2022-08-23,259.46,261.32,262.37,259.36,810259.0,25.46234
APD,2022-08-24,261.79,262.72,263.84,260.83,568278.0,25.598753
APD,2022-08-25,263.93,266.59,266.68,262.16,619622.0,25.975836
APD,2022-08-26,267.3,262.23,267.98,262.11,1064080.0,25.551008
APD,2022-08-29,259.99,260.7,263.01,259.3433,635719.0,25.401929
APD,2022-08-30,262.3,255.85,262.3,255.55,864485.0,24.929358
APD,2022-08-31,257.47,252.45,257.65,252.35,1164961.0,24.598071
APD,2022-09-01,250.51,250.0,251.39,248.5,918139.0,24.359349
APD,2022-09-02,253.58,246.53,253.9615,245.83,1311726.0,24.021241
APD,2022-09-06,248.06,246.17,248.28,244.69,1179252.0,23.986164
APD,2022-09-07,246.44,253.78,254.05,246.17,1037017.0,24.727662
APD,2022-09-08,251.15,253.83,254.24,250.06,549489.0,24.732534
APD,2022-09-09,255.38,256.97,257.35,254.39,704793.0,25.038488
APD,2022-09-12,259.01,263.5,264.01,258.14,877028.0,25.674754
APD,2022-09-13,258.0,256.08,260.39,255.55,831353.0,24.951768
APD,2022-09-14,255.53,255.18,256.155,252.63,690057.0,24.864075
APD,2022-09-15,254.84,248.47,255.0372,248.18,706828.0,24.21027
APD,2022-09-16,248.09,247.36,248.195,244.09,1497688.0,24.102114
APD,2022-09-19,244.8,249.38,249.65,244.765,714938.0,24.298938
APD,2022-09-20,246.43,244.89,246.995,243.34,605908.0,23.861444
APD,2022-09-21,246.48,241.46,248.03,241.4,573329.0,23.527234
APD,2022-09-22,241.93,238.52,242.4,238.43,877638.0,23.240768
APD,2022-09-23,235.79,237.07,237.31,233.41,1135017.0,23.099484
APD,2022-09-26,235.29,231.5,236.4308,230.54,1171670.0,22.556757
APD,2022-09-27,234.28,230.76,235.87,228.36,1060575.0,22.484654
APD,2022-09-28,232.31,234.97,236.49,230.93,948458.0,22.894865
APD,2022-09-29,232.81,231.76,233.9,229.22,1114316.0,22.582091
APD,2022-09-30,231.39,232.73,235.72,230.5,1520610.0,22.676605
APD,2022-10-03,234.91,238.33,240.215,233.29,1027474.0,23.222255
APD,2022-10-04,241.44,247.96,248.81,240.79,1334511.0,24.160577
APD,2022-10-05,245.66,242.8,246.34,242.665,1097775.0,23.6578
APD,2022-10-06,241.17,238.59,242.76,237.885,965427.0,23.247588
APD,2022-10-07,235.9,231.75,236.95,230.01,1046898.0,22.581117
APD,2022-10-10,233.19,232.44,234.6,231.22,748709.0,22.648348
APD,2022-10-11,231.91,231.21,233.64,229.783,618085.0,22.5285
APD,2022-10-12,231.93,229.32,233.98,229.17,893904.0,22.344344
APD,2022-10-13,225.95,237.99,239.06,224.7549,898853.0,23.189126
APD,2022-10-14,239.35,232.53,240.8285,232.16,711213.0,22.657118
APD,2022-10-17,237.22,237.36,239.43,236.25,728507.0,23.12774
APD,2022-10-18,244.77,242.37,245.22,240.51,822952.0,23.615902
APD,2022-10-19,241.67,241.45,244.21,239.95,710192.0,23.526259
APD,2022-10-20,241.67,238.32,243.5,237.93,716203.0,23.22128
APD,2022-10-21,238.18,241.29,242.2799,235.695,1157153.0,23.510669
APD,2022-10-24,243.39,243.92,245.91,241.875,1757998.0,23.76693
APD,2022-10-25,245.07,251.56,251.56,243.42,1351079.0,24.511351
APD,2022-10-26,252.75,252.02,254.84,251.46,1242221.0,24.556173
APD,2022-10-27,251.94,249.06,252.7,248.63,987084.0,24.267758
APD,2022-10-28,249.06,254.44,255.4099,248.11,920985.0,24.791971
APD,2022-10-31,252.49,250.4,254.0,249.09,1342224.0,24.398324
APD,2022-11-01,252.94,252.12,254.775,249.97,872647.0,24.565916
APD,2022-11-02,252.84,245.17,254.795,244.82,1471538.0,23.888726
APD,2022-11-03,248.74,264.02,266.24,247.13,2524556.0,26.045181
APD,2022-11-04,269.25,276.06,276.47,266.815,2038020.0,27.232909
APD,2022-11-07,277.82,277.63,280.07,275.83,1367788.0,27.387787
APD,2022-11-08,278.96,283.0,284.78,277.77,1406258.0,27.91753
APD,2022-11-09,282.89,280.13,285.43,279.81,1100966.0,27.634409
APD,2022-11-10,289.73,289.59,289.853,285.57,1063866.0,28.567624
APD,2022-11-11,290.67,288.46,292.4569,287.835,1107500.0,28.456151
APD,2022-11-14,288.0,294.89,297.765,288.0,1738742.0,29.090461
APD,2022-11-15,296.41,294.54,297.91,291.56,942178.0,29.055934
APD,2022-11-16,294.54,295.12,297.08,293.3,807454.0,29.11315
APD,2022-11-17,291.38,293.3,293.44,290.14,721351.0,28.93361
APD,2022-11-18,296.0,296.48,296.9775,293.56,1328210.0,29.247312
APD,2022-11-21,294.57,296.41,297.56,294.18,735272.0,29.240406
APD,2022-11-22,298.0,309.16,309.57,297.17,1412657.0,30.498175
APD,2022-11-23,309.0,308.15,310.38,305.8935,1150769.0,30.39854
APD,2022-11-25,308.72,309.91,311.13,307.71,299656.0,30.572161
APD,2022-11-28,307.72,304.46,309.38,303.33,932057.0,30.034527
APD,2022-11-29,304.83,302.18,306.18,300.97,954552.0,29.809608
APD,2022-11-30,300.98,310.16,310.39,298.78,1901062.0,30.596824
APD,2022-12-01,310.35,312.04,313.045,308.755,995383.0,30.782283
APD,2022-12-02,310.63,318.44,320.62,310.0,1314153.0,31.413633
APD,2022-12-05,315.74,314.97,318.0,313.36,1192312.0,31.071323
APD,2022-12-06,313.76,312.1,315.28,309.87,1295748.0,30.788202
APD,2022-12-07,312.56,315.58,315.77,311.995,1130758.0,31.131498
APD,2022-12-08,316.84,319.86,320.955,316.7,1059148.0,31.553714
APD,2022-12-09,319.74,314.41,320.45,313.58,1149978.0,31.01608
APD,2022-12-12,313.06,319.51,320.18,313.06,1163007.0,31.519187
APD,2022-12-13,327.83,325.25,328.56,321.81,1075459.0,32.08543
APD,2022-12-14,324.66,325.12,327.93,321.87,1191747.0,32.072605
APD,2022-12-15,319.51,316.24,320.4,314.27,1014819.0,31.196606
APD,2022-12-16,316.27,316.42,317.61,311.7507,2425816.0,31.214363
APD,2022-12-19,314.71,313.72,317.04,311.86,835335.0,30.948012
APD,2022-12-20,314.33,312.54,314.885,310.82,779058.0,30.831607
APD,2022-12-21,314.49,314.49,317.155,313.5,860647.0,31.023972
APD,2022-12-22,312.42,312.6,312.76,307.64,953520.0,30.837526
APD,2022-12-23,311.9,312.04,312.6,309.86,544188.0,30.782283
APD,2022-12-27,313.27,312.2,314.199,311.52,1438026.0,30.798066
APD,2022-12-28,312.5,309.64,313.76,309.28,439852.0,30.545526
APD,2022-12-29,311.0,311.41,312.64,310.195,564619.0,30.720134
APD,2022-12-30,308.39,308.26,309.4904,304.68,534786.0,30.409391
APD,2023-01-03,310.06,306.57,311.7734,303.895,1020324.0,30.242675
APD,2023-01-04,305.94,306.59,308.41,304.0,965993.0,30.244648
APD,2023-01-05,302.64,301.82,304.69,300.31,1715513.0,29.774095
APD,2023-01-06,305.17,310.18,311.66,303.02,873412.0,30.598796
APD,2023-01-09,309.89,311.67,314.47,306.03,1436544.0,30.745783
APD,2023-01-10,309.98,312.67,312.83,308.15,608390.0,30.844431
APD,2023-01-11,315.15,312.77,316.5911,312.16,835155.0,30.854296
APD,2023-01-12,312.77,310.21,314.01,308.895,1194820.0,30.601756
APD,2023-01-13,307.86,311.4,311.91,307.07,787947.0,30.719148
APD,2023-01-17,312.0,306.38,312.0,306.01,1252863.0,30.223932
APD,2023-01-18,308.25,302.89,308.25,302.05,793343.0,29.879649
APD,2023-01-19,302.59,299.89,303.39,298.19,888998.0,29.583703
APD,2023-01-20,301.25,304.4,304.585,298.36,1197945.0,30.028608
APD,2023-01-23,303.87,308.72,309.5642,302.73,881707.0,30.45477
APD,2023-01-24,308.37,313.34,313.98,306.91,745013.0,30.910526
APD,2023-01-25,308.97,312.05,313.145,308.34,707404.0,30.783269
APD,2023-01-26,311.44,316.61,316.895,310.0,733590.0,31.233106
APD,2023-01-27,314.06,314.15,316.4,312.01,876619.0,30.990431
APD,2023-01-30,313.56,313.9,318.14,313.37,846035.0,30.965769
APD,2023-01-31,314.92,320.51,320.9,314.165,1911740.0,31.617836
APD,2023-02-01,319.11,318.13,320.42,314.39,1357915.0,31.383052
APD,2023-02-02,295.36,295.5,299.34,288.5433,2988399.0,29.007559
APD,2023-02-03,291.99,285.02,293.49,283.24,2876392.0,27.978797
APD,2023-02-06,284.02,283.03,286.55,280.17,1259861.0,27.783449
APD,2023-02-07,281.71,285.07,285.7857,280.56,1329222.0,27.983705
APD,2023-02-08,284.45,287.24,291.04,284.45,1349767.0,28.196721
APD,2023-02-09,289.91,286.89,290.32,286.14,945445.0,28.162364
APD,2023-02-10,286.29,287.82,289.03,283.62,859476.0,28.253657
APD,2023-02-13,288.72,286.7,289.345,285.775,698017.0,28.143713
APD,2023-02-14,286.23,281.49,286.62,278.8,1689193.0,27.632276
APD,2023-02-15,280.0,284.46,285.57,278.04,2623476.0,27.923824
APD,2023-02-16,280.43,280.73,284.27,279.4,650806.0,27.557672
APD,2023-02-17,279.29,279.71,280.8299,277.51,1141036.0,27.457544
APD,2023-02-21,279.55,277.51,280.15,276.565,880946.0,27.241582
APD,2023-02-22,278.99,278.29,280.15,274.11,1148610.0,27.318151
APD,2023-02-23,279.17,279.72,280.71,273.92,1377325.0,27.458526
APD,2023-02-24,275.77,280.98,282.29,275.0,1507956.0,27.582213
APD,2023-02-27,282.44,285.42,287.655,282.44,1017934.0,28.018062
APD,2023-02-28,285.0,285.98,287.08,284.9,1038256.0,28.073034
APD,2023-03-01,285.07,288.28,291.58,284.69,1038115.0,28.298812
APD,2023-03-02,287.58,292.03,293.57,286.6016,1092772.0,28.666928
APD,2023-03-03,293.09,294.78,294.9,290.72,929067.0,28.93688
APD,2023-03-06,292.71,293.12,295.06,292.48,631104.0,28.773928
APD,2023-03-07,294.26,291.39,295.6001,289.76,893284.0,28.604103
APD,2023-03-08,291.8,290.04,291.94,288.17,695570.0,28.471581
APD,2023-03-09,291.2,284.08,291.8129,282.77,756674.0,27.886522
APD,2023-03-10,284.18,281.27,286.31,280.0,860986.0,27.61068
APD,2023-03-13,281.99,280.99,285.49,280.335,980673.0,27.583194
APD,2023-03-14,284.64,285.9,289.99,283.04,1814512.0,28.065181
APD,2023-03-15,281.01,277.04,281.885,274.2,1293354.0,27.195445
APD,2023-03-16,275.4,279.65,281.21,275.01,901674.0,27.451654
APD,2023-03-17,280.29,274.74,280.29,273.84,1545642.0,26.969667
APD,2023-03-20,276.47,279.21,280.46,275.6915,726379.0,27.408462
APD,2023-03-21,282.36,278.81,283.215,275.4,967036.0,27.369196
APD,2023-03-22,279.45,275.36,280.87,275.14,1023274.0,27.030529
APD,2023-03-23,275.71,266.94,276.41,265.905,2001868.0,26.203985
APD,2023-03-24,265.43,267.67,268.59,263.89,1329535.0,26.275645
APD,2023-03-27,271.06,270.19,274.11,268.35,1078539.0,26.52302
APD,2023-03-28,270.14,273.54,274.85,269.61,743364.0,26.85187
APD,2023-03-29,276.3,276.33,277.26,275.0,751789.0,27.125749
APD,2023-03-30,278.31,279.72,280.375,277.07,808610.0,27.458526
APD,2023-03-31,278.87,287.21,287.55,278.14,1487605.0,28.193776
APD,2023-04-03,286.57,289.04,289.32,285.52,1173674.0,28.373417
APD,2023-04-04,288.0,285.25,288.91,283.99,1256682.0,28.001374
APD,2023-04-05,283.73,283.88,286.89,281.85,943759.0,27.866889
APD,2023-04-06,282.34,282.0,283.65,280.62,869173.0,27.68234
APD,2023-04-10,280.98,283.43,283.44,279.48,768361.0,27.822715
APD,2023-04-11,284.3,285.33,287.5299,283.24,598407.0,28.009227
APD,2023-04-12,287.12,287.17,288.985,286.221,464414.0,28.18985
APD,2023-04-13,287.45,288.14,290.1299,285.0912,552527.0,28.285069
APD,2023-04-14,287.02,286.21,289.33,284.95,485555.0,28.095612
APD,2023-04-17,287.03,286.2,287.9,283.965,500641.0,28.09463
APD,2023-04-18,287.36,287.78,288.01,286.47,598372.0,28.24973
APD,2023-04-19,287.05,290.5,290.57,286.12,521123.0,28.516737
APD,2023-04-20,289.4,292.46,293.43,288.32,691747.0,28.709139
APD,2023-04-21,291.71,290.57,293.51,289.68,1026551.0,28.523609
APD,2023-04-24,291.3,293.3,293.35,290.61,626833.0,28.791597
APD,2023-04-25,292.19,289.94,292.395,289.1,550792.0,28.461765
APD,2023-04-26,288.35,285.68,289.765,283.54,847295.0,28.043585
APD,2023-04-27,288.15,291.38,292.245,286.85,977497.0,28.603122
APD,2023-04-28,291.01,294.36,295.18,290.2,930904.0,28.895651
APD,2023-05-01,294.9,296.18,297.5,294.9,450221.0,29.07431
APD,2023-05-02,293.56,292.63,294.775,288.925,818754.0,28.725827
APD,2023-05-03,293.55,293.89,297.73,292.23,703397.0,28.849514
APD,2023-05-04,294.05,291.07,295.195,290.19,710451.0,28.572691
APD,2023-05-05,292.81,296.7,297.905,291.92,730876.0,29.125356
APD,2023-05-08,297.99,295.58,299.88,294.33,1027108.0,29.015412
APD,2023-05-09,295.99,279.94,297.0,278.735,1863003.0,28.635434
APD,2023-05-10,281.08,280.95,285.52,278.62,1199824.0,28.738748
APD,2023-05-11,278.39,276.55,278.62,274.37,1234543.0,28.288666
APD,2023-05-12,277.61,278.0,279.16,275.11,694973.0,28.436989
APD,2023-05-15,278.61,279.29,279.84,276.385,678279.0,28.568944
APD,2023-05-16,277.93,275.59,279.375,273.145,663469.0,28.190466
APD,2023-05-17,276.07,276.2,277.45,275.065,770246.0,28.252864
APD,2023-05-18,275.69,275.45,276.1399,270.73,788651.0,28.176146
APD,2023-05-19,276.74,278.91,280.38,276.185,1072014.0,28.530074
APD,2023-05-22,279.45,275.0,281.34,274.67,608100.0,28.130115
APD,2023-05-23,273.11,271.5,274.01,270.9194,713594.0,27.772095
APD,2023-05-24,270.32,270.84,271.32,269.01,648675.0,27.704583
APD,2023-05-25,272.72,272.12,273.17,270.85,779646.0,27.835516
APD,2023-05-26,273.34,273.83,274.89,272.1,940851.0,28.010434
APD,2023-05-30,276.22,274.07,276.38,271.63,765085.0,28.034984
APD,2023-05-31,273.36,269.14,273.8888,269.07,1078341.0,27.530687
APD,2023-06-01,267.7,273.17,274.38,267.28,826743.0,27.942921
APD,2023-06-02,275.92,281.04,281.84,275.6902,912116.0,28.747954
APD,2023-06-05,283.35,279.78,283.5,279.73,1125193.0,28.619067
APD,2023-06-06,278.59,278.5,281.55,276.59,740663.0,28.488134
APD,2023-06-07,276.8,282.42,282.795,274.47,755233.0,28.889116
APD,2023-06-08,276.345,283.38,283.91,276.345,642068.0,28.987316
APD,2023-06-09,282.54,278.59,282.54,277.85,881931.0,28.49734
APD,2023-06-12,279.5,278.93,279.64,276.805,663579.0,28.532119
APD,2023-06-13,278.3,284.85,285.59,277.69,1005093.0,29.137684
APD,2023-06-14,288.26,288.84,291.46,287.28,911435.0,29.545827
APD,2023-06-15,288.98,290.76,292.245,287.0601,649745.0,29.742226
APD,2023-06-16,291.31,293.17,294.6,290.83,1811022.0,29.988748
APD,2023-06-20,289.95,289.3,290.4218,287.3,674259.0,29.592881
APD,2023-06-21,287.69,289.14,290.1772,285.4606,675067.0,29.576514
APD,2023-06-22,287.14,288.01,289.0,284.475,636483.0,29.460925
APD,2023-06-23,286.63,286.26,288.121,284.6743,712526.0,29.281915
APD,2023-06-26,287.12,286.39,288.16,285.05,721497.0,29.295213
APD,2023-06-27,286.58,291.41,291.56,286.58,546001.0,29.808715
APD,2023-06-28,290.37,291.32,291.85,288.39,606577.0,29.799509
APD,2023-06-29,289.94,294.75,295.29,288.6,567836.0,30.150368
APD,2023-06-30,295.88,299.53,300.51,295.17,1031745.0,30.639321
APD,2023-07-03,298.15,297.07,299.2,295.7376,456556.0,30.387684
APD,2023-07-05,294.63,287.97,295.68,285.875,1387635.0,29.456833
APD,2023-07-06,285.93,287.84,288.27,281.77,883406.0,29.443535
APD,2023-07-07,286.4,286.84,290.48,285.54,890617.0,29.341244
APD,2023-07-10,286.84,290.02,291.78,286.61,562678.0,29.66653
APD,2023-07-11,291.28,288.65,292.56,287.1456,625263.0,29.526391
APD,2023-07-12,291.7,294.25,294.58,287.5225,1025112.0,30.099223
APD,2023-07-13,294.63,298.95,299.9,294.0,843818.0,30.579992
APD,2023-07-14,298.9,298.63,299.53,297.3,711485.0,30.547259
APD,2023-07-17,298.22,299.28,299.84,296.365,809257.0,30.613748
APD,2023-07-18,298.71,298.26,300.59,295.93,544205.0,30.509411
APD,2023-07-19,297.74,298.59,300.12,296.44,675635.0,30.543167
APD,2023-07-20,300.31,301.34,301.857,298.05,752705.0,30.824468
APD,2023-07-21,300.73,302.74,303.21,300.125,667972.0,30.967676
APD,2023-07-24,303.27,302.1,304.0984,299.92,653561.0,30.902209
APD,2023-07-25,303.5,305.85,306.59,302.24,739806.0,31.285802
APD,2023-07-26,303.55,303.01,305.34,301.47,1109140.0,30.995295
APD,2023-07-27,303.0,302.89,304.875,302.0,994066.0,30.98302
APD,2023-07-28,304.96,303.43,304.96,302.59,560343.0,31.038257
APD,2023-07-31,303.0,305.33,305.73,302.61,1146551.0,31.23261
APD,2023-08-01,303.69,302.41,305.83,302.2,886943.0,30.93392
APD,2023-08-02,300.11,299.32,302.89,298.65,992431.0,30.61784
APD,2023-08-03,290.0,281.82,293.16,281.3,2357699.0,28.651891
APD,2023-08-04,285.77,284.43,291.13,283.8,1262981.0,28.917243
APD,2023-08-07,284.29,287.3,288.21,284.12,863878.0,29.209028
APD,2023-08-08,284.73,283.54,284.73,280.77,645715.0,28.826759
APD,2023-08-09,284.16,285.4,287.54,282.62,617693.0,29.01586
APD,2023-08-10,286.67,286.31,288.46,284.13,856015.0,29.108377
APD,2023-08-11,285.52,288.79,288.97,285.47,646728.0,29.360512
APD,2023-08-14,287.82,290.73,291.75,287.17,694013.0,29.557747
APD,2023-08-15,288.65,285.14,289.05,284.16,624392.0,28.989427
APD,2023-08-16,285.14,285.92,287.22,284.34,640896.0,29.068727
APD,2023-08-17,286.93,284.5,288.26,283.45,735498.0,28.924359
APD,2023-08-18,282.41,284.82,286.38,281.47,716603.0,28.956893
APD,2023-08-21,285.23,285.21,287.51,284.055,477683.0,28.996543
APD,2023-08-22,286.63,285.07,286.63,283.94,353573.0,28.98231
APD,2023-08-23,284.35,285.75,286.47,282.79,446326.0,29.051444
APD,2023-08-24,284.43,286.63,288.125,283.71,391587.0,29.140911
APD,2023-08-25,288.48,288.3,289.38,286.04,381153.0,29.310695
APD,2023-08-28,288.97,289.86,291.36,288.66,694933.0,29.469296
APD,2023-08-29,289.93,293.66,293.76,289.36,389517.0,29.855632
APD,2023-08-30,294.03,295.52,296.45,293.49,404849.0,30.044734
APD,2023-08-31,296.48,295.49,297.0,294.67,662357.0,30.041684
APD,2023-09-01,298.56,298.02,300.6,297.82,520048.0,30.298902
APD,2023-09-05,298.34,292.7,298.34,292.65,716405.0,29.758032
APD,2023-09-06,292.62,293.35,294.145,291.14,422856.0,29.824115
APD,2023-09-07,292.9,292.11,294.8,290.65,566344.0,29.698048
APD,2023-09-08,292.5,298.51,299.86,291.5501,786557.0,30.348719
APD,2023-09-11,299.82,302.8,303.745,299.545,669620.0,30.784872
APD,2023-09-12,301.57,302.14,304.19,300.1501,645960.0,30.717771
APD,2023-09-13,302.24,303.13,304.89,300.85,627304.0,30.818422
APD,2023-09-14,305.0,306.1,306.795,303.51,550930.0,31.120374
APD,2023-09-15,306.4,302.11,307.71,301.15,1354643.0,30.714721
APD,2023-09-18,301.63,299.53,301.8984,299.3,665452.0,30.45242
APD,2023-09-19,299.3,299.23,300.15,295.5,579117.0,30.421919
APD,2023-09-20,299.73,294.82,301.03,294.2,593573.0,29.973566
APD,2023-09-21,293.16,287.07,295.105,286.89,768314.0,29.185645
APD,2023-09-22,286.98,286.64,289.68,285.85,612595.0,29.141928
APD,2023-09-25,285.36,289.61,290.48,285.03,586384.0,29.44388
APD,2023-09-26,287.3,286.7,289.58,285.79,741617.0,29.148028
APD,2023-09-27,286.88,285.26,288.11,283.93,669995.0,29.001627
APD,2023-09-28,285.89,286.87,290.115,284.91,1100218.0,29.165311
APD,2023-09-29,287.75,283.4,288.845,282.62,695196.0,28.812525
APD,2023-10-02,281.33,279.08,282.715,275.61,1015367.0,28.373322
APD,2023-10-03,277.32,281.79,283.64,277.32,1265894.0,28.648841
APD,2023-10-04,284.87,284.88,286.33,282.0,1086713.0,28.962993
APD,2023-10-05,284.48,279.86,286.25,276.925,827674.0,28.452623
APD,2023-10-06,279.39,281.06,282.22,276.36,875799.0,28.574624
APD,2023-10-09,281.08,284.27,284.51,279.67,584424.0,28.900976
APD,2023-10-10,286.67,287.91,290.43,285.905,906186.0,29.271045
APD,2023-10-11,288.85,290.89,291.13,288.14,845784.0,29.574014
APD,2023-10-12,292.41,285.79,292.52,282.59,1256321.0,29.05551
APD,2023-10-13,288.2,285.46,290.71,284.71,577463.0,29.02196
APD,2023-10-16,287.63,287.12,290.32,286.63,551533.0,29.190728
APD,2023-10-17,287.3,290.9,292.56,286.55,780617.0,29.575031
APD,2023-10-18,289.81,283.38,289.81,282.97,520617.0,28.810492
APD,2023-10-19,282.17,280.61,284.59,280.02,471911.0,28.528874
APD,2023-10-20,279.46,278.57,281.25,277.82,669190.0,28.321472
APD,2023-10-23,276.8,274.67,278.8,274.27,722644.0,27.924969
APD,2023-10-24,275.9,277.24,278.36,274.63,673200.0,28.186255
APD,2023-10-25,276.96,274.48,277.93,274.36,687288.0,27.905653
APD,2023-10-26,276.1,277.66,279.75,275.6,745071.0,28.228955
APD,2023-10-27,276.95,276.15,279.69,275.2,648199.0,28.075437
APD,2023-10-30,278.0,280.7,280.945,277.025,667991.0,28.538024
APD,2023-10-31,280.87,282.44,283.83,278.587,871695.0,28.714925
APD,2023-11-01,283.04,283.41,284.33,279.55,1120976.0,28.813542
APD,2023-11-02,284.45,289.62,289.83,283.27,856681.0,29.444896
APD,2023-11-03,292.25,293.2,295.96,291.515,1011635.0,29.808865
APD,2023-11-06,293.2,291.3,294.16,289.55,1242438.0,29.615697
APD,2023-11-07,271.74,254.46,273.0583,254.02,4484505.0,24.625956
APD,2023-11-08,256.77,259.93,260.4224,251.63,2465087.0,25.155328
APD,2023-11-09,262.53,263.99,264.305,258.66,1909249.0,25.548243
APD,2023-11-10,263.71,265.46,267.3399,263.01,1554603.0,25.690506
APD,2023-11-13,263.77,265.03,265.63,262.2,1110330.0,25.648892
APD,2023-11-14,267.0,268.41,271.615,266.0,1759326.0,25.975999
APD,2023-11-15,268.37,273.62,274.33,267.85,1262008.0,26.480209
APD,2023-11-16,273.49,273.6,274.45,271.065,1537115.0,26.478273
APD,2023-11-17,273.49,269.99,273.99,269.28,1537397.0,26.128907
APD,2023-11-20,269.99,272.15,273.72,269.16,1540163.0,26.337946
APD,2023-11-21,273.5,276.34,277.47,273.025,1245348.0,26.743443
APD,2023-11-22,277.41,274.27,277.46,273.7,1004823.0,26.543114
APD,2023-11-24,275.08,274.5,276.65,274.5,399847.0,26.565373
APD,2023-11-27,273.7,271.67,274.035,269.4,1158973.0,26.291493
APD,2023-11-28,271.0,268.4,271.73,267.96,893751.0,25.975031
APD,2023-11-29,269.74,266.48,270.8,265.9,1096245.0,25.789219
APD,2023-11-30,266.48,270.55,271.12,265.73,2341787.0,26.183103
APD,2023-12-01,270.6,272.64,275.11,269.84,1706153.0,26.385367
APD,2023-12-04,270.94,270.15,272.56,268.76,1782275.0,26.144392
APD,2023-12-05,269.26,262.02,269.76,261.07,2196294.0,25.357592
APD,2023-12-06,262.39,261.28,264.095,260.29,1312956.0,25.285977
APD,2023-12-07,262.14,262.01,264.03,261.01,1408520.0,25.356624
APD,2023-12-08,262.78,263.27,264.72,262.54,744090.0,25.478564
APD,2023-12-11,263.25,264.56,265.08,262.47,1120836.0,25.603407
APD,2023-12-12,265.39,267.34,267.4,262.92,1284272.0,25.872447
APD,2023-12-13,266.7,269.32,270.47,263.73,1367587.0,26.064067
APD,2023-12-14,270.4,270.81,273.4,270.0,1372788.0,26.208265
APD,2023-12-15,270.28,270.86,272.73,269.69,3312935.0,26.213104
APD,2023-12-18,273.58,271.2,274.95,271.12,1384717.0,26.246008
APD,2023-12-19,273.23,272.52,273.91,270.63,1340357.0,26.373754
APD,2023-12-20,271.6,268.15,273.505,268.01,905068.0,25.950837
APD,2023-12-21,270.22,271.74,271.83,268.47,790117.0,26.298268
APD,2023-12-22,272.75,272.84,274.32,272.14,756207.0,26.404723
APD,2023-12-26,273.45,274.87,275.82,273.25,446136.0,26.601181
APD,2023-12-27,274.21,275.69,275.8,273.34,759837.0,26.680538
APD,2023-12-28,275.63,274.23,275.67,274.01,531853.0,26.539243
APD,2023-12-29,272.64,273.8,274.8878,272.0,886040.0,26.497629
APD,2024-01-02,272.33,273.47,274.87,272.33,1109171.0,26.465692
APD,2024-01-03,272.0,270.86,273.06,269.785,1117567.0,26.213104
APD,2024-01-04,270.85,270.25,273.29,270.13,956805.0,26.154069
APD,2024-01-05,270.95,270.15,273.0,268.42,777427.0,26.144392
APD,2024-01-08,268.57,272.84,272.94,266.895,912196.0,26.404723
APD,2024-01-09,271.01,268.09,271.01,266.59,831592.0,25.94503
APD,2024-01-10,267.31,266.96,267.31,263.85,922153.0,25.835672
APD,2024-01-11,267.39,264.59,268.0736,263.01,1046418.0,25.60631
APD,2024-01-12,265.96,264.13,267.66,263.41,1201615.0,25.561792
APD,2024-01-16,262.53,260.45,263.99,260.0,1435185.0,25.205652
APD,2024-01-17,258.06,260.14,260.23,257.0,1201315.0,25.175651
APD,2024-01-18,259.24,260.03,260.46,257.0,1157304.0,25.165005
APD,2024-01-19,260.16,260.64,260.995,257.236,2509632.0,25.224039
APD,2024-01-22,258.48,260.93,262.81,257.76,1501086.0,25.252105
APD,2024-01-23,262.35,263.24,264.0,260.43,1539833.0,25.475661
APD,2024-01-24,263.23,257.16,264.48,257.11,1768590.0,24.887254
APD,2024-01-25,259.12,263.65,263.73,258.3601,1936481.0,25.515339
APD,2024-01-26,266.17,261.9,266.17,261.275,873224.0,25.345979
APD,2024-01-29,261.9,261.13,262.23,259.755,1192369.0,25.27146
