Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AON,2022-07-27,278.84,286.06,287.73,278.84,728491.0,46.734194
AON,2022-07-28,287.07,292.76,294.29,283.81,923909.0,47.828786
AON,2022-07-29,292.0,291.04,297.45,290.53,1293931.0,42.996011
AON,2022-08-01,286.99,280.34,288.84,279.33,849412.0,41.415276
AON,2022-08-02,279.03,280.26,285.21,278.28,1086732.0,41.403457
AON,2022-08-03,280.79,286.03,287.8,280.57,843491.0,42.255872
AON,2022-08-04,285.75,285.75,287.02,283.5,740908.0,42.214507
AON,2022-08-05,284.11,287.53,287.63,283.21,561206.0,42.477471
AON,2022-08-08,288.76,289.83,291.44,288.21,529601.0,42.817255
AON,2022-08-09,289.37,293.42,294.37,288.61,667866.0,43.347614
AON,2022-08-10,297.67,297.72,299.88,294.76,943083.0,43.982863
AON,2022-08-11,299.66,296.69,302.33,294.645,741170.0,43.830699
AON,2022-08-12,299.56,301.48,302.03,297.95,702616.0,44.538337
AON,2022-08-15,299.87,300.68,301.778,298.96,1077996.0,44.420151
AON,2022-08-16,299.26,301.0,302.59,299.14,756967.0,44.467425
AON,2022-08-17,298.78,300.4,301.8,297.74,513133.0,44.378786
AON,2022-08-18,301.12,302.57,303.29,298.65,644853.0,44.699365
AON,2022-08-19,301.89,299.87,301.96,298.09,681885.0,44.300488
AON,2022-08-22,297.0,292.75,298.28,292.4,660250.0,43.248633
AON,2022-08-23,291.72,286.69,292.91,286.33,780038.0,42.353376
AON,2022-08-24,286.97,287.32,288.56,285.26,712692.0,42.446447
AON,2022-08-25,288.57,290.24,290.36,286.22,717191.0,42.877825
AON,2022-08-26,292.22,285.87,292.52,285.69,856498.0,42.232235
AON,2022-08-29,283.34,282.9,285.18,280.84,512446.0,41.79347
AON,2022-08-30,282.9,282.12,284.215,279.55,620325.0,41.678239
AON,2022-08-31,283.53,279.26,285.57,278.76,825923.0,41.255725
AON,2022-09-01,279.52,280.78,280.96,275.28,661051.0,41.480278
AON,2022-09-02,283.02,278.34,286.08,276.96,534555.0,41.119811
AON,2022-09-06,278.69,281.23,282.43,278.2,823727.0,41.546757
AON,2022-09-07,281.98,288.57,288.86,281.44,493610.0,42.631112
AON,2022-09-08,287.41,290.95,292.28,286.145,722324.0,42.982715
AON,2022-09-09,291.05,292.09,294.02,289.69,701122.0,43.15113
AON,2022-09-12,292.07,294.01,294.37,291.33,694766.0,43.434776
AON,2022-09-13,289.05,284.04,289.29,283.2801,756582.0,41.961885
AON,2022-09-14,284.15,283.77,285.7,282.115,858750.0,41.921997
AON,2022-09-15,284.63,280.13,284.63,279.85,1064973.0,41.384252
AON,2022-09-16,277.6,277.12,279.99,275.07,1571507.0,40.939577
AON,2022-09-19,275.81,278.71,278.78,275.06,612549.0,41.174472
AON,2022-09-20,276.36,276.22,277.88,272.88,596687.0,40.806618
AON,2022-09-21,277.63,272.99,281.71,272.84,863744.0,40.329443
AON,2022-09-22,272.77,272.22,273.925,268.1,1052475.0,40.215689
AON,2022-09-23,272.28,273.92,275.7,270.18,1238131.0,40.466834
AON,2022-09-26,273.52,269.83,274.77,269.16,849846.0,39.862609
AON,2022-09-27,272.93,270.97,273.42,268.035,767227.0,40.031024
AON,2022-09-28,274.0,275.27,276.71,272.015,912238.0,40.666273
AON,2022-09-29,274.54,270.95,274.54,269.46,664165.0,40.028069
AON,2022-09-30,270.87,267.87,272.95,267.76,789744.0,39.573054
AON,2022-10-03,269.37,275.59,276.88,267.06,635685.0,40.713547
AON,2022-10-04,278.09,284.32,284.78,277.91,756110.0,42.00325
AON,2022-10-05,281.78,282.78,284.49,280.05,813696.0,41.775742
AON,2022-10-06,282.39,280.72,283.37,279.69,675836.0,41.471414
AON,2022-10-07,278.85,273.11,278.85,270.92,601459.0,40.347171
AON,2022-10-10,274.96,279.59,280.15,274.26,725132.0,41.304476
AON,2022-10-11,279.61,276.23,280.63,274.405,648953.0,40.808096
AON,2022-10-12,277.53,273.87,279.8632,273.67,597650.0,40.459447
AON,2022-10-13,268.13,281.5,282.605,266.35,870024.0,41.586645
AON,2022-10-14,284.59,270.81,285.6,270.3,910643.0,40.007387
AON,2022-10-17,274.94,277.51,280.13,274.34,870707.0,40.997193
AON,2022-10-18,284.19,280.33,284.46,276.385,703360.0,41.413798
AON,2022-10-19,278.06,280.93,282.0,277.28,844242.0,41.502438
AON,2022-10-20,280.98,273.72,280.98,272.65,917167.0,40.437288
AON,2022-10-21,273.6,280.12,281.185,270.37,1633376.0,41.382774
AON,2022-10-24,282.78,284.51,286.14,281.935,783323.0,42.031319
AON,2022-10-25,283.25,280.0,283.25,277.07,949257.0,41.365047
AON,2022-10-26,280.66,277.13,282.5,276.58,1144779.0,40.941055
AON,2022-10-27,279.36,282.32,283.8,277.93,965179.0,41.707785
AON,2022-10-28,277.2,289.2,290.0,273.025,1248908.0,22.380436
AON,2022-10-31,285.5,281.49,286.98,281.47,1130166.0,21.78378
AON,2022-11-01,283.29,284.49,286.5662,281.81,816067.0,22.015942
AON,2022-11-02,283.21,279.13,286.76,278.87,713529.0,21.601145
AON,2022-11-03,277.54,276.39,280.78,275.87,517293.0,21.389104
AON,2022-11-04,279.2,279.71,279.73,274.34,576319.0,21.64603
AON,2022-11-07,281.77,287.1,288.285,278.7259,595333.0,22.217923
AON,2022-11-08,287.54,286.78,289.15,282.54,775963.0,22.193159
AON,2022-11-09,286.26,281.1,287.345,280.82,680218.0,21.753599
AON,2022-11-10,290.0,296.38,296.42,288.18,998089.0,22.936078
AON,2022-11-11,298.72,293.0,298.72,291.25,739537.0,22.674509
AON,2022-11-14,291.82,291.32,298.61,291.3,579607.0,22.544498
AON,2022-11-15,294.33,291.89,297.58,289.64,613852.0,22.588609
AON,2022-11-16,291.75,293.46,294.275,290.58,578936.0,22.710107
AON,2022-11-17,291.23,295.78,295.85,288.44,719003.0,22.889646
AON,2022-11-18,299.24,301.32,302.06,297.28,875716.0,23.318372
AON,2022-11-21,301.62,301.7,304.79,299.05,607425.0,23.347779
AON,2022-11-22,302.42,303.79,304.07,300.87,834295.0,23.509519
AON,2022-11-23,303.79,304.24,305.48,302.625,493140.0,23.544343
AON,2022-11-25,304.83,307.08,308.135,302.57,262996.0,23.764123
AON,2022-11-28,305.26,305.27,308.09,304.72,930406.0,23.624052
AON,2022-11-29,304.24,302.73,306.91,302.18,718782.0,23.427488
AON,2022-11-30,301.51,308.28,309.0,300.75,1320022.0,23.856988
AON,2022-12-01,310.0,303.07,310.0,302.36,1023303.0,23.4538
AON,2022-12-02,300.02,306.78,307.93,299.585,807606.0,23.740907
AON,2022-12-05,305.25,308.74,311.45,305.25,979981.0,23.892586
AON,2022-12-06,309.04,307.96,310.26,307.44,859031.0,23.832224
AON,2022-12-07,308.0,304.14,309.2599,303.43,788630.0,23.536604
AON,2022-12-08,303.31,306.57,306.68,302.63,1000841.0,23.724656
AON,2022-12-09,306.5,305.68,308.35,305.12,698165.0,23.655781
AON,2022-12-12,306.62,307.6,308.55,303.965,914853.0,23.804365
AON,2022-12-13,313.29,309.99,314.46,308.42,913695.0,23.989321
AON,2022-12-14,309.16,306.14,314.64,306.065,1150131.0,23.691379
AON,2022-12-15,301.35,303.66,305.83,298.58,1015923.0,23.499458
AON,2022-12-16,301.03,298.76,301.03,294.995,2137981.0,23.12026
AON,2022-12-19,296.92,297.06,300.0499,295.18,890921.0,22.988701
AON,2022-12-20,298.74,297.81,300.47,295.02,564232.0,23.046742
AON,2022-12-21,299.62,303.03,303.1,298.32,635527.0,23.450704
AON,2022-12-22,301.44,300.15,302.97,296.57,515778.0,23.227829
AON,2022-12-23,299.21,300.59,302.15,298.24,430019.0,23.261879
AON,2022-12-27,300.81,300.97,302.44,299.56,338905.0,23.291286
AON,2022-12-28,301.72,299.51,302.64,299.32,384719.0,23.178301
AON,2022-12-29,301.97,303.38,304.535,298.57,404629.0,23.47779
AON,2022-12-30,301.32,300.14,302.05,296.92,432995.0,23.227055
AON,2023-01-03,301.05,299.42,302.0,296.5,531351.0,23.171336
AON,2023-01-04,301.72,302.72,304.0,300.18,587006.0,23.426714
AON,2023-01-05,302.11,300.35,302.91,298.53,578634.0,23.243306
AON,2023-01-06,303.39,307.33,309.28,299.87,688237.0,23.78347
AON,2023-01-09,308.23,306.33,312.35,305.79,709140.0,23.706083
AON,2023-01-10,306.46,307.33,307.64,303.92,558283.0,23.78347
AON,2023-01-11,307.65,312.19,312.315,307.45,520905.0,24.159573
AON,2023-01-12,313.2,315.87,317.026,308.86,731204.0,24.444358
AON,2023-01-13,315.09,317.17,317.7,314.2125,677498.0,24.544962
AON,2023-01-17,317.37,316.94,319.5,315.25,757688.0,24.527163
AON,2023-01-18,316.67,314.09,318.58,313.38,903869.0,24.306609
AON,2023-01-19,311.08,318.96,321.32,311.08,1154526.0,24.683486
AON,2023-01-20,319.0,325.4,325.4,316.955,985901.0,25.18186
AON,2023-01-23,324.86,325.99,328.33,321.97,627901.0,25.227519
AON,2023-01-24,326.37,324.34,327.995,323.12,490424.0,25.09983
AON,2023-01-25,320.36,322.92,323.1366,316.72,741195.0,24.98994
AON,2023-01-26,323.17,324.84,326.0,322.335,662956.0,25.138523
AON,2023-01-27,324.12,319.3,324.31,317.76,909319.0,24.709797
AON,2023-01-30,319.0,317.54,321.67,316.8,928280.0,24.573595
AON,2023-01-31,317.22,318.68,319.415,315.01,791782.0,24.661817
AON,2023-02-01,316.35,319.38,321.93,315.52,1181468.0,24.715988
AON,2023-02-02,320.67,323.0,323.14,318.1301,1531966.0,24.996131
AON,2023-02-03,315.0,313.64,318.32,309.58,1586678.0,25.835255
AON,2023-02-06,311.37,317.73,317.92,310.33,796945.0,26.172158
AON,2023-02-07,315.52,319.8,320.96,314.48,635209.0,26.342669
AON,2023-02-08,318.01,319.61,321.855,317.315,660961.0,26.327018
AON,2023-02-09,321.7,317.38,323.56,316.71,884183.0,26.143328
AON,2023-02-10,316.13,317.82,319.18,315.3,673336.0,26.179572
AON,2023-02-13,318.36,321.43,321.43,317.14,515780.0,26.476936
AON,2023-02-14,321.64,312.44,321.675,312.36,763051.0,25.736409
AON,2023-02-15,310.91,315.07,315.91,310.22,467788.0,25.953048
AON,2023-02-16,310.425,310.25,312.0,309.69,758714.0,25.556013
AON,2023-02-17,309.18,310.27,310.89,307.67,592154.0,25.557661
AON,2023-02-21,307.82,304.68,309.94,303.445,846935.0,25.097199
AON,2023-02-22,304.64,304.87,307.81,303.95,622264.0,25.11285
AON,2023-02-23,305.54,304.48,306.97,301.7,590073.0,25.080725
AON,2023-02-24,302.41,302.97,304.61,301.28,675729.0,24.956343
AON,2023-02-27,305.39,302.59,306.045,301.81,559463.0,24.925041
AON,2023-02-28,302.91,304.05,306.09,302.22,900831.0,25.045305
AON,2023-03-01,302.31,301.71,306.06,300.55,944716.0,24.852554
AON,2023-03-02,300.41,301.79,302.33,297.511,797004.0,24.859143
AON,2023-03-03,303.25,304.07,304.09,299.87,755874.0,25.046952
AON,2023-03-06,304.93,305.33,306.25,304.335,575104.0,25.150741
AON,2023-03-07,306.25,301.57,307.31,300.93,546882.0,24.841021
AON,2023-03-08,301.67,300.78,303.97,298.745,627467.0,24.775947
AON,2023-03-09,302.28,296.77,302.81,295.18,948373.0,24.445634
AON,2023-03-10,296.23,294.24,298.46,292.67,694570.0,24.237232
AON,2023-03-13,290.49,293.44,297.64,289.3,1135758.0,24.171334
AON,2023-03-14,297.62,292.57,297.975,288.45,1261836.0,24.099671
AON,2023-03-15,286.24,285.85,287.88,280.89,1514652.0,23.546129
AON,2023-03-16,285.54,299.02,300.11,284.12,1623156.0,24.630972
AON,2023-03-17,297.52,296.59,297.995,294.69,2935252.0,24.430807
AON,2023-03-20,297.26,300.47,301.64,296.03,1305060.0,24.750412
AON,2023-03-21,303.55,304.83,305.4,301.95,1001731.0,25.109555
AON,2023-03-22,305.31,301.51,307.44,301.46,1034572.0,24.836079
AON,2023-03-23,299.95,302.99,304.81,299.22,956962.0,24.95799
AON,2023-03-24,301.04,309.16,309.32,300.93,895888.0,25.466227
AON,2023-03-27,310.76,309.16,312.4099,308.54,726338.0,25.466227
AON,2023-03-28,308.08,309.0,309.415,306.38,573458.0,25.453048
AON,2023-03-29,310.81,312.69,312.78,310.1,507044.0,25.757002
AON,2023-03-30,314.08,313.0,314.62,310.17,517131.0,25.782537
AON,2023-03-31,315.01,315.29,315.45,312.87,606671.0,25.97117
AON,2023-04-03,314.54,317.08,318.52,314.23,1135171.0,26.118616
AON,2023-04-04,317.06,318.85,318.86,313.85,908783.0,26.264415
AON,2023-04-05,319.91,321.56,322.87,317.92,738682.0,26.487644
AON,2023-04-06,321.25,322.05,322.62,320.5,465826.0,26.528007
AON,2023-04-10,320.46,319.95,321.14,317.48,544446.0,26.355025
AON,2023-04-11,320.63,320.9,321.735,319.34,565668.0,26.433278
AON,2023-04-12,321.54,321.76,323.37,320.61,527460.0,26.504119
AON,2023-04-13,321.07,324.99,325.1,320.25,761939.0,26.770181
AON,2023-04-14,324.53,324.48,325.91,322.13,465168.0,26.728171
AON,2023-04-17,326.5,329.81,329.905,325.87,837641.0,27.167216
AON,2023-04-18,330.0,331.87,332.925,328.76,1123556.0,27.336903
AON,2023-04-19,332.38,329.07,333.37,328.16,687265.0,27.10626
AON,2023-04-20,329.74,333.07,334.1,329.64,941941.0,27.43575
AON,2023-04-21,332.51,333.6,334.06,330.56,2028612.0,27.479407
AON,2023-04-24,334.02,331.58,334.76,331.42,700018.0,27.313015
AON,2023-04-25,331.43,330.38,333.9369,329.26,947206.0,27.214168
AON,2023-04-26,327.25,327.36,330.05,325.5185,761611.0,26.965404
AON,2023-04-27,327.78,332.86,333.04,325.84,1143989.0,27.418451
AON,2023-04-28,327.79,325.18,327.79,313.77,1451052.0,26.226309
AON,2023-05-01,323.24,323.43,327.47,320.82,815657.0,26.085168
AON,2023-05-02,322.64,320.91,323.72,318.41,724300.0,25.881926
AON,2023-05-03,322.36,320.34,323.85,319.92,865911.0,25.835955
AON,2023-05-04,319.98,320.7,323.77,319.245,699661.0,25.864989
AON,2023-05-05,321.61,328.4,330.0,321.12,1150386.0,26.486007
AON,2023-05-08,329.52,332.53,333.03,329.35,919649.0,26.819098
AON,2023-05-09,332.85,334.92,336.42,330.29,780711.0,27.011856
AON,2023-05-10,335.03,333.76,337.11,332.715,647785.0,26.9183
AON,2023-05-11,333.99,335.22,335.42,331.61,539663.0,27.036051
AON,2023-05-12,336.5,336.17,338.27,334.27,564658.0,27.11267
AON,2023-05-15,336.99,334.44,337.98,333.61,561756.0,26.973143
AON,2023-05-16,333.58,330.94,334.3,330.425,545337.0,26.690862
AON,2023-05-17,332.93,322.23,332.93,321.52,1340192.0,25.988386
AON,2023-05-18,321.75,324.23,324.69,320.12,815882.0,26.149689
AON,2023-05-19,325.51,327.12,328.71,324.45,1274016.0,26.382773
AON,2023-05-22,325.4,325.67,327.77,321.71,639761.0,26.265828
AON,2023-05-23,324.12,314.4,324.12,313.015,885709.0,25.356884
AON,2023-05-24,313.39,312.01,314.71,311.3285,643017.0,25.164126
AON,2023-05-25,312.97,311.19,312.97,308.12,774298.0,25.097992
AON,2023-05-26,311.53,310.67,313.66,310.15,575809.0,25.056053
AON,2023-05-30,309.5,311.86,313.66,309.4188,536135.0,25.152028
AON,2023-05-31,310.06,308.29,310.6,306.89,1054560.0,24.864102
AON,2023-06-01,309.48,312.03,313.045,308.1,928206.0,25.165739
AON,2023-06-02,312.3,313.8,314.6254,311.17,824131.0,25.308493
AON,2023-06-05,313.87,312.37,315.04,311.1,724163.0,25.193161
AON,2023-06-06,313.87,312.38,315.33,310.81,489369.0,25.193967
AON,2023-06-07,312.08,312.27,313.6,309.275,723561.0,25.185096
AON,2023-06-08,312.91,312.89,313.99,311.12,394393.0,25.2351
AON,2023-06-09,310.67,314.32,316.02,309.16,423879.0,25.350431
AON,2023-06-12,314.48,318.06,319.36,313.5,638556.0,25.652069
AON,2023-06-13,316.7,318.92,320.27,316.44,591576.0,25.721429
AON,2023-06-14,319.69,322.97,324.41,318.12,759586.0,26.048068
AON,2023-06-15,323.74,331.06,332.85,322.09,1053555.0,26.70054
AON,2023-06-16,333.03,329.38,334.88,329.04,1464211.0,26.565046
AON,2023-06-20,327.45,328.95,331.79,326.16,854530.0,26.530365
AON,2023-06-21,328.14,329.85,331.01,326.91,702120.0,26.602952
AON,2023-06-22,330.87,333.39,333.72,329.36,809610.0,26.888459
AON,2023-06-23,333.52,331.43,334.71,330.16,3128197.0,26.730381
AON,2023-06-26,331.24,330.39,331.58,328.45,788637.0,26.646504
AON,2023-06-27,331.24,333.64,334.58,331.04,571256.0,26.908622
AON,2023-06-28,333.0,333.59,333.92,330.63,643012.0,26.904589
AON,2023-06-29,334.0,342.12,342.34,332.9451,1027634.0,27.592548
AON,2023-06-30,343.72,345.2,347.37,342.52,950015.0,27.840955
AON,2023-07-03,341.91,338.69,341.91,334.86,376104.0,27.315913
AON,2023-07-05,336.65,338.46,339.4,334.455,652851.0,27.297363
AON,2023-07-06,337.48,337.13,339.98,336.12,672200.0,27.190096
AON,2023-07-07,335.43,335.41,337.915,334.4,824838.0,27.051375
AON,2023-07-10,335.57,337.52,340.07,333.81,538858.0,27.22155
AON,2023-07-11,338.0,339.22,339.8975,336.575,504168.0,27.358658
AON,2023-07-12,341.4,335.83,343.21,335.105,602868.0,27.085249
AON,2023-07-13,335.28,336.85,337.95,334.28,459260.0,27.167514
AON,2023-07-14,336.93,336.51,337.66,335.115,387273.0,27.140092
AON,2023-07-17,336.5,337.49,339.95,335.3,756710.0,27.219131
AON,2023-07-18,336.56,334.66,338.05,332.58,1051574.0,26.990886
AON,2023-07-19,333.53,332.59,336.67,332.2,950033.0,26.823937
AON,2023-07-20,331.94,339.61,340.19,331.21,941005.0,27.390112
AON,2023-07-21,341.1,340.9,343.4375,339.58,2135160.0,27.494153
AON,2023-07-24,340.93,342.57,343.52,338.72,674772.0,27.628841
AON,2023-07-25,342.15,343.21,344.195,340.79,522828.0,27.680458
AON,2023-07-26,342.56,341.25,343.82,340.4,520911.0,27.522381
AON,2023-07-27,342.0,337.06,342.86,336.5,968814.0,27.18445
AON,2023-07-28,334.88,319.82,343.68,317.75,1683034.0,24.966432
AON,2023-07-31,316.62,318.5,321.305,314.26,811030.0,24.863388
AON,2023-08-01,318.0,319.49,321.72,317.01,709177.0,24.940671
AON,2023-08-02,318.3,323.39,324.37,317.02,870831.0,25.245121
AON,2023-08-03,320.78,317.32,322.08,317.15,1464932.0,24.771272
AON,2023-08-04,314.82,315.06,319.995,314.49,853962.0,24.594848
AON,2023-08-07,317.33,318.28,318.965,315.67,829728.0,24.846214
AON,2023-08-08,318.55,314.14,318.875,313.02,1440127.0,24.523029
AON,2023-08-09,314.33,316.85,318.67,313.34,711261.0,24.734582
AON,2023-08-10,318.3,317.01,320.5,315.17,633868.0,24.747073
AON,2023-08-11,316.41,320.8,320.96,316.32,505365.0,25.042935
AON,2023-08-14,321.26,322.26,323.86,320.01,574175.0,25.156909
AON,2023-08-15,321.33,317.55,322.825,317.47,569571.0,24.789227
AON,2023-08-16,318.26,321.28,323.5,317.6,950012.0,25.080406
AON,2023-08-17,321.25,319.0,324.31,318.94,746172.0,24.90242
AON,2023-08-18,319.0,324.06,325.68,318.3,977412.0,25.297424
AON,2023-08-21,324.51,323.75,326.25,320.06,723822.0,25.273224
AON,2023-08-22,323.6,323.46,324.45,321.4301,450182.0,25.250585
AON,2023-08-23,325.5,325.86,327.775,323.885,485999.0,25.437939
AON,2023-08-24,326.23,327.03,328.55,322.95,425525.0,25.529274
AON,2023-08-25,330.0,332.07,334.26,328.915,1041480.0,25.922717
AON,2023-08-28,331.94,331.51,333.75,329.485,540741.0,25.879001
AON,2023-08-29,332.0,333.2,333.3,329.43,446601.0,26.010929
AON,2023-08-30,333.36,334.63,335.84,332.29,490384.0,26.12256
AON,2023-08-31,335.73,333.39,336.6344,333.39,537910.0,26.025761
AON,2023-09-01,335.35,334.34,336.96,334.18,363989.0,26.099922
AON,2023-09-05,334.34,329.45,335.6,329.33,489088.0,25.718189
AON,2023-09-06,328.75,331.64,331.85,327.65,541659.0,25.889149
AON,2023-09-07,331.83,334.39,335.3,331.405,515076.0,26.103825
AON,2023-09-08,334.8,333.45,336.33,333.28,750345.0,26.030445
AON,2023-09-11,334.2,333.15,336.13,332.32,805298.0,26.007026
AON,2023-09-12,332.2,334.99,337.0,331.5,759985.0,26.150664
AON,2023-09-13,335.43,335.34,338.0,334.09,735266.0,26.177986
AON,2023-09-14,337.59,338.75,338.86,334.41,773297.0,26.444184
AON,2023-09-15,336.68,336.16,339.45,334.055,1555666.0,26.241998
AON,2023-09-18,336.09,339.32,340.7696,333.12,568415.0,26.488681
AON,2023-09-19,339.92,341.37,342.395,339.0,472874.0,26.648712
AON,2023-09-20,342.48,342.02,344.68,341.46,442024.0,26.699454
AON,2023-09-21,341.68,338.21,342.8463,336.85,837129.0,26.40203
AON,2023-09-22,337.75,336.02,340.03,335.79,705104.0,26.231069
AON,2023-09-25,334.61,335.53,336.28,333.15,506982.0,26.192818
AON,2023-09-26,334.48,331.33,334.59,330.695,475564.0,25.864949
AON,2023-09-27,331.47,329.92,333.51,327.58,467619.0,25.754879
AON,2023-09-28,330.63,329.38,332.97,328.81,426641.0,25.712724
AON,2023-09-29,330.08,324.22,330.98,323.56,639985.0,25.309914
AON,2023-10-02,323.9,321.36,325.01,319.7,661690.0,25.086651
AON,2023-10-03,321.13,319.01,322.28,318.14,675871.0,24.903201
AON,2023-10-04,320.07,324.96,325.43,318.53,617523.0,25.367681
AON,2023-10-05,325.64,325.85,327.98,324.31,490327.0,25.437158
AON,2023-10-06,326.06,327.04,328.67,324.75,456142.0,25.530055
AON,2023-10-09,325.57,327.54,327.86,324.62,582047.0,25.569087
AON,2023-10-10,327.69,325.49,327.69,322.845,1061650.0,25.409055
AON,2023-10-11,325.65,327.32,327.54,323.955,697990.0,25.551913
AON,2023-10-12,327.31,324.46,329.215,322.51,650732.0,25.328649
AON,2023-10-13,325.1,326.1,328.23,324.64,658034.0,25.456674
AON,2023-10-16,327.73,327.74,329.42,325.45,661379.0,25.584699
AON,2023-10-17,325.95,327.54,329.13,324.785,669215.0,25.569087
AON,2023-10-18,327.33,325.0,328.22,324.44,698883.0,25.370804
AON,2023-10-19,325.7,319.08,326.765,318.675,820564.0,24.908665
AON,2023-10-20,319.71,314.12,320.85,313.77,797734.0,24.521468
AON,2023-10-23,313.69,313.48,316.07,312.61,498897.0,24.471507
AON,2023-10-24,314.48,319.77,320.46,314.38,617523.0,24.962529
AON,2023-10-25,320.83,319.65,324.3,318.81,630541.0,24.953162
AON,2023-10-26,320.24,319.71,327.68,319.36,1059698.0,24.957845
AON,2023-10-27,309.01,306.88,313.035,300.41,1899174.0,23.299674
AON,2023-10-30,307.21,308.79,309.625,302.31,1159587.0,23.444689
AON,2023-10-31,310.16,309.4,310.595,306.73,1369918.0,23.491003
AON,2023-11-01,310.63,311.75,312.87,309.505,880373.0,23.669425
AON,2023-11-02,311.99,321.25,321.3,310.75,970112.0,24.390707
AON,2023-11-03,322.95,323.28,324.11,319.85,840004.0,24.544833
AON,2023-11-06,324.01,325.52,325.85,321.255,654543.0,24.714904
AON,2023-11-07,325.83,326.34,326.92,324.66,785346.0,24.777162
AON,2023-11-08,326.23,327.54,328.91,324.32,614729.0,24.868271
AON,2023-11-09,328.32,331.78,332.81,325.56,903634.0,25.190191
AON,2023-11-10,333.29,334.04,334.15,331.17,613242.0,25.36178
AON,2023-11-13,334.04,333.61,336.2,332.7329,790680.0,25.329132
AON,2023-11-14,332.98,333.32,335.195,331.62,934803.0,25.307114
AON,2023-11-15,332.64,329.7,334.99,329.3,1018291.0,25.032268
AON,2023-11-16,331.1,333.66,334.715,330.575,866621.0,25.332928
AON,2023-11-17,333.94,329.74,334.0016,328.14,1419073.0,25.035305
AON,2023-11-20,329.28,331.2,332.11,327.01,929052.0,25.146154
AON,2023-11-21,330.6,325.93,331.0,324.05,1166010.0,24.746033
AON,2023-11-22,326.61,328.98,330.205,326.37,618786.0,24.977602
AON,2023-11-24,329.8,330.02,331.37,327.66,250466.0,25.056564
AON,2023-11-27,330.65,327.54,330.97,326.6,978320.0,24.868271
AON,2023-11-28,327.11,323.15,328.0,322.87,636324.0,24.534963
AON,2023-11-29,323.16,322.1,324.1,319.6,645618.0,24.455243
AON,2023-11-30,322.88,328.49,328.88,321.55,1497711.0,24.940399
AON,2023-12-01,328.68,326.77,329.21,326.2,924386.0,24.809809
AON,2023-12-04,326.38,326.11,328.99,324.79,896830.0,24.759699
AON,2023-12-05,325.54,322.25,326.15,321.99,1190282.0,24.466631
AON,2023-12-06,322.67,319.58,323.9725,316.71,1323354.0,24.263913
AON,2023-12-07,320.24,321.69,321.89,319.545,903623.0,24.424114
AON,2023-12-08,322.14,324.1,324.21,320.36,978881.0,24.607091
AON,2023-12-11,325.41,329.46,330.715,325.41,905056.0,25.014046
AON,2023-12-12,329.87,332.45,332.47,329.03,577883.0,25.24106
AON,2023-12-13,332.87,335.32,337.02,332.065,1180855.0,25.458963
AON,2023-12-14,335.33,318.03,335.33,316.18,1927352.0,24.14623
AON,2023-12-15,311.315,310.43,314.22,307.58,2907601.0,23.569205
AON,2023-12-18,312.68,314.05,316.33,312.545,872414.0,23.844051
AON,2023-12-19,314.05,313.01,315.18,311.87,968232.0,23.76509
AON,2023-12-20,290.98,294.12,297.025,284.85,2768589.0,22.330878
AON,2023-12-21,292.43,288.19,295.05,287.15,2082385.0,21.880647
AON,2023-12-22,289.12,291.67,291.79,285.0,1882229.0,22.144864
AON,2023-12-26,290.45,289.59,290.9563,287.48,981941.0,21.986941
AON,2023-12-27,289.08,289.87,290.5,287.63,1051736.0,22.0082
AON,2023-12-28,290.0,289.31,292.41,288.47,1086701.0,21.965682
AON,2023-12-29,289.31,291.02,291.21,288.17,773191.0,22.095513
AON,2024-01-02,291.44,288.02,292.85,287.79,1174181.0,21.86774
AON,2024-01-03,288.89,290.89,292.9599,287.8,1244043.0,22.085643
AON,2024-01-04,292.33,290.74,295.34,290.5,903323.0,22.074254
AON,2024-01-05,291.13,289.59,292.61,285.86,867256.0,21.986941
AON,2024-01-08,291.86,295.54,295.93,290.43,1556698.0,22.438691
AON,2024-01-09,293.44,293.98,294.17,290.19,826938.0,22.320249
AON,2024-01-10,294.02,299.3,299.34,293.445,1157511.0,22.724167
AON,2024-01-11,299.41,298.61,300.04,295.53,1078230.0,22.671779
AON,2024-01-12,299.62,300.24,300.94,298.91,755152.0,22.795536
AON,2024-01-16,299.76,300.32,300.85,297.94,817428.0,22.80161
AON,2024-01-17,300.55,303.26,304.87,299.4665,1247409.0,23.024827
AON,2024-01-18,301.15,307.28,308.67,300.275,1488541.0,23.330043
AON,2024-01-19,309.01,311.58,312.75,307.55,1492491.0,23.656518
AON,2024-01-22,311.34,306.43,312.25,305.775,1716493.0,23.265508
AON,2024-01-23,307.76,304.46,309.33,304.25,1069861.0,23.115937
AON,2024-01-24,305.78,304.06,306.785,303.0,1070037.0,23.085567
AON,2024-01-25,302.85,299.71,303.75,296.41,1845324.0,22.755296
AON,2024-01-26,299.79,301.9,301.9,297.81,1565627.0,22.92157
AON,2024-01-29,301.56,298.39,302.35,297.0,953552.0,22.655076
AON,2024-01-30,298.43,298.8,299.96,297.3,1066553.0,22.686205
AON,2024-01-31,299.16,298.43,301.81,297.845,1330149.0,22.658113
AON,2024-02-01,296.4,300.0,300.53,294.58,1647294.0,22.777314
AON,2024-02-02,295.24,292.4,300.75,289.71,2060235.0,23.373301
AON,2024-02-05,292.31,296.61,298.5,292.03,1412193.0,23.709832
