Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANSS,2022-04-07,310.64,311.11,314.09,305.996,409256.0,60.292636
ANSS,2022-04-08,309.0,303.05,309.0,302.82,365437.0,58.73062
ANSS,2022-04-11,299.66,294.7,301.25,294.2,329868.0,57.112403
ANSS,2022-04-12,301.15,291.16,303.89,289.3,462648.0,56.426357
ANSS,2022-04-13,291.08,295.8,297.83,290.1859,424654.0,57.325581
ANSS,2022-04-14,300.45,282.33,300.67,281.9,495068.0,54.715116
ANSS,2022-04-18,280.73,281.66,283.305,277.59,325450.0,54.585271
ANSS,2022-04-19,280.89,291.46,292.57,280.5,516832.0,56.484496
ANSS,2022-04-20,292.85,291.25,295.795,290.811,379039.0,56.443798
ANSS,2022-04-21,294.78,284.19,297.63,282.765,364267.0,55.075581
ANSS,2022-04-22,283.41,276.52,285.26,275.94,354835.0,53.589147
ANSS,2022-04-25,275.83,282.16,282.49,274.12,411253.0,54.682171
ANSS,2022-04-26,279.47,270.61,280.66,270.46,712185.0,52.443798
ANSS,2022-04-27,271.11,269.43,276.96,268.37,575116.0,52.215116
ANSS,2022-04-28,272.78,287.31,289.46,272.78,632604.0,55.680233
ANSS,2022-04-29,283.15,275.69,288.44,275.215,545464.0,53.428295
ANSS,2022-05-02,275.1,279.93,282.65,272.31,476764.0,54.25
ANSS,2022-05-03,279.93,279.91,283.89,277.09,384171.0,54.246124
ANSS,2022-05-04,279.81,288.71,288.87,271.39,796590.0,56.049311
ANSS,2022-05-05,290.0,272.67,292.99,268.581,910074.0,52.935352
ANSS,2022-05-06,266.91,261.59,270.16,259.5,681343.0,50.784314
ANSS,2022-05-09,257.84,249.17,258.324,248.01,709799.0,48.373131
ANSS,2022-05-10,255.81,250.64,257.52,240.8,769235.0,48.658513
ANSS,2022-05-11,246.79,238.75,254.08,237.66,853892.0,46.350223
ANSS,2022-05-12,234.39,240.54,241.42,230.72,899834.0,46.697729
ANSS,2022-05-13,246.49,254.57,254.74,244.37,627949.0,49.421472
ANSS,2022-05-16,251.98,247.85,252.95,246.29,509929.0,48.116871
ANSS,2022-05-17,254.43,252.94,255.435,246.85,718887.0,49.105028
ANSS,2022-05-18,248.83,242.27,250.74,240.85,521646.0,47.033586
ANSS,2022-05-19,243.09,248.0,252.66,243.01,666058.0,48.145991
ANSS,2022-05-20,252.83,252.15,254.01,244.15,461033.0,48.95166
ANSS,2022-05-23,253.16,254.43,255.19,248.71,385762.0,49.394292
ANSS,2022-05-24,249.77,248.22,252.14,245.6994,444643.0,48.188701
ANSS,2022-05-25,245.95,247.36,251.12,245.925,465305.0,48.021743
ANSS,2022-05-26,248.2,252.95,255.0,247.71,414055.0,49.10697
ANSS,2022-05-27,257.39,264.62,265.31,257.03,579100.0,51.372549
ANSS,2022-05-31,263.7,260.36,263.7,256.19,672777.0,50.545525
ANSS,2022-06-01,262.89,254.92,265.01,253.38,401408.0,49.48942
ANSS,2022-06-02,254.68,266.75,266.95,254.0876,342081.0,51.786061
ANSS,2022-06-03,260.42,259.04,261.33,256.46,389740.0,50.289264
ANSS,2022-06-06,264.56,258.92,267.11,257.615,563745.0,50.265968
ANSS,2022-06-07,256.01,263.26,264.11,256.01,577947.0,51.108523
ANSS,2022-06-08,262.6,258.83,263.2325,258.59,298046.0,50.248495
ANSS,2022-06-09,256.0,250.81,259.245,250.77,286512.0,48.691516
ANSS,2022-06-10,245.26,241.87,245.26,241.33,454785.0,46.955931
ANSS,2022-06-13,232.8,230.57,235.95,229.33,658837.0,44.762182
ANSS,2022-06-14,232.77,229.76,233.29,227.29,559366.0,44.604931
ANSS,2022-06-15,234.34,238.75,242.8,233.095,546347.0,46.350223
ANSS,2022-06-16,231.36,227.7,235.35,225.92,580127.0,44.205009
ANSS,2022-06-17,229.01,232.6,235.3,228.62,945422.0,45.15628
ANSS,2022-06-21,237.94,235.33,240.8,234.97,924069.0,45.686275
ANSS,2022-06-22,232.75,235.58,237.665,231.9,1027317.0,45.734809
ANSS,2022-06-23,239.99,246.54,247.0,236.24,820189.0,47.862551
ANSS,2022-06-24,249.07,256.95,257.88,247.06,804826.0,49.883518
ANSS,2022-06-27,255.45,250.8,256.39,249.93,466036.0,48.689575
ANSS,2022-06-28,250.75,240.14,251.75,239.94,535335.0,46.620074
ANSS,2022-06-29,240.97,241.46,242.42,237.11,367874.0,46.876335
ANSS,2022-06-30,238.09,239.29,243.25,235.38,435143.0,46.455057
ANSS,2022-07-01,239.0,240.19,242.56,235.71,409884.0,46.629781
ANSS,2022-07-05,236.53,245.19,245.79,236.127,411897.0,47.600466
ANSS,2022-07-06,248.1,247.42,250.08,244.26,616870.0,48.033392
ANSS,2022-07-07,246.67,252.34,253.0074,246.35,331018.0,48.988546
ANSS,2022-07-08,248.99,249.65,251.46,246.46,245142.0,48.466317
ANSS,2022-07-11,246.26,244.34,248.19,242.53,323890.0,47.435449
ANSS,2022-07-12,245.63,238.6,248.01,237.0,420672.0,46.321103
ANSS,2022-07-13,233.53,234.47,236.9965,232.19,292183.0,45.519317
ANSS,2022-07-14,232.68,234.4,235.315,227.73,222803.0,45.505727
ANSS,2022-07-15,238.8,240.79,241.7,237.04,459619.0,46.746263
ANSS,2022-07-18,243.38,236.93,243.97,235.74,405764.0,45.996894
ANSS,2022-07-19,241.39,247.86,248.06,240.21,521583.0,48.118812
ANSS,2022-07-20,249.81,257.08,259.22,248.685,637327.0,49.908756
ANSS,2022-07-21,256.99,260.17,260.89,255.95,317416.0,50.508639
ANSS,2022-07-22,260.57,260.17,265.0735,258.0,448448.0,50.508639
ANSS,2022-07-25,258.33,257.92,259.37,255.2,319694.0,50.071831
ANSS,2022-07-26,257.93,253.75,258.76,252.4,302249.0,49.262279
ANSS,2022-07-27,258.07,265.12,267.66,258.07,437521.0,51.469618
ANSS,2022-07-28,264.44,276.395,277.25,263.36,451548.0,53.658513
ANSS,2022-07-29,275.93,278.99,280.77,275.05,448354.0,54.162299
ANSS,2022-08-01,275.42,279.21,281.215,274.42,404416.0,54.205009
ANSS,2022-08-02,274.99,276.1,277.78,273.465,452805.0,53.601242
ANSS,2022-08-03,276.18,282.14,283.35,276.18,722175.0,54.112006
ANSS,2022-08-04,288.93,292.63,293.58,282.25,846487.0,56.123897
ANSS,2022-08-05,286.68,285.48,292.41,283.265,473948.0,54.752589
ANSS,2022-08-08,285.99,282.65,287.53,278.86,496181.0,54.20982
ANSS,2022-08-09,281.17,279.23,281.29,277.99,468658.0,53.553893
ANSS,2022-08-10,287.41,287.2,289.76,285.85,549259.0,55.08247
ANSS,2022-08-11,290.51,280.14,290.51,279.73,478802.0,53.728423
ANSS,2022-08-12,283.49,284.57,285.07,280.38,511660.0,54.578059
ANSS,2022-08-15,284.39,286.36,286.865,283.085,400174.0,54.921366
ANSS,2022-08-16,283.77,283.72,284.85,279.96,461123.0,54.415036
ANSS,2022-08-17,282.22,279.99,282.37,278.75,288287.0,53.699655
ANSS,2022-08-18,280.0,279.88,281.3496,277.7,279958.0,53.678558
ANSS,2022-08-19,275.95,271.62,275.99,270.87,304890.0,52.094361
ANSS,2022-08-22,268.05,262.76,268.38,262.02,401034.0,50.39509
ANSS,2022-08-23,261.53,259.36,262.95,257.96,311295.0,49.743
ANSS,2022-08-24,261.37,260.46,262.05,258.66,290752.0,49.95397
ANSS,2022-08-25,262.68,267.21,267.42,261.89,394222.0,51.248562
ANSS,2022-08-26,267.5,254.31,268.42,254.29,367665.0,48.774453
ANSS,2022-08-29,251.95,251.16,253.95,250.7,297576.0,48.170311
ANSS,2022-08-30,253.29,249.79,254.4131,246.46,360182.0,47.907557
ANSS,2022-08-31,253.41,248.3,254.97,247.17,346850.0,47.621787
ANSS,2022-09-01,245.24,246.49,246.79,239.37,670152.0,47.274645
ANSS,2022-09-02,248.53,244.63,251.56,243.54,554634.0,46.917913
ANSS,2022-09-06,243.92,241.26,246.58,240.14,478873.0,46.271577
ANSS,2022-09-07,242.32,249.77,250.89,241.71,366911.0,47.903721
ANSS,2022-09-08,247.96,254.88,254.92,246.35,389427.0,48.883774
ANSS,2022-09-09,256.53,258.8,259.57,255.52,300718.0,49.635596
ANSS,2022-09-12,260.99,261.42,262.75,258.32,369715.0,50.13809
ANSS,2022-09-13,250.96,248.76,252.1,247.565,619633.0,47.710012
ANSS,2022-09-14,249.63,247.0,251.155,244.56,379109.0,47.372459
ANSS,2022-09-15,245.72,241.45,250.11,240.06,565322.0,46.308017
ANSS,2022-09-16,240.76,240.74,241.71,236.655,732569.0,46.171845
ANSS,2022-09-19,238.21,241.43,241.83,236.93,304345.0,46.304181
ANSS,2022-09-20,239.71,239.35,242.38,238.0,407042.0,45.905255
ANSS,2022-09-21,242.0,235.42,244.86,235.38,372069.0,45.151515
ANSS,2022-09-22,233.36,232.04,234.42,230.16,346572.0,44.50326
ANSS,2022-09-23,231.66,229.54,232.81,225.985,449417.0,44.023782
ANSS,2022-09-26,230.0,229.72,234.48,229.48,408375.0,44.058305
ANSS,2022-09-27,232.14,227.57,232.945,225.55,396806.0,43.645953
ANSS,2022-09-28,229.62,232.19,233.64,227.46,435061.0,44.532029
ANSS,2022-09-29,228.63,227.53,229.42,225.13,401809.0,43.638282
ANSS,2022-09-30,228.07,221.7,230.17,221.44,677754.0,42.520138
ANSS,2022-10-03,224.0,227.97,229.23,222.87,844592.0,43.72267
ANSS,2022-10-04,233.59,233.21,235.95,227.5,2684181.0,44.727656
ANSS,2022-10-05,229.04,233.84,235.49,227.77,666648.0,44.848485
ANSS,2022-10-06,233.06,232.23,237.27,231.3,530461.0,44.539701
ANSS,2022-10-07,227.15,218.3,227.44,216.74,626791.0,41.868048
ANSS,2022-10-10,218.59,209.11,219.14,208.345,855340.0,40.105485
ANSS,2022-10-11,207.97,200.33,209.04,199.33,755027.0,38.421557
ANSS,2022-10-12,202.57,201.95,206.43,199.91,641238.0,38.732259
ANSS,2022-10-13,195.84,205.67,207.68,194.23,860439.0,39.445723
ANSS,2022-10-14,209.87,203.21,211.495,202.44,689714.0,38.973916
ANSS,2022-10-17,209.31,211.8,215.71,209.31,712525.0,40.621404
ANSS,2022-10-18,217.69,216.95,221.15,213.69,788247.0,41.609129
ANSS,2022-10-19,213.57,214.19,217.15,213.11,513006.0,41.079785
ANSS,2022-10-20,214.59,210.51,218.0,209.45,541677.0,40.373993
ANSS,2022-10-21,210.87,214.15,214.69,208.21,586727.0,41.072114
ANSS,2022-10-24,218.08,216.07,219.075,212.16,482894.0,41.440353
ANSS,2022-10-25,218.04,219.5,219.86,216.1,493005.0,42.098197
ANSS,2022-10-26,217.96,218.16,223.56,215.66,645104.0,41.841197
ANSS,2022-10-27,220.58,216.48,222.26,215.02,629478.0,41.518987
ANSS,2022-10-28,216.93,220.89,221.11,216.035,657682.0,42.364787
ANSS,2022-10-31,219.03,221.16,222.1,217.9001,768618.0,42.416571
ANSS,2022-11-01,223.91,219.24,224.23,216.63,635884.0,42.048331
ANSS,2022-11-02,220.13,209.45,221.84,209.42,989998.0,39.178825
ANSS,2022-11-03,211.63,212.06,213.55,206.36,1090958.0,39.667041
ANSS,2022-11-04,216.38,213.91,216.41,207.85,1180644.0,40.013094
ANSS,2022-11-07,215.64,221.39,222.63,215.43,1025280.0,41.412271
ANSS,2022-11-08,222.25,228.6,231.99,221.96,924240.0,42.760943
ANSS,2022-11-09,225.43,225.6,226.66,222.09,847129.0,42.199776
ANSS,2022-11-10,239.56,249.19,249.75,239.39,931307.0,46.612421
ANSS,2022-11-11,249.08,255.71,256.91,248.0,827099.0,47.832024
ANSS,2022-11-14,252.73,251.85,255.33,249.51,836194.0,47.109989
ANSS,2022-11-15,257.74,254.21,259.385,251.61,667036.0,47.55144
ANSS,2022-11-16,253.26,252.92,257.48,252.3469,544231.0,47.310138
ANSS,2022-11-17,247.71,243.92,248.24,242.58,363082.0,45.626637
ANSS,2022-11-18,248.32,243.76,248.68,241.8551,439439.0,45.596708
ANSS,2022-11-21,243.02,241.28,244.03,240.32,294898.0,45.13281
ANSS,2022-11-22,242.41,244.03,244.18,238.34,278949.0,45.647213
ANSS,2022-11-23,243.09,246.96,247.97,241.67,260847.0,46.195286
ANSS,2022-11-25,244.79,246.44,247.48,244.79,223954.0,46.098017
ANSS,2022-11-28,246.04,241.75,247.06,241.17,371805.0,45.220726
ANSS,2022-11-29,241.33,240.63,241.33,237.94,483061.0,45.011223
ANSS,2022-11-30,240.8,254.3,254.57,240.8,782799.0,47.568275
ANSS,2022-12-01,254.36,259.61,260.07,252.0601,591217.0,48.561541
ANSS,2022-12-02,254.53,256.74,256.795,252.01,365674.0,48.024691
ANSS,2022-12-05,253.47,249.29,253.9,246.84,507497.0,46.631126
ANSS,2022-12-06,248.92,243.9,248.92,241.705,359467.0,45.622896
ANSS,2022-12-07,242.33,242.92,244.36,240.22,391651.0,45.439581
ANSS,2022-12-08,244.88,244.88,248.55,243.14,401287.0,45.80621
ANSS,2022-12-09,241.88,242.21,244.29,240.795,476078.0,45.306771
ANSS,2022-12-12,242.19,244.86,246.1,241.85,547991.0,45.802469
ANSS,2022-12-13,256.79,254.54,262.23,251.75,771275.0,47.613169
ANSS,2022-12-14,255.84,256.1,263.1865,252.75,619009.0,47.904976
ANSS,2022-12-15,250.77,248.03,253.54,245.75,573208.0,46.395436
ANSS,2022-12-16,246.3,242.79,246.86,238.59,1274861.0,45.415264
ANSS,2022-12-19,241.38,235.4,241.38,234.23,590129.0,44.032922
ANSS,2022-12-20,233.1,236.68,238.42,232.47,432503.0,44.272353
ANSS,2022-12-21,237.69,241.89,243.06,235.41,456358.0,45.246914
ANSS,2022-12-22,237.37,237.21,237.82,231.3401,391988.0,44.371493
ANSS,2022-12-23,235.36,237.55,238.09,233.22,208888.0,44.435092
ANSS,2022-12-27,237.6,236.86,238.02,233.35,220263.0,44.306023
ANSS,2022-12-28,236.93,234.39,239.74,233.12,355416.0,43.843996
ANSS,2022-12-29,236.34,243.56,244.28,235.56,329188.0,45.559297
ANSS,2022-12-30,239.71,241.59,241.8,238.28,320919.0,45.190797
ANSS,2023-01-03,245.27,238.64,248.13,235.7,485064.0,44.638982
ANSS,2023-01-04,242.39,242.94,246.68,239.47,487946.0,45.443322
ANSS,2023-01-05,239.32,231.65,240.41,230.94,560968.0,43.331463
ANSS,2023-01-06,234.78,239.41,241.13,230.0,363962.0,44.783015
ANSS,2023-01-09,241.97,247.99,253.545,241.4,425618.0,46.387954
ANSS,2023-01-10,247.61,248.4,249.99,244.805,307747.0,46.464646
ANSS,2023-01-11,249.9,252.16,252.75,247.17,390098.0,47.167976
ANSS,2023-01-12,252.41,251.97,253.34,248.8025,375955.0,47.132435
ANSS,2023-01-13,249.0,254.1,254.25,248.55,319438.0,47.530864
ANSS,2023-01-17,254.06,252.68,257.45,252.33,469047.0,47.265245
ANSS,2023-01-18,255.64,251.66,258.86,251.16,504959.0,47.074448
ANSS,2023-01-19,249.37,248.4,252.67,248.22,334065.0,46.464646
ANSS,2023-01-20,248.09,256.42,257.37,248.0,384059.0,47.964834
ANSS,2023-01-23,256.44,260.79,262.46,255.18,385352.0,48.782267
ANSS,2023-01-24,260.5,257.6,261.99,256.41,227164.0,48.185559
ANSS,2023-01-25,252.87,260.03,260.38,249.79,317117.0,48.640105
ANSS,2023-01-26,263.38,266.58,267.685,261.565,556417.0,49.86532
ANSS,2023-01-27,263.87,266.67,268.36,261.98,406728.0,49.882155
ANSS,2023-01-30,262.19,261.56,265.73,261.01,331987.0,48.9263
ANSS,2023-01-31,261.8,266.36,266.87,260.845,410378.0,49.824168
ANSS,2023-02-01,265.46,274.39,276.455,263.84,490338.0,51.326225
ANSS,2023-02-02,278.5,282.5,284.79,277.04,560645.0,52.843247
ANSS,2023-02-03,276.11,275.23,279.82,273.22,376417.0,51.483352
ANSS,2023-02-06,271.46,272.43,274.82,270.22,245852.0,50.959596
ANSS,2023-02-07,270.85,277.09,278.445,269.36,318684.0,51.831276
ANSS,2023-02-08,276.54,272.36,277.724,271.13,324254.0,50.946502
ANSS,2023-02-09,276.18,271.42,278.99,269.4,527942.0,50.77067
ANSS,2023-02-10,267.63,267.04,269.08,264.93,256856.0,49.951366
ANSS,2023-02-13,268.72,272.76,273.01,267.6,375588.0,51.021324
ANSS,2023-02-14,271.66,274.28,276.37,269.24,409803.0,51.305649
ANSS,2023-02-15,271.98,277.9,278.165,270.02,365400.0,51.982791
ANSS,2023-02-16,271.52,273.24,276.11,269.59,425585.0,51.111111
ANSS,2023-02-17,270.76,270.76,271.25,267.58,358836.0,50.647213
ANSS,2023-02-21,266.88,265.81,268.44,263.78,506915.0,49.721287
ANSS,2023-02-22,267.31,266.78,269.8,265.865,537625.0,44.537563
ANSS,2023-02-23,291.5,294.75,299.95,289.61,1282591.0,49.207012
ANSS,2023-02-24,289.78,291.34,293.81,288.22,987627.0,48.63773
ANSS,2023-02-27,294.65,295.68,297.49,292.28,697227.0,49.36227
ANSS,2023-02-28,294.7,303.61,307.26,294.7,1008189.0,50.686144
ANSS,2023-03-01,302.45,299.2,303.87,298.61,557506.0,49.949917
ANSS,2023-03-02,298.11,307.5,309.2,297.99,557508.0,51.335559
ANSS,2023-03-03,308.83,310.37,312.66,307.54,635247.0,51.814691
ANSS,2023-03-06,310.86,308.7,312.16,308.17,599921.0,51.535893
ANSS,2023-03-07,308.74,301.31,309.25,300.505,870008.0,50.30217
ANSS,2023-03-08,301.26,302.63,304.53,299.97,516264.0,50.522538
ANSS,2023-03-09,304.97,300.22,306.45,299.83,542356.0,50.1202
ANSS,2023-03-10,300.02,296.03,301.485,292.97,495467.0,49.420701
ANSS,2023-03-13,293.1,302.75,305.1215,290.93,798137.0,50.542571
ANSS,2023-03-14,304.73,308.3,309.88,302.76,684513.0,51.469115
ANSS,2023-03-15,305.0,308.96,309.645,301.84,895797.0,51.579299
ANSS,2023-03-16,307.93,314.08,315.45,307.32,644698.0,52.434057
ANSS,2023-03-17,314.08,311.09,316.48,310.49,1048744.0,51.934891
ANSS,2023-03-20,312.24,313.6,313.97,308.98,583574.0,52.353923
ANSS,2023-03-21,315.96,314.42,316.565,309.36,514008.0,52.490818
ANSS,2023-03-22,314.42,309.13,318.51,309.09,435087.0,51.607679
ANSS,2023-03-23,312.81,314.65,316.46,310.25,287516.0,52.529215
ANSS,2023-03-24,315.2,315.7,316.4,311.68,357043.0,52.704508
ANSS,2023-03-27,315.81,316.94,317.7,313.44,632794.0,52.911519
ANSS,2023-03-28,315.79,317.71,318.12,314.43,576412.0,53.040067
ANSS,2023-03-29,320.0,320.07,321.215,317.565,360475.0,53.434057
ANSS,2023-03-30,324.04,326.04,327.55,323.13,453937.0,54.430718
ANSS,2023-03-31,327.55,332.8,333.89,326.95,726844.0,55.559265
ANSS,2023-04-03,329.99,329.4,330.9199,327.08,456294.0,54.991653
ANSS,2023-04-04,330.72,328.76,332.83,327.21,423184.0,54.884808
ANSS,2023-04-05,327.27,323.3,328.54,322.42,421974.0,53.973289
ANSS,2023-04-06,320.82,322.08,322.64,319.06,421757.0,53.769616
ANSS,2023-04-10,318.64,321.84,321.92,317.885,407077.0,53.729549
ANSS,2023-04-11,320.58,321.41,322.67,319.87,336908.0,53.657763
ANSS,2023-04-12,323.73,316.49,324.145,315.74,388921.0,52.836394
ANSS,2023-04-13,317.58,319.85,320.94,317.58,395501.0,53.397329
ANSS,2023-04-14,317.12,317.47,319.28,314.07,257499.0,53.0
ANSS,2023-04-17,318.21,320.18,320.505,316.89,279411.0,53.452421
ANSS,2023-04-18,323.61,321.38,325.05,320.03,232360.0,53.652755
ANSS,2023-04-19,318.74,324.38,324.72,317.69,339750.0,54.153589
ANSS,2023-04-20,322.77,323.45,326.81,321.27,362745.0,53.998331
ANSS,2023-04-21,323.47,323.57,325.63,322.19,282971.0,54.018364
ANSS,2023-04-24,323.3,322.97,325.65,320.37,198454.0,53.918197
ANSS,2023-04-25,320.23,312.7,320.24,312.47,364778.0,52.203673
ANSS,2023-04-26,312.7,311.24,315.09,310.02,424326.0,51.959933
ANSS,2023-04-27,312.96,315.0,315.61,309.37,437451.0,52.587646
ANSS,2023-04-28,313.49,313.92,316.23,311.9,493747.0,52.407346
ANSS,2023-05-01,312.22,314.17,315.22,310.57,407916.0,52.449082
ANSS,2023-05-02,314.17,308.82,314.445,307.42,646896.0,51.555927
ANSS,2023-05-03,309.28,307.99,312.34,307.27,766214.0,48.63256
ANSS,2023-05-04,288.37,302.96,309.77,282.0,695949.0,47.838307
ANSS,2023-05-05,303.14,301.68,304.92,297.02,714620.0,47.636191
ANSS,2023-05-08,300.25,294.33,300.905,291.05,518004.0,46.475604
ANSS,2023-05-09,294.26,293.65,297.85,292.39,434031.0,46.36823
ANSS,2023-05-10,296.3,295.81,298.56,292.0,403058.0,46.7093
ANSS,2023-05-11,295.73,296.01,296.23,292.47,320292.0,46.740881
ANSS,2023-05-12,296.06,297.49,297.59,294.2965,286209.0,46.974578
ANSS,2023-05-15,296.41,298.96,299.8,294.21,346742.0,47.206695
ANSS,2023-05-16,298.29,299.15,300.45,297.1,248294.0,47.236697
ANSS,2023-05-17,300.46,301.71,302.62,298.77,391733.0,47.640928
ANSS,2023-05-18,303.02,306.9,308.24,302.24,346351.0,48.460445
ANSS,2023-05-19,307.75,305.56,308.8,305.39,323793.0,48.248855
ANSS,2023-05-22,305.88,306.35,309.085,304.08,335365.0,48.373599
ANSS,2023-05-23,305.06,298.8,306.435,298.61,327242.0,47.181431
ANSS,2023-05-24,296.29,298.75,299.84,296.03,444126.0,47.173535
ANSS,2023-05-25,301.28,306.31,309.26,299.345,487902.0,48.367282
ANSS,2023-05-26,308.16,319.4,319.98,308.12,751831.0,50.434233
ANSS,2023-05-30,324.45,329.16,331.71,324.15,991985.0,51.975367
ANSS,2023-05-31,328.63,323.59,328.63,320.18,1076933.0,51.095847
ANSS,2023-06-01,320.63,323.24,325.91,318.4,468134.0,51.040581
ANSS,2023-06-02,323.7,325.0,326.7948,320.0,379573.0,51.31849
ANSS,2023-06-05,321.89,326.02,327.59,321.89,448607.0,51.479552
ANSS,2023-06-06,326.76,325.59,329.25,324.89,279177.0,51.411653
ANSS,2023-06-07,324.57,312.85,325.99,308.17,701380.0,49.399968
ANSS,2023-06-08,312.35,316.05,317.07,310.7159,459065.0,49.905258
ANSS,2023-06-09,318.74,325.53,326.89,318.5,663971.0,51.402179
ANSS,2023-06-12,326.21,329.97,330.09,324.85,458240.0,52.103269
ANSS,2023-06-13,332.98,333.23,336.64,330.51,475569.0,52.618033
ANSS,2023-06-14,331.07,334.31,336.58,330.101,374687.0,52.788568
ANSS,2023-06-15,331.67,336.81,338.6499,330.7,397678.0,53.183325
ANSS,2023-06-16,339.55,334.37,339.55,332.64,887072.0,52.798042
ANSS,2023-06-20,329.86,331.31,336.035,328.62,371676.0,52.314859
ANSS,2023-06-21,330.22,325.05,330.91,324.775,313666.0,51.326386
ANSS,2023-06-22,323.6,325.68,326.905,321.03,324678.0,51.425865
ANSS,2023-06-23,321.79,319.54,322.8953,318.95,964939.0,50.45634
ANSS,2023-06-26,318.34,316.2,321.15,315.65,372595.0,49.928944
ANSS,2023-06-27,317.14,323.32,324.91,317.14,357101.0,51.053213
ANSS,2023-06-28,324.05,324.31,326.465,321.085,389595.0,51.209537
ANSS,2023-06-29,324.59,326.05,326.38,322.295,318967.0,51.484289
ANSS,2023-06-30,328.63,330.27,334.64,328.63,575834.0,52.15064
ANSS,2023-07-03,327.84,326.95,328.8,320.98,238092.0,51.626401
ANSS,2023-07-05,323.86,323.92,325.94,320.11,442969.0,51.147955
ANSS,2023-07-06,319.55,321.39,321.95,317.25,330971.0,50.74846
ANSS,2023-07-07,320.78,320.17,324.23,319.41,245341.0,50.555819
ANSS,2023-07-10,320.91,332.21,332.97,320.91,589917.0,52.456971
ANSS,2023-07-11,332.52,333.72,334.58,330.255,341293.0,52.695405
ANSS,2023-07-12,338.8,336.85,339.19,334.42,366095.0,53.189642
ANSS,2023-07-13,340.51,347.27,347.54,340.02,361248.0,54.834991
ANSS,2023-07-14,346.52,344.25,348.38,343.41,328118.0,54.358124
ANSS,2023-07-17,342.14,347.83,348.705,342.14,347194.0,54.923417
ANSS,2023-07-18,346.07,348.98,350.23,344.02,455710.0,55.105006
ANSS,2023-07-19,350.97,348.81,351.225,345.565,327761.0,55.078162
ANSS,2023-07-20,345.76,340.5,347.89,339.6,372533.0,53.765988
ANSS,2023-07-21,343.13,341.76,345.31,340.97,1426318.0,53.964946
ANSS,2023-07-24,343.19,339.84,344.76,336.93,421905.0,53.661772
ANSS,2023-07-25,338.98,344.17,344.78,338.98,280333.0,54.345492
ANSS,2023-07-26,341.74,338.48,342.3,336.85,354092.0,53.447024
ANSS,2023-07-27,343.1,334.33,345.09,332.97,379381.0,52.791726
ANSS,2023-07-28,337.97,338.23,341.62,335.775,424168.0,53.407548
ANSS,2023-07-31,338.51,342.1,342.26,336.69,398081.0,54.018633
ANSS,2023-08-01,338.76,336.73,339.255,329.55,587409.0,53.170693
ANSS,2023-08-02,333.07,325.37,333.2,323.56,669334.0,54.201233
ANSS,2023-08-03,311.02,305.47,314.6,299.6907,1215328.0,50.886224
ANSS,2023-08-04,307.34,304.65,310.155,301.305,947012.0,50.749625
ANSS,2023-08-07,303.69,306.7,309.11,303.0522,533949.0,51.091121
ANSS,2023-08-08,304.42,302.39,304.575,298.44,430286.0,50.373147
ANSS,2023-08-09,301.48,297.44,301.48,297.01,344232.0,49.548559
ANSS,2023-08-10,301.32,298.01,303.33,296.43,400663.0,49.643512
ANSS,2023-08-11,294.98,301.21,301.74,294.001,348622.0,50.176578
ANSS,2023-08-14,298.99,303.38,305.145,297.39,538389.0,50.538064
ANSS,2023-08-15,301.39,296.5,304.06,295.81,695679.0,49.391971
ANSS,2023-08-16,295.78,296.27,299.44,294.72,426067.0,49.353657
ANSS,2023-08-17,296.66,290.09,296.66,289.53,414180.0,48.324171
ANSS,2023-08-18,287.58,292.59,293.2725,287.205,482644.0,48.74063
ANSS,2023-08-21,294.11,296.52,297.38,293.13,394867.0,49.395302
ANSS,2023-08-22,298.48,295.97,298.9,294.325,306529.0,49.303681
ANSS,2023-08-23,298.65,302.83,304.56,297.49,335847.0,50.446443
ANSS,2023-08-24,306.34,298.56,307.68,298.35,456449.0,49.735132
ANSS,2023-08-25,298.56,304.89,305.995,297.0335,370622.0,50.789605
ANSS,2023-08-28,306.77,308.15,310.105,304.93,326019.0,51.332667
ANSS,2023-08-29,307.92,314.21,314.64,306.41,414222.0,52.342162
ANSS,2023-08-30,314.37,315.96,317.36,313.7,304471.0,52.633683
ANSS,2023-08-31,317.13,318.87,320.91,315.84,627330.0,53.118441
ANSS,2023-09-01,320.55,319.03,320.715,315.93,339698.0,53.145094
ANSS,2023-09-05,318.53,317.46,320.875,315.25,454756.0,52.883558
ANSS,2023-09-06,317.58,320.97,322.055,317.315,316297.0,53.468266
ANSS,2023-09-07,318.7,318.48,320.12,313.54,351209.0,53.053473
ANSS,2023-09-08,317.77,314.35,319.6,313.31,401847.0,52.365484
ANSS,2023-09-11,316.1,315.0,317.45,311.365,408351.0,52.473763
ANSS,2023-09-12,311.75,312.6,315.14,311.41,400939.0,52.073963
ANSS,2023-09-13,311.59,311.28,313.67,309.42,537548.0,51.854073
ANSS,2023-09-14,312.35,317.98,318.235,309.94,391182.0,52.970182
ANSS,2023-09-15,318.27,310.72,319.58,306.775,823093.0,51.760786
ANSS,2023-09-18,309.47,311.92,312.83,309.39,280922.0,51.960686
ANSS,2023-09-19,309.99,309.25,309.99,305.6053,391469.0,51.515909
ANSS,2023-09-20,310.71,310.21,315.05,309.93,466375.0,51.675829
ANSS,2023-09-21,306.19,300.76,307.82,300.76,383413.0,50.101616
