Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMT,2022-04-18,254.14,253.91,257.38,252.15,1072713.0,44.860424
AMT,2022-04-19,254.85,258.77,259.55,254.78,1308493.0,45.719081
AMT,2022-04-20,259.75,267.59,267.95,259.14,1807562.0,47.277385
AMT,2022-04-21,268.89,266.75,271.5269,266.16,1712477.0,47.128975
AMT,2022-04-22,267.13,261.9,267.13,261.85,1664695.0,46.272085
AMT,2022-04-25,262.1,259.52,262.9997,255.11,1656756.0,45.85159
AMT,2022-04-26,258.83,254.82,261.21,254.44,1883330.0,45.021201
AMT,2022-04-27,256.01,252.85,258.0,251.55,2049618.0,43.813897
AMT,2022-04-28,252.62,252.18,253.86,245.21,2417451.0,43.697799
AMT,2022-04-29,250.31,241.02,251.3128,240.68,2151909.0,41.763992
AMT,2022-05-02,241.38,236.95,245.275,232.73,2127652.0,41.058742
AMT,2022-05-03,236.95,241.01,243.0,235.32,1367134.0,41.76226
AMT,2022-05-04,240.63,245.64,246.04,238.67,1098650.0,42.564547
AMT,2022-05-05,244.98,241.48,246.47,239.7,1375959.0,41.843701
AMT,2022-05-06,239.25,244.07,245.12,238.8,1843149.0,42.292497
AMT,2022-05-09,242.13,231.09,242.13,229.96,2423354.0,40.04332
AMT,2022-05-10,232.63,224.75,234.14,222.3327,2411709.0,38.944724
AMT,2022-05-11,226.45,224.72,229.38,223.93,2104272.0,38.939525
AMT,2022-05-12,224.67,225.5,226.57,222.02,2193756.0,39.074684
AMT,2022-05-13,227.18,232.66,232.89,226.185,2229477.0,40.31537
AMT,2022-05-16,232.61,230.22,234.89,230.03,1203104.0,39.892566
AMT,2022-05-17,233.2,233.0,233.63,229.4,1728456.0,40.374285
AMT,2022-05-18,232.57,230.63,233.3,229.51,1623960.0,39.963611
AMT,2022-05-19,230.0,233.25,236.188,229.21,1825919.0,40.417605
AMT,2022-05-20,235.45,244.28,245.17,234.305,2853943.0,42.328886
AMT,2022-05-23,245.59,249.42,249.72,243.5399,1697449.0,43.219546
AMT,2022-05-24,249.49,258.52,259.305,248.69,2174398.0,44.796396
AMT,2022-05-25,256.79,260.29,261.19,252.58,2392874.0,45.103102
AMT,2022-05-26,260.72,254.69,262.27,253.96,1487229.0,44.132733
AMT,2022-05-27,256.52,260.96,262.56,254.83,1786270.0,45.219199
AMT,2022-05-31,257.76,256.13,259.04,255.23,2829603.0,44.382256
AMT,2022-06-01,256.13,252.56,256.13,250.85,1418093.0,43.763646
AMT,2022-06-02,246.06,262.36,263.19,245.68,2781835.0,45.461792
AMT,2022-06-03,261.82,266.73,269.5,260.75,7332223.0,46.219026
AMT,2022-06-06,269.79,267.36,271.09,266.17,4197136.0,46.328193
AMT,2022-06-07,266.18,266.15,266.99,259.16,2135157.0,46.118524
AMT,2022-06-08,265.64,264.46,269.04,263.32,1550443.0,45.82568
AMT,2022-06-09,261.17,260.2,267.73,260.02,2051225.0,45.087506
AMT,2022-06-10,257.01,251.01,257.84,250.11,2188222.0,43.495062
AMT,2022-06-13,245.0,240.03,247.145,238.97,2272946.0,41.592445
AMT,2022-06-14,239.18,234.49,240.48,232.66,2584892.0,40.632473
AMT,2022-06-15,235.4,241.4,244.5,235.01,2076667.0,41.829839
AMT,2022-06-16,234.78,234.18,236.99,232.31,1668510.0,40.578756
AMT,2022-06-17,233.7,236.17,238.265,232.12,4291846.0,40.923583
AMT,2022-06-21,242.0,246.85,248.54,241.89,2502006.0,42.774216
AMT,2022-06-22,242.32,252.01,258.82,242.25,3130202.0,43.668342
AMT,2022-06-23,253.06,258.31,259.795,252.73,2553123.0,44.760007
AMT,2022-06-24,260.76,261.65,262.13,256.58,3131490.0,45.338763
AMT,2022-06-27,262.23,259.33,264.09,258.14,2018918.0,44.936753
AMT,2022-06-28,260.0,252.93,260.48,252.12,1601891.0,43.827759
AMT,2022-06-29,250.03,253.16,253.93,247.15,1863735.0,43.867614
AMT,2022-06-30,251.61,255.59,257.705,250.21,1938097.0,44.288685
AMT,2022-07-01,254.53,258.4,259.035,252.44,1363377.0,44.775602
AMT,2022-07-05,255.49,255.94,256.06,249.63,1321658.0,44.349333
AMT,2022-07-06,257.96,258.23,260.58,256.695,1170899.0,44.746145
AMT,2022-07-07,258.5,257.18,260.58,255.415,1089631.0,44.5642
AMT,2022-07-08,255.32,255.01,257.88,253.72,936028.0,44.188182
AMT,2022-07-11,255.0,257.99,258.46,252.49,1299534.0,44.704557
AMT,2022-07-12,256.95,255.49,258.74,253.15,1650918.0,44.271357
AMT,2022-07-13,252.41,255.92,258.21,251.17,1188505.0,44.345867
AMT,2022-07-14,251.75,256.51,257.85,251.43,1579240.0,44.448103
AMT,2022-07-15,259.88,257.2,260.785,255.33,1181127.0,44.567666
AMT,2022-07-18,256.91,249.25,257.79,248.58,1608197.0,43.190088
AMT,2022-07-19,251.61,257.16,257.27,251.5,1506361.0,44.560735
AMT,2022-07-20,256.0,249.74,257.93,249.43,1573621.0,43.274996
AMT,2022-07-21,250.17,255.4,255.9899,248.19,1290350.0,44.255762
AMT,2022-07-22,256.55,259.6,260.36,255.7634,1587501.0,44.983538
AMT,2022-07-25,259.35,257.34,259.66,255.9,1593317.0,44.591925
AMT,2022-07-26,258.56,258.98,263.07,257.82,1579766.0,44.876105
AMT,2022-07-27,259.52,258.28,261.238,255.375,1505440.0,44.754809
AMT,2022-07-28,261.46,268.9,269.56,260.06,2589510.0,44.25609
AMT,2022-07-29,270.35,270.83,273.95,267.51,1821179.0,44.573733
AMT,2022-08-01,270.28,268.62,271.755,266.26,1323131.0,44.210007
AMT,2022-08-02,269.1,266.63,271.18,266.03,1681063.0,43.882488
AMT,2022-08-03,267.84,268.83,269.93,264.87,1370203.0,44.244569
AMT,2022-08-04,269.15,271.27,271.72,268.0,1257846.0,44.646149
AMT,2022-08-05,268.37,272.19,272.43,267.035,1156388.0,44.797564
AMT,2022-08-08,274.75,273.0,276.875,271.33,968855.0,44.930876
AMT,2022-08-09,273.83,276.18,277.32,270.35,1459759.0,45.454246
AMT,2022-08-10,279.97,277.79,279.97,275.07,1351227.0,45.719223
AMT,2022-08-11,278.92,273.95,278.92,273.27,1260462.0,45.087228
AMT,2022-08-12,275.68,277.72,277.905,274.64,1110090.0,45.707702
AMT,2022-08-15,278.39,281.52,282.47,278.13,1329151.0,46.333114
AMT,2022-08-16,278.85,278.45,280.08,275.89,1183534.0,45.827847
AMT,2022-08-17,276.85,277.46,278.98,275.44,1059047.0,45.664911
AMT,2022-08-18,277.52,275.49,279.199,272.92,1139050.0,45.340685
AMT,2022-08-19,274.99,274.41,277.59,273.39,2110662.0,45.162936
AMT,2022-08-22,272.32,269.75,274.15,268.925,946886.0,44.395984
AMT,2022-08-23,268.32,265.23,268.9,263.32,971044.0,43.652074
AMT,2022-08-24,266.29,264.48,266.71,264.1,1372907.0,43.528637
AMT,2022-08-25,265.75,268.24,268.46,262.31,1367408.0,44.147465
AMT,2022-08-26,267.87,261.19,268.31,261.07,1227396.0,42.987163
AMT,2022-08-29,259.8,259.72,262.64,258.19,1577915.0,42.745227
AMT,2022-08-30,259.9,253.4,260.68,252.6983,1211175.0,41.705069
AMT,2022-08-31,253.86,254.05,256.21,252.97,2005133.0,41.812047
AMT,2022-09-01,252.94,257.64,257.75,251.62,1590489.0,42.402897
AMT,2022-09-02,259.54,250.85,260.975,250.48,1387679.0,41.285385
AMT,2022-09-06,252.11,254.18,256.47,251.0,1163730.0,41.833443
AMT,2022-09-07,254.93,259.5,260.05,253.65,1095808.0,42.709019
AMT,2022-09-08,259.66,261.67,262.0,257.26,1518728.0,43.066162
AMT,2022-09-09,262.49,261.59,263.2118,259.67,880074.0,43.052995
AMT,2022-09-12,262.06,265.09,265.56,261.96,946188.0,43.629032
AMT,2022-09-13,260.55,254.63,262.215,253.96,1711368.0,41.907505
AMT,2022-09-14,251.43,251.82,255.09,249.78,2087005.0,41.44503
AMT,2022-09-15,251.59,245.06,251.985,244.59,1561437.0,40.332456
AMT,2022-09-16,244.43,245.89,247.65,243.97,3287522.0,40.469059
AMT,2022-09-19,244.4,247.5,247.78,241.58,1249352.0,40.734036
AMT,2022-09-20,245.35,237.9,245.85,237.325,2093034.0,39.154049
AMT,2022-09-21,239.97,234.15,242.44,234.045,1942407.0,38.536866
AMT,2022-09-22,232.71,232.78,236.46,232.21,1446047.0,38.311389
AMT,2022-09-23,230.91,228.81,231.88,225.63,1907135.0,37.657999
AMT,2022-09-26,229.14,221.37,229.14,218.13,2146859.0,36.433509
AMT,2022-09-27,223.88,220.6,226.5,219.47,1900882.0,36.306781
AMT,2022-09-28,223.59,221.06,223.93,219.81,1988815.0,36.382488
AMT,2022-09-29,218.34,213.72,220.1699,211.38,2096505.0,35.174457
AMT,2022-09-30,215.86,214.7,217.32,212.03,2501939.0,35.335747
AMT,2022-10-03,216.89,217.17,219.2,212.35,2102261.0,35.742265
AMT,2022-10-04,218.95,220.08,224.34,217.965,2032978.0,36.221198
AMT,2022-10-05,217.14,214.14,217.54,211.38,1518768.0,35.243581
AMT,2022-10-06,213.62,203.07,214.16,202.78,2908664.0,33.421659
AMT,2022-10-07,199.12,194.63,201.03,193.41,3165300.0,32.032587
AMT,2022-10-10,196.0,189.58,198.17,188.96,1992344.0,31.201448
AMT,2022-10-11,189.44,189.27,191.98,185.27,2463256.0,31.150428
AMT,2022-10-12,188.58,183.79,189.35,182.3,2572497.0,30.248519
AMT,2022-10-13,179.87,189.85,191.44,178.17,3518266.0,31.245885
AMT,2022-10-14,191.61,185.78,192.67,185.06,2466536.0,30.576037
AMT,2022-10-17,189.76,192.49,195.9,188.83,3040978.0,31.680382
AMT,2022-10-18,194.52,197.22,197.94,194.22,3253609.0,32.458855
AMT,2022-10-19,195.01,190.99,196.19,190.51,1824883.0,31.433509
AMT,2022-10-20,191.15,188.0,191.155,185.37,2515648.0,30.941409
AMT,2022-10-21,188.97,187.56,188.97,183.1273,2078086.0,30.868993
AMT,2022-10-24,189.92,185.4,191.43,184.18,1856435.0,30.513496
AMT,2022-10-25,185.96,195.53,196.05,185.92,2495243.0,32.180711
AMT,2022-10-26,195.32,196.92,199.31,194.21,2512311.0,32.40948
AMT,2022-10-27,198.87,198.68,203.95,196.1803,3414473.0,31.536508
AMT,2022-10-28,197.3,204.71,208.37,197.3,2613812.0,32.493651
AMT,2022-10-31,201.65,207.19,209.88,200.7,2513463.0,32.887302
AMT,2022-11-01,209.41,207.88,213.315,206.59,1907060.0,32.996825
AMT,2022-11-02,206.73,205.19,212.01,202.345,2655696.0,32.569841
AMT,2022-11-03,203.21,201.33,204.56,201.08,1703849.0,31.957143
AMT,2022-11-04,202.91,203.92,204.38,199.14,1788136.0,32.368254
AMT,2022-11-07,204.64,202.02,205.99,201.7,1828829.0,32.066667
AMT,2022-11-08,202.02,203.02,205.488,201.1,2071794.0,32.225397
AMT,2022-11-09,204.01,201.04,206.73,200.4,1530293.0,31.911111
AMT,2022-11-10,213.11,220.9,221.58,209.64,2781282.0,35.063492
AMT,2022-11-11,222.81,223.26,225.44,221.02,1915700.0,35.438095
AMT,2022-11-14,221.78,215.38,222.165,215.23,1628136.0,34.187302
AMT,2022-11-15,215.4,219.58,219.82,215.07,2152341.0,34.853968
AMT,2022-11-16,220.09,219.15,223.06,218.125,2400809.0,34.785714
AMT,2022-11-17,217.72,216.34,219.59,214.385,2144778.0,34.339683
AMT,2022-11-18,217.63,215.93,220.21,214.63,2360692.0,34.274603
AMT,2022-11-21,215.59,219.91,220.24,215.59,1682406.0,34.906349
AMT,2022-11-22,220.73,218.13,221.2,215.47,1562378.0,34.62381
AMT,2022-11-23,218.2,218.25,220.42,216.26,1210527.0,34.642857
AMT,2022-11-25,219.64,220.08,221.24,218.38,566461.0,34.933333
AMT,2022-11-28,218.71,213.9,220.37,213.04,1367286.0,33.952381
AMT,2022-11-29,214.81,217.22,217.27,213.32,1848103.0,34.479365
AMT,2022-11-30,215.88,221.25,221.34,214.67,3889213.0,35.119048
AMT,2022-12-01,224.42,221.3,225.965,219.89,1708694.0,35.126984
AMT,2022-12-02,218.27,219.37,220.91,216.27,1354622.0,34.820635
AMT,2022-12-05,215.95,215.61,218.49,214.58,1454287.0,34.22381
AMT,2022-12-06,216.27,212.52,216.845,211.76,1672297.0,33.733333
AMT,2022-12-07,211.93,211.11,215.6,209.46,1624784.0,33.509524
AMT,2022-12-08,210.39,212.25,213.83,209.22,2465283.0,33.690476
AMT,2022-12-09,211.97,213.84,216.39,211.27,1646866.0,33.942857
AMT,2022-12-12,214.88,215.87,215.93,211.97,1847664.0,34.265079
AMT,2022-12-13,222.96,223.39,227.97,220.91,2179126.0,35.45873
AMT,2022-12-14,222.72,219.85,226.9696,219.7415,1902769.0,34.896825
AMT,2022-12-15,217.32,218.22,221.39,216.541,1693552.0,34.638095
AMT,2022-12-16,215.09,213.45,215.15,208.08,3724220.0,33.880952
AMT,2022-12-19,213.15,209.62,213.15,207.76,1401770.0,33.273016
AMT,2022-12-20,207.96,208.69,210.43,205.76,1307461.0,33.125397
AMT,2022-12-21,209.79,210.6,213.39,209.49,1410201.0,33.428571
AMT,2022-12-22,209.36,210.6,211.1,206.4,2212186.0,33.428571
AMT,2022-12-23,209.41,212.45,212.59,209.01,1146744.0,33.722222
AMT,2022-12-27,211.0,210.9,211.68,208.635,1550053.0,33.47619
AMT,2022-12-28,211.35,210.1,214.25,209.99,1411720.0,33.349206
AMT,2022-12-29,211.85,215.74,216.7,210.13,1323910.0,34.244444
AMT,2022-12-30,214.33,211.86,215.2,209.1766,1450509.0,33.628571
AMT,2023-01-03,214.0,214.67,215.25,210.97,1812441.0,34.074603
AMT,2023-01-04,217.41,219.0,222.54,215.51,1796147.0,34.761905
AMT,2023-01-05,217.07,212.13,217.81,211.5,1494990.0,33.671429
AMT,2023-01-06,213.4,218.5,219.34,210.925,1980390.0,34.68254
AMT,2023-01-09,220.85,219.3,223.46,219.14,1727437.0,34.809524
AMT,2023-01-10,221.09,221.95,222.95,219.75,1691259.0,35.230159
AMT,2023-01-11,223.71,228.12,228.81,223.71,1894016.0,36.209524
AMT,2023-01-12,229.3,232.21,232.8,225.56,2364724.0,36.85873
AMT,2023-01-13,229.25,232.81,234.87,229.25,2007337.0,36.953968
AMT,2023-01-17,234.23,231.05,235.57,230.96,2204636.0,36.674603
AMT,2023-01-18,231.26,225.19,232.51,224.24,2212952.0,35.744444
AMT,2023-01-19,224.07,223.35,227.11,222.965,1864404.0,35.452381
AMT,2023-01-20,221.36,221.41,221.76,214.46,2990400.0,35.144444
AMT,2023-01-23,218.89,215.67,219.99,215.1,2723609.0,34.233333
AMT,2023-01-24,214.93,215.17,216.56,212.64,1991885.0,34.153968
AMT,2023-01-25,213.91,218.66,219.4,212.79,1985144.0,34.707937
AMT,2023-01-26,219.84,221.03,221.5,218.5,1126119.0,35.084127
AMT,2023-01-27,220.71,220.79,221.925,219.43,1360244.0,35.046032
AMT,2023-01-30,219.99,218.06,222.58,217.85,1422213.0,34.612698
AMT,2023-01-31,218.05,223.39,223.42,218.05,1548484.0,35.45873
AMT,2023-02-01,221.89,227.14,228.97,221.065,2601470.0,36.053968
AMT,2023-02-02,230.21,227.39,235.49,225.54,2195833.0,36.093651
AMT,2023-02-03,224.41,222.06,225.38,218.04,2485767.0,35.247619
AMT,2023-02-06,218.88,220.57,221.53,216.52,1797855.0,35.011111
AMT,2023-02-07,218.93,219.47,220.21,215.8,1834467.0,34.836508
AMT,2023-02-08,218.88,218.47,219.99,216.87,1936139.0,34.677778
AMT,2023-02-09,219.43,215.19,220.49,214.62,1220039.0,34.157143
AMT,2023-02-10,213.15,216.72,217.2,212.35,1929886.0,34.4
AMT,2023-02-13,217.56,217.26,219.01,215.39,1352755.0,34.485714
AMT,2023-02-14,216.92,215.15,217.52,213.145,1017286.0,34.150794
AMT,2023-02-15,213.51,216.6,216.63,213.01,1381596.0,34.380952
AMT,2023-02-16,213.83,212.0,214.76,210.36,1719821.0,33.650794
AMT,2023-02-17,210.96,210.26,211.97,208.49,1793731.0,33.374603
AMT,2023-02-21,208.66,204.65,208.66,203.29,1888502.0,32.484127
AMT,2023-02-22,205.08,199.28,205.11,198.59,3564534.0,31.631746
AMT,2023-02-23,201.25,201.96,203.96,200.0,3234006.0,52.86911
AMT,2023-02-24,198.79,195.73,200.28,194.08,2727006.0,51.23822
AMT,2023-02-27,198.57,195.08,199.86,192.96,2348110.0,51.068063
AMT,2023-02-28,195.1,198.01,199.6,194.34,2741611.0,51.835079
AMT,2023-03-01,196.52,194.89,198.81,192.86,3261010.0,51.018325
AMT,2023-03-02,193.32,197.53,198.18,193.32,1884904.0,51.709424
AMT,2023-03-03,199.26,202.5,202.58,199.085,2044803.0,53.010471
AMT,2023-03-06,203.88,198.57,204.16,198.14,1788930.0,51.981675
AMT,2023-03-07,198.12,192.37,198.26,192.04,1907035.0,50.358639
AMT,2023-03-08,192.13,195.77,197.2309,191.37,1603067.0,51.248691
AMT,2023-03-09,195.59,191.2,197.77,190.75,1463930.0,50.052356
AMT,2023-03-10,191.16,191.27,194.54,190.38,2357959.0,50.070681
AMT,2023-03-13,190.9,196.33,200.99,189.55,2325323.0,51.395288
AMT,2023-03-14,199.07,199.83,200.01,195.32,2461552.0,52.311518
AMT,2023-03-15,197.9,202.32,203.21,197.74,3117498.0,52.963351
AMT,2023-03-16,201.99,205.05,206.15,201.41,2622423.0,53.67801
AMT,2023-03-17,205.41,201.35,207.65,200.87,3456929.0,52.709424
AMT,2023-03-20,200.94,201.95,203.68,199.79,2000732.0,52.866492
AMT,2023-03-21,201.54,198.19,202.34,194.63,2578260.0,51.882199
AMT,2023-03-22,196.05,192.12,197.685,191.92,1943534.0,50.293194
AMT,2023-03-23,192.3,191.62,195.3,190.37,2053220.0,50.162304
AMT,2023-03-24,190.89,199.62,199.68,189.37,1897744.0,52.256545
AMT,2023-03-27,200.19,193.15,201.34,192.76,2389878.0,50.562827
AMT,2023-03-28,191.99,192.87,194.25,190.96,1480223.0,50.489529
AMT,2023-03-29,195.36,198.49,198.57,195.08,1784192.0,51.960733
AMT,2023-03-30,201.66,201.18,202.74,200.02,1477845.0,52.664921
AMT,2023-03-31,201.14,204.34,204.49,201.01,2558038.0,53.492147
AMT,2023-04-03,203.19,201.1,204.95,199.12,2876208.0,52.643979
AMT,2023-04-04,201.26,203.45,204.11,200.81,3431571.0,53.259162
AMT,2023-04-05,203.51,204.69,207.76,203.44,2060205.0,53.58377
AMT,2023-04-06,205.37,206.69,207.01,203.53,1273382.0,54.10733
AMT,2023-04-10,205.13,208.35,208.73,203.77,1728792.0,54.541885
AMT,2023-04-11,208.32,210.38,212.51,207.3,2115059.0,55.073298
AMT,2023-04-12,212.0,211.26,213.48,210.43,2306315.0,55.303665
AMT,2023-04-13,210.12,210.81,211.95,208.81,1686105.0,55.185864
AMT,2023-04-14,210.49,206.89,210.77,205.305,1174764.0,54.159686
AMT,2023-04-17,207.77,208.83,211.94,207.08,1857915.0,54.667539
AMT,2023-04-18,208.45,208.18,208.86,206.17,2116106.0,54.497382
AMT,2023-04-19,207.13,208.12,210.64,206.78,1186696.0,54.481675
AMT,2023-04-20,207.81,205.59,207.81,204.71,1472334.0,53.819372
AMT,2023-04-21,206.59,204.14,206.59,202.83,2177379.0,53.439791
AMT,2023-04-24,204.29,203.94,205.01,201.75,1356696.0,53.387435
AMT,2023-04-25,203.38,201.74,205.12,201.59,1339909.0,52.811518
AMT,2023-04-26,202.55,200.34,206.47,200.08,1789358.0,67.025761
AMT,2023-04-27,200.34,205.64,205.96,200.34,1744746.0,68.798929
AMT,2023-04-28,205.66,204.39,206.61,203.32,2082284.0,68.380729
AMT,2023-05-01,203.29,199.5,203.9915,199.36,2135963.0,66.744731
AMT,2023-05-02,199.67,196.13,201.74,195.68,2133831.0,65.617263
AMT,2023-05-03,196.45,191.97,197.45,191.6,1491315.0,64.225493
AMT,2023-05-04,191.27,194.4,196.42,191.27,1984321.0,65.038474
AMT,2023-05-05,194.94,196.75,197.6425,193.635,1210905.0,65.824691
AMT,2023-05-08,195.51,193.21,196.44,192.5525,1311512.0,64.640348
AMT,2023-05-09,192.31,193.52,194.94,190.85,1511522.0,64.744062
AMT,2023-05-10,195.49,196.36,198.16,194.82,1628776.0,65.694212
AMT,2023-05-11,195.65,195.69,195.98,192.79,1714523.0,65.470057
AMT,2023-05-12,195.89,200.29,200.41,195.64,2130700.0,67.009033
AMT,2023-05-15,200.77,195.46,202.4,194.3,2134852.0,65.393108
AMT,2023-05-16,195.23,191.04,196.1453,190.97,1395580.0,63.914353
AMT,2023-05-17,192.0,194.76,194.865,190.79,1181172.0,65.158916
AMT,2023-05-18,193.74,191.03,194.26,187.57,2387553.0,63.911007
AMT,2023-05-19,191.42,190.73,192.88,189.58,1250608.0,63.810639
AMT,2023-05-22,191.0,193.47,195.03,190.28,1753997.0,64.727334
AMT,2023-05-23,192.52,188.15,193.91,187.65,1755539.0,62.947474
AMT,2023-05-24,187.75,183.39,188.13,183.17,2011483.0,61.354968
AMT,2023-05-25,184.58,182.56,184.65,181.65,2597937.0,61.077283
AMT,2023-05-26,182.0,182.18,183.0,180.16,2692181.0,60.950151
AMT,2023-05-30,184.27,182.0,188.35,181.31,2483454.0,60.88993
AMT,2023-05-31,182.26,184.44,185.64,178.53,7074825.0,61.706256
AMT,2023-06-01,184.19,187.01,188.815,184.15,2618295.0,62.566076
AMT,2023-06-02,190.28,191.15,192.0726,189.065,2188214.0,63.951154
AMT,2023-06-05,191.92,188.64,193.71,188.37,1481235.0,63.111408
AMT,2023-06-06,189.79,189.11,189.79,186.27,1390364.0,63.268652
AMT,2023-06-07,190.0,190.93,193.69,189.03,1823216.0,63.877551
AMT,2023-06-08,190.21,190.02,191.12,187.6606,1184640.0,63.573101
AMT,2023-06-09,189.98,187.3,189.98,184.82,1825379.0,62.663098
AMT,2023-06-12,187.5,188.56,188.71,185.89,1533473.0,63.084644
AMT,2023-06-13,188.23,191.02,191.25,186.94,1946308.0,63.907661
AMT,2023-06-14,192.25,193.02,193.77,190.285,2510060.0,64.576782
AMT,2023-06-15,191.55,194.27,194.945,189.29,2432474.0,64.994982
AMT,2023-06-16,192.29,192.89,194.44,191.55,3283334.0,64.533289
AMT,2023-06-20,191.59,190.05,193.21,189.95,2139416.0,63.583138
AMT,2023-06-21,188.87,189.34,190.07,185.99,2127628.0,63.345601
AMT,2023-06-22,189.62,186.43,189.62,186.3,2431584.0,62.372031
AMT,2023-06-23,186.01,186.03,189.24,185.24,4173278.0,62.238207
AMT,2023-06-26,185.65,188.13,188.83,184.82,2308833.0,62.940783
AMT,2023-06-27,188.97,187.72,189.42,187.18,1776339.0,62.803613
AMT,2023-06-28,187.74,191.61,191.75,185.93,2600277.0,64.105052
AMT,2023-06-29,189.81,192.73,193.02,188.6801,2674172.0,64.479759
AMT,2023-06-30,194.27,193.94,195.3,191.19,3243175.0,64.884577
AMT,2023-07-03,193.4,195.04,196.32,192.66,970958.0,65.252593
AMT,2023-07-05,195.0,198.36,199.32,194.82,2179047.0,66.363332
AMT,2023-07-06,196.0,196.01,197.44,193.77,1605642.0,65.577116
AMT,2023-07-07,194.89,195.55,197.11,191.885,1830201.0,65.423218
AMT,2023-07-10,194.35,193.55,195.63,192.95,1615726.0,64.754098
AMT,2023-07-11,193.64,194.6,195.02,192.665,1484250.0,65.105386
AMT,2023-07-12,197.26,195.43,198.33,194.59,1649199.0,65.383071
AMT,2023-07-13,195.08,196.84,196.945,192.8,1750014.0,65.854801
AMT,2023-07-14,196.1,193.97,196.6637,193.61,1712215.0,64.894614
AMT,2023-07-17,192.93,186.26,193.205,184.9,4360153.0,62.315156
AMT,2023-07-18,186.0,185.79,188.9413,182.16,3090639.0,62.157912
AMT,2023-07-19,189.33,189.11,193.61,188.62,3380765.0,63.268652
AMT,2023-07-20,182.82,184.65,184.86,179.21,4163961.0,61.776514
AMT,2023-07-21,184.92,184.89,186.04,181.605,4474303.0,61.856808
AMT,2023-07-24,185.92,190.83,191.3199,184.03,3420677.0,63.844095
AMT,2023-07-25,191.0,186.79,191.485,186.66,2353660.0,62.492472
AMT,2023-07-26,187.04,189.98,190.24,186.85,3158566.0,63.559719
AMT,2023-07-27,194.42,193.23,200.81,193.19,2969643.0,93.033221
AMT,2023-07-28,194.93,188.97,196.18,188.94,1714587.0,90.982186
AMT,2023-07-31,189.34,190.31,191.685,189.0,1812772.0,91.627347
AMT,2023-08-01,190.75,191.24,192.345,189.66,2243800.0,92.075108
AMT,2023-08-02,190.17,190.62,191.94,188.13,2236423.0,91.776601
AMT,2023-08-03,189.34,185.75,190.3,183.68,2493049.0,89.431873
AMT,2023-08-04,184.17,184.77,187.795,183.35,1687502.0,88.960039
AMT,2023-08-07,185.0,183.52,186.01,182.24,1559571.0,88.358209
AMT,2023-08-08,182.2,184.61,184.89,179.85,2047317.0,88.883004
AMT,2023-08-09,183.93,187.1,187.195,183.47,1475752.0,90.081849
AMT,2023-08-10,187.17,186.94,189.325,186.5,1618379.0,90.004815
AMT,2023-08-11,185.83,187.11,187.9,185.82,1073113.0,90.086663
AMT,2023-08-14,185.87,187.15,187.39,184.94,1341963.0,90.105922
AMT,2023-08-15,185.34,185.65,187.15,184.19,1487825.0,89.383727
AMT,2023-08-16,185.75,177.99,186.17,177.4001,2200417.0,85.695715
AMT,2023-08-17,177.65,176.31,179.655,175.92,2370199.0,84.886856
AMT,2023-08-18,174.69,176.45,177.88,174.3,1511325.0,84.954261
AMT,2023-08-21,175.22,175.02,175.88,172.55,1998504.0,84.265768
AMT,2023-08-22,175.16,175.73,176.38,173.2101,1658405.0,84.607607
AMT,2023-08-23,177.46,177.84,178.49,176.725,1655773.0,85.623495
AMT,2023-08-24,178.4,177.15,179.525,176.28,1055717.0,85.291286
AMT,2023-08-25,177.09,177.53,178.55,175.67,1174703.0,85.474242
AMT,2023-08-28,178.15,178.17,179.05,176.795,1381865.0,85.782378
AMT,2023-08-29,178.68,181.5,181.65,177.78,1573109.0,87.385652
AMT,2023-08-30,182.5,182.28,184.1875,181.81,1858341.0,87.761194
AMT,2023-08-31,183.08,181.32,183.52,180.73,1567089.0,87.298989
AMT,2023-09-01,182.49,180.79,182.49,179.29,1654106.0,87.043813
AMT,2023-09-05,180.56,180.42,182.44,179.5,1715242.0,86.865672
AMT,2023-09-06,180.19,178.01,180.19,176.14,2313336.0,85.705344
AMT,2023-09-07,177.62,182.55,183.53,177.34,2404518.0,87.891189
AMT,2023-09-08,182.89,180.89,183.3,178.8614,1645781.0,87.09196
AMT,2023-09-11,180.76,180.28,181.04,177.55,1393106.0,86.798267
AMT,2023-09-12,179.35,179.19,179.615,175.4,1341477.0,86.273471
AMT,2023-09-13,178.48,176.95,178.93,176.37,1639014.0,85.194993
AMT,2023-09-14,178.63,181.08,182.22,178.63,1444605.0,87.183438
AMT,2023-09-15,180.97,180.14,182.43,179.235,3514612.0,86.730862
AMT,2023-09-18,179.91,179.53,181.64,178.7,1499122.0,86.437169
AMT,2023-09-19,178.47,177.36,179.99,177.07,1612620.0,85.392393
AMT,2023-09-20,178.99,177.41,179.71,177.04,1885806.0,85.416466
AMT,2023-09-21,176.76,169.32,176.7612,169.15,2499682.0,81.521425
AMT,2023-09-22,169.04,166.21,169.77,165.91,3732843.0,80.024073
AMT,2023-09-25,165.05,165.72,165.91,163.08,2681106.0,79.788156
AMT,2023-09-26,163.34,162.91,164.89,162.65,2702810.0,78.435243
AMT,2023-09-27,162.91,159.69,163.45,158.17,3178788.0,76.88493
AMT,2023-09-28,160.4,162.32,163.3,158.85,2694052.0,78.15118
AMT,2023-09-29,165.61,164.45,165.99,163.71,2529281.0,79.176697
AMT,2023-10-02,163.63,161.71,164.0,160.61,2061141.0,77.857487
