Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2020-12-31,174.14,176.2,176.45,173.33,1142816.0,30.584968
ADP,2021-01-04,175.97,168.96,176.57,167.73,2266738.0,29.328242
ADP,2021-01-05,168.68,168.49,170.1783,167.37,1491566.0,29.246659
ADP,2021-01-06,166.13,167.9,169.44,166.0325,1646065.0,29.144246
ADP,2021-01-07,168.06,168.85,169.95,167.44,1596737.0,29.309148
ADP,2021-01-08,168.97,171.05,172.38,168.31,2638683.0,29.691026
ADP,2021-01-11,170.93,168.51,171.58,168.12,1236064.0,29.25013
ADP,2021-01-12,168.65,169.06,169.54,167.02,1641271.0,29.3456
ADP,2021-01-13,162.0,164.66,165.685,161.0,3146541.0,28.581843
ADP,2021-01-14,164.68,161.91,165.0,161.5,2591079.0,28.104496
ADP,2021-01-15,161.59,161.12,161.71,159.31,2885023.0,27.967367
ADP,2021-01-19,161.13,161.98,162.22,160.14,1703598.0,28.116646
ADP,2021-01-20,162.04,162.35,162.83,160.62,1441898.0,28.180871
ADP,2021-01-21,162.2,161.03,162.35,160.1,1867263.0,27.951744
ADP,2021-01-22,161.15,161.98,162.44,159.81,1894998.0,28.116646
ADP,2021-01-25,161.36,163.68,164.07,160.83,1850542.0,28.411734
ADP,2021-01-26,164.35,164.53,165.83,163.01,2864237.0,28.559278
ADP,2021-01-27,162.7,165.67,172.87,162.58,3535986.0,28.712305
ADP,2021-01-28,169.85,166.75,172.57,166.61,2189075.0,28.89948
ADP,2021-01-29,167.71,165.12,169.45,164.44,3212030.0,28.616984
ADP,2021-02-01,165.28,166.35,168.47,165.17,1720765.0,28.830156
ADP,2021-02-02,167.29,168.38,169.12,165.53,1863512.0,29.181976
ADP,2021-02-03,167.07,166.83,167.85,166.25,1811889.0,28.913345
ADP,2021-02-04,168.07,170.56,170.66,166.37,1409103.0,29.559792
ADP,2021-02-05,170.73,167.28,171.56,167.17,1536316.0,28.991334
ADP,2021-02-08,167.96,167.92,168.73,166.5,1755221.0,29.102253
ADP,2021-02-09,167.87,167.38,168.42,166.43,1748744.0,29.008666
ADP,2021-02-10,168.4,166.94,168.66,166.24,1607839.0,28.932409
ADP,2021-02-11,168.39,166.8,168.44,166.58,1189320.0,28.908146
ADP,2021-02-12,166.01,167.03,167.2,164.235,1828433.0,28.948007
ADP,2021-02-16,165.85,166.16,167.74,165.0275,2024428.0,28.797227
ADP,2021-02-17,164.91,167.13,167.43,164.52,1270932.0,28.965338
ADP,2021-02-18,167.22,172.6,173.02,166.26,2226003.0,29.913345
ADP,2021-02-19,172.83,169.29,173.4,169.0,2000779.0,29.339688
ADP,2021-02-22,168.68,170.82,171.56,167.13,1465217.0,29.604853
ADP,2021-02-23,170.83,172.065,174.6,170.16,1880684.0,29.820624
ADP,2021-02-24,170.1,176.62,176.85,169.01,1969761.0,30.610052
ADP,2021-02-25,174.77,175.53,177.615,174.4605,2485620.0,30.421144
ADP,2021-02-26,176.4,174.02,177.54,173.72,2644913.0,30.159445
ADP,2021-03-01,175.77,177.5,178.455,174.575,1690179.0,30.762565
ADP,2021-03-02,177.51,174.94,177.99,173.86,2088551.0,30.318891
ADP,2021-03-03,173.52,174.49,175.09,172.32,1717016.0,30.240901
ADP,2021-03-04,174.33,171.01,175.87,169.925,2012959.0,29.637782
ADP,2021-03-05,171.83,178.26,179.0,171.5003,2535893.0,30.894281
ADP,2021-03-08,179.27,180.42,183.64,177.74,2550502.0,31.268631
ADP,2021-03-09,182.02,183.06,184.29,181.12,2250043.0,31.72617
ADP,2021-03-10,183.72,182.07,184.59,181.27,1968610.0,31.554593
ADP,2021-03-11,180.48,181.56,183.985,180.205,1362378.0,31.466205
ADP,2021-03-12,180.72,182.77,183.08,180.55,1360469.0,31.67591
ADP,2021-03-15,182.77,189.08,189.32,182.77,2792343.0,32.769497
ADP,2021-03-16,188.75,188.28,190.5,187.94,2017069.0,32.630849
ADP,2021-03-17,187.26,187.88,188.51,185.76,1982028.0,32.561525
ADP,2021-03-18,185.77,186.06,188.39,185.42,1622422.0,32.246101
ADP,2021-03-19,186.04,183.93,187.13,182.21,10171520.0,31.87695
ADP,2021-03-22,182.96,184.39,184.88,182.52,2151043.0,31.956672
ADP,2021-03-23,185.68,184.04,185.78,183.08,1664090.0,31.896014
ADP,2021-03-24,183.3096,185.27,187.94,183.3096,2020368.0,32.109185
ADP,2021-03-25,187.13,187.0,188.15,186.01,2139015.0,32.409012
ADP,2021-03-26,187.14,192.69,192.98,186.83,2088223.0,33.395147
ADP,2021-03-29,191.76,192.5,192.99,190.04,1432155.0,33.362218
ADP,2021-03-30,192.73,187.89,193.44,187.21,1774351.0,32.563258
ADP,2021-03-31,187.9,188.47,189.57,187.05,1848613.0,32.663778
ADP,2021-04-01,190.22,189.4,190.22,188.13,1326857.0,32.824957
ADP,2021-04-05,189.82,193.07,193.765,189.78,1605560.0,33.461005
ADP,2021-04-06,192.75,189.41,192.75,188.77,1532642.0,32.82669
ADP,2021-04-07,188.83,185.81,189.26,185.61,1703688.0,32.202773
ADP,2021-04-08,186.82,188.2,188.46,186.05,1972488.0,32.616984
ADP,2021-04-09,188.11,189.44,189.83,187.0,1128463.0,32.831889
ADP,2021-04-12,188.72,189.76,190.21,188.43,1398016.0,32.887348
ADP,2021-04-13,189.86,191.92,192.22,189.55,1978958.0,33.261698
ADP,2021-04-14,191.422,191.15,193.29,190.69,1651614.0,33.12825
ADP,2021-04-15,192.56,191.89,193.32,191.38,1173451.0,33.256499
ADP,2021-04-16,192.61,192.94,193.5247,191.756,1612902.0,33.438475
ADP,2021-04-19,192.015,192.75,193.16,191.67,1226316.0,33.405546
ADP,2021-04-20,193.371,192.81,193.97,192.07,1257987.0,33.415945
ADP,2021-04-21,193.51,194.31,194.56,193.0,1413567.0,33.67591
ADP,2021-04-22,193.93,194.83,195.92,193.22,1360477.0,33.766031
ADP,2021-04-23,195.0,195.86,197.28,193.62,1342860.0,33.944541
ADP,2021-04-26,195.57,195.14,196.54,194.7,1398929.0,33.819757
ADP,2021-04-27,194.96,195.89,196.0,193.84,1589756.0,33.94974
ADP,2021-04-28,191.19,186.62,191.5,186.03,3129115.0,32.427454
ADP,2021-04-29,186.96,188.4,189.26,185.65,1746271.0,32.736751
ADP,2021-04-30,186.5,186.99,188.32,184.85,2316652.0,32.491746
ADP,2021-05-03,189.17,191.46,191.57,188.87,1514227.0,33.268462
ADP,2021-05-04,190.65,193.97,194.38,189.58,2246705.0,33.704605
ADP,2021-05-05,189.99,193.66,194.57,189.3,2759117.0,33.650738
ADP,2021-05-06,195.29,195.32,195.37,192.86,1317030.0,33.939183
ADP,2021-05-07,196.57,194.89,196.57,191.93,1968302.0,33.864466
ADP,2021-05-10,195.99,194.4,196.665,194.26,2561152.0,33.779322
ADP,2021-05-11,194.92,194.47,196.61,193.01,1637017.0,33.791486
ADP,2021-05-12,193.5744,189.44,193.5744,188.96,2235679.0,32.917463
ADP,2021-05-13,189.7,192.52,193.93,189.59,1440039.0,33.45265
ADP,2021-05-14,194.35,194.64,195.67,192.89,1047154.0,33.821025
ADP,2021-05-17,194.06,194.57,195.17,192.37,1353452.0,33.808862
ADP,2021-05-18,194.66,192.54,196.425,192.38,1509002.0,33.456125
ADP,2021-05-19,190.32,190.84,191.99,187.29,1668151.0,33.16073
ADP,2021-05-20,191.09,194.14,195.1607,190.82,1312070.0,33.734144
ADP,2021-05-21,194.8,195.28,196.79,194.26,1223564.0,33.932233
ADP,2021-05-24,196.46,197.04,198.35,196.18,1233424.0,34.238054
ADP,2021-05-25,197.17,195.2,197.22,194.89,1648654.0,33.918332
ADP,2021-05-26,195.92,194.38,196.16,193.6,1165845.0,33.775847
ADP,2021-05-27,195.17,197.24,197.94,194.39,5650455.0,34.272806
ADP,2021-05-28,197.62,196.02,197.98,195.63,1285136.0,34.060817
ADP,2021-06-01,197.75,196.71,198.2,195.59,1302781.0,34.180712
ADP,2021-06-02,196.89,198.44,199.525,196.63,1282131.0,34.481321
ADP,2021-06-03,196.43,196.99,197.63,195.21,1449789.0,34.229366
ADP,2021-06-04,198.76,197.72,198.76,197.09,1353059.0,34.356212
ADP,2021-06-07,198.04,196.72,198.22,196.12,1270703.0,34.18245
ADP,2021-06-08,197.13,198.88,199.19,196.52,1098929.0,34.557776
ADP,2021-06-09,199.95,198.19,200.51,198.09,1622465.0,34.43788
ADP,2021-06-10,198.18,200.06,200.12,197.28,1415039.0,34.762815
ADP,2021-06-11,200.33,199.65,200.36,198.99,1360036.0,34.691573
ADP,2021-06-14,198.57,199.17,199.63,197.2,1436076.0,34.608167
ADP,2021-06-15,199.17,199.03,199.61,197.87,1030155.0,34.58384
ADP,2021-06-16,198.49,197.23,199.55,196.01,1865345.0,34.271069
ADP,2021-06-17,196.9,197.5,198.575,196.5043,1402333.0,34.317984
ADP,2021-06-18,195.93,192.9,196.18,192.18,2926563.0,33.518679
ADP,2021-06-21,193.78,196.47,196.92,193.65,1174174.0,34.13901
ADP,2021-06-22,195.82,196.79,196.95,195.06,979631.0,34.194613
ADP,2021-06-23,196.23,195.23,196.23,194.76,873470.0,33.923545
ADP,2021-06-24,196.1,196.08,196.7,195.21,1055416.0,34.071242
ADP,2021-06-25,195.97,197.36,198.06,195.51,1798905.0,34.293658
ADP,2021-06-28,197.56,196.63,198.2,195.69,1279420.0,34.166811
ADP,2021-06-29,196.96,197.62,198.59,196.17,912168.0,34.338836
ADP,2021-06-30,197.58,198.62,199.18,197.39,1433184.0,34.512598
ADP,2021-07-01,198.62,199.81,199.98,198.41,1130356.0,34.719374
ADP,2021-07-02,201.9,201.48,201.94,200.06,1012103.0,35.009557
ADP,2021-07-06,202.32,201.11,202.5,199.32,1032442.0,34.945265
ADP,2021-07-07,201.44,203.34,203.55,200.88,1091608.0,35.332754
ADP,2021-07-08,201.94,201.86,203.09,200.75,1262764.0,35.075586
ADP,2021-07-09,202.0,203.72,203.97,201.8313,1746829.0,35.398784
ADP,2021-07-12,201.9,203.75,203.94,200.91,1325210.0,35.403997
ADP,2021-07-13,203.9,203.91,204.835,203.31,1025112.0,35.431798
ADP,2021-07-14,204.79,204.5,205.41,203.92,1558949.0,35.534318
ADP,2021-07-15,204.29,207.03,207.35,204.0,1518255.0,35.973936
ADP,2021-07-16,207.1,205.6,208.58,205.34,1652093.0,35.725456
ADP,2021-07-19,204.24,201.68,205.37,200.5027,1841632.0,35.044309
ADP,2021-07-20,202.78,203.14,205.76,202.16,2097186.0,35.298002
ADP,2021-07-21,203.14,204.47,204.6,202.73,1408681.0,35.529105
ADP,2021-07-22,204.56,203.29,205.12,202.72,1075703.0,35.324066
ADP,2021-07-23,204.29,206.08,206.54,203.47,1105304.0,35.808862
ADP,2021-07-26,205.74,206.27,206.48,204.35,1118802.0,35.841877
ADP,2021-07-27,206.41,207.89,208.59,205.7,2075006.0,36.123371
ADP,2021-07-28,207.27,206.88,207.5,203.22,2065532.0,34.082372
ADP,2021-07-29,208.0,208.83,209.87,207.075,1236920.0,34.403624
ADP,2021-07-30,208.41,209.63,210.315,208.41,1533800.0,34.53542
ADP,2021-08-02,210.54,209.45,211.265,209.23,1458979.0,34.505766
ADP,2021-08-03,209.6,213.44,213.72,208.72,1412236.0,35.163097
ADP,2021-08-04,213.04,212.0,213.65,211.92,1634572.0,34.925865
ADP,2021-08-05,213.1,213.29,213.575,212.09,1010934.0,35.138386
ADP,2021-08-06,213.42,213.0,213.94,212.53,1342900.0,35.09061
ADP,2021-08-09,213.43,213.7,213.96,212.285,1321962.0,35.205931
ADP,2021-08-10,214.06,216.72,217.15,213.43,2575019.0,35.70346
ADP,2021-08-11,214.82,216.25,217.04,214.82,1883624.0,35.62603
ADP,2021-08-12,216.68,214.9,216.69,214.6,1449344.0,35.403624
ADP,2021-08-13,215.17,215.17,216.0174,214.71,1003525.0,35.448105
ADP,2021-08-16,213.93,216.56,216.67,213.66,1233598.0,35.6771
ADP,2021-08-17,215.38,214.8,216.395,213.75,1248827.0,35.38715
ADP,2021-08-18,213.97,208.47,213.97,208.26,3061074.0,34.344316
ADP,2021-08-19,207.76,211.12,211.765,207.5,1582442.0,34.78089
ADP,2021-08-20,211.8,211.58,212.0,209.89,1777726.0,34.856672
ADP,2021-08-23,212.2,211.73,212.63,210.39,1139154.0,34.881384
ADP,2021-08-24,210.79,208.19,211.63,208.03,1663103.0,34.298188
ADP,2021-08-25,208.8,208.19,209.17,206.89,1202752.0,34.298188
ADP,2021-08-26,207.77,207.08,208.39,206.2001,1207067.0,34.115321
ADP,2021-08-27,207.61,208.96,209.61,207.19,1369972.0,34.425041
ADP,2021-08-30,209.09,209.07,210.83,208.99,885567.0,34.443163
ADP,2021-08-31,209.88,209.04,209.88,207.08,2237071.0,34.438221
ADP,2021-09-01,207.5,206.86,207.5,205.74,1397832.0,34.079077
ADP,2021-09-02,205.49,206.53,207.35,205.49,1174361.0,34.024712
ADP,2021-09-03,204.5,207.38,207.78,204.371,1115879.0,34.164745
ADP,2021-09-07,206.86,202.23,207.33,201.84,1342346.0,33.31631
ADP,2021-09-08,202.67,205.13,205.27,202.35,1259194.0,33.794069
ADP,2021-09-09,204.76,203.16,206.49,203.05,1295695.0,33.469522
ADP,2021-09-10,204.4,200.83,204.4285,200.65,1843853.0,33.085667
ADP,2021-09-13,202.49,200.0,204.26,199.1,1894750.0,32.948929
ADP,2021-09-14,201.39,199.74,201.48,199.21,1906316.0,32.906096
ADP,2021-09-15,199.32,200.52,200.89,198.94,1661780.0,33.034596
ADP,2021-09-16,200.68,198.4,201.525,198.2,1430584.0,32.685338
ADP,2021-09-17,198.37,198.67,199.78,197.42,3083860.0,32.729819
ADP,2021-09-20,196.88,198.81,199.53,196.1,1915940.0,32.752883
ADP,2021-09-21,199.25,197.05,199.39,196.35,985595.0,32.462932
ADP,2021-09-22,198.14,198.31,199.0,196.79,968474.0,32.670511
ADP,2021-09-23,198.85,201.39,202.46,198.52,1041248.0,33.177924
ADP,2021-09-24,200.95,202.22,202.89,200.72,884144.0,33.314662
ADP,2021-09-27,201.39,201.72,203.17,201.13,1357464.0,33.23229
ADP,2021-09-28,199.79,197.28,200.51,196.78,1245904.0,32.500824
ADP,2021-09-29,198.01,199.58,200.7,197.88,1001598.0,32.879736
ADP,2021-09-30,200.47,199.92,204.34,199.71,1739689.0,32.93575
ADP,2021-10-01,200.51,202.0,203.22,197.012,1379052.0,33.278418
ADP,2021-10-04,200.39,199.97,202.67,199.21,1453522.0,32.943987
ADP,2021-10-05,200.07,203.76,204.71,199.3296,1038992.0,33.568369
ADP,2021-10-06,202.33,204.99,205.21,202.14,1486064.0,33.771005
ADP,2021-10-07,206.52,207.57,208.81,206.03,1439607.0,34.196046
ADP,2021-10-08,207.92,206.16,208.22,205.94,1002526.0,33.963756
ADP,2021-10-11,205.56,203.75,205.76,203.63,816929.0,33.566722
ADP,2021-10-12,204.07,203.84,204.64,203.01,1132797.0,33.581549
ADP,2021-10-13,205.17,205.19,205.76,202.2511,1129830.0,33.803954
ADP,2021-10-14,206.36,208.52,208.95,206.21,1361924.0,34.352554
ADP,2021-10-15,210.0,212.98,213.05,209.14,1747165.0,35.087315
ADP,2021-10-18,211.57,212.57,213.65,210.5,1310679.0,35.019769
ADP,2021-10-19,213.25,213.98,214.08,211.73,834273.0,35.252059
ADP,2021-10-20,214.99,213.05,215.31,212.5,1048662.0,35.098847
ADP,2021-10-21,213.08,214.71,215.0,212.07,939951.0,35.372323
ADP,2021-10-22,215.5,217.75,218.76,215.165,1361368.0,35.873147
ADP,2021-10-25,217.84,218.07,219.255,217.307,863301.0,35.925865
ADP,2021-10-26,218.15,218.8,220.14,217.82,1819502.0,36.046129
ADP,2021-10-27,223.16,221.95,224.755,220.54,2043500.0,35.118671
ADP,2021-10-28,222.38,222.94,223.79,221.15,1428650.0,35.275316
ADP,2021-10-29,222.09,224.49,225.0,222.09,1609724.0,35.52057
ADP,2021-11-01,224.11,222.14,224.62,221.06,1172976.0,35.148734
ADP,2021-11-02,223.24,225.17,225.24,222.12,1249084.0,35.628165
ADP,2021-11-03,222.33,225.75,226.09,222.16,1079348.0,35.719937
ADP,2021-11-04,225.67,226.19,227.31,225.0666,1190372.0,35.789557
ADP,2021-11-05,229.26,229.6,230.12,227.78,1394743.0,36.329114
ADP,2021-11-08,230.2,227.49,230.2,226.7,1366190.0,35.995253
ADP,2021-11-09,228.04,229.2,229.51,225.69,1093070.0,36.265823
ADP,2021-11-10,229.95,229.64,231.7,228.37,1081053.0,36.335443
ADP,2021-11-11,228.84,228.55,229.73,227.68,709814.0,36.162975
ADP,2021-11-12,229.6,230.93,231.865,228.68,1207592.0,36.539557
ADP,2021-11-15,231.8,233.06,233.24,229.77,1029103.0,36.876582
ADP,2021-11-16,234.03,235.25,237.06,234.0,1454499.0,37.223101
ADP,2021-11-17,234.12,236.88,237.15,233.6,1080294.0,37.481013
ADP,2021-11-18,236.96,237.95,238.25,235.02,1151050.0,37.650316
ADP,2021-11-19,239.08,237.91,239.26,236.93,1301749.0,37.643987
ADP,2021-11-22,237.48,236.82,241.18,235.93,1080638.0,37.471519
ADP,2021-11-23,235.62,236.14,236.53,234.094,1456795.0,37.363924
ADP,2021-11-24,234.96,234.37,235.8,232.47,1511075.0,37.083861
ADP,2021-11-26,233.74,229.62,234.295,229.07,1366697.0,36.332278
ADP,2021-11-29,231.11,235.9,237.18,230.11,2094323.0,37.325949
ADP,2021-11-30,236.51,230.89,236.55,229.33,4374163.0,36.533228
ADP,2021-12-01,229.91,226.87,232.23,224.55,2391596.0,35.897152
ADP,2021-12-02,228.39,232.43,234.1,228.39,2121848.0,36.776899
ADP,2021-12-03,232.2,229.89,233.15,227.76,1561667.0,36.375
ADP,2021-12-06,232.38,232.2,233.32,230.68,2289631.0,36.740506
ADP,2021-12-07,234.95,235.13,236.14,233.24,1753403.0,37.204114
ADP,2021-12-08,233.27,234.3,235.65,232.2,1045758.0,37.072785
ADP,2021-12-09,233.26,232.74,233.91,231.59,1326150.0,36.825949
ADP,2021-12-10,234.04,236.73,236.86,233.445,1276146.0,37.457278
ADP,2021-12-13,236.34,235.02,237.29,234.79,1638891.0,37.186709
ADP,2021-12-14,233.85,229.72,234.695,227.68,1501413.0,36.348101
ADP,2021-12-15,229.453,233.92,234.06,229.4,1536556.0,37.012658
ADP,2021-12-16,233.92,231.85,234.545,231.04,1597226.0,36.685127
ADP,2021-12-17,230.148,229.41,232.845,228.73,2455091.0,36.299051
ADP,2021-12-20,226.48,229.36,229.62,225.145,1137833.0,36.291139
ADP,2021-12-21,231.23,231.95,232.18,229.26,1105399.0,36.700949
ADP,2021-12-22,231.83,237.62,237.76,231.66,1340594.0,37.598101
ADP,2021-12-23,237.92,242.0,243.76,237.87,1532549.0,38.291139
ADP,2021-12-27,243.1,246.29,246.705,242.51,1020653.0,38.969937
ADP,2021-12-28,246.27,246.07,246.91,245.425,924535.0,38.935127
ADP,2021-12-29,247.54,248.01,248.96,244.7,936823.0,39.242089
ADP,2021-12-30,248.25,245.56,248.3338,245.36,753286.0,38.85443
ADP,2021-12-31,245.45,246.58,247.75,244.59,884236.0,39.015823
ADP,2022-01-03,245.06,244.01,247.465,241.43,1396973.0,38.609177
ADP,2022-01-04,243.18,245.15,247.04,243.18,2124390.0,38.789557
ADP,2022-01-05,244.58,243.06,246.49,242.83,2181207.0,38.458861
ADP,2022-01-06,242.46,241.39,244.69,240.63,1946540.0,38.19462
ADP,2022-01-07,240.78,238.84,241.24,238.73,1461990.0,37.791139
ADP,2022-01-10,236.34,232.89,237.92,231.93,1929346.0,36.849684
ADP,2022-01-11,233.66,235.28,235.42,230.1,1292976.0,37.227848
ADP,2022-01-12,235.13,234.63,236.13,233.21,1202519.0,37.125
ADP,2022-01-13,234.86,231.93,236.05,231.305,1110590.0,36.697785
ADP,2022-01-14,229.94,228.75,231.34,226.93,1562921.0,36.19462
ADP,2022-01-18,226.0,226.44,227.82,222.755,1939508.0,35.829114
ADP,2022-01-19,227.64,224.83,229.45,224.73,1613943.0,35.574367
ADP,2022-01-20,226.6,220.31,228.375,219.73,2051798.0,34.859177
ADP,2022-01-21,220.57,217.13,221.73,216.83,2164430.0,34.356013
ADP,2022-01-24,215.88,218.24,219.37,211.03,2981736.0,34.531646
ADP,2022-01-25,213.09,216.88,218.69,212.74,2487478.0,34.316456
ADP,2022-01-26,205.49,197.46,208.2743,196.54,5686862.0,30.566563
ADP,2022-01-27,198.25,196.42,200.58,194.56,3527243.0,30.405573
ADP,2022-01-28,196.94,199.27,199.29,192.69,2262030.0,30.846749
ADP,2022-01-31,199.34,206.17,207.36,198.09,3113293.0,31.914861
ADP,2022-02-01,206.48,205.56,207.26,202.58,2122663.0,31.820433
ADP,2022-02-02,205.56,207.9,208.32,205.22,2149952.0,32.182663
ADP,2022-02-03,204.33,205.13,207.65,203.86,1938047.0,31.75387
ADP,2022-02-04,203.89,206.25,207.3299,201.23,2016562.0,31.927245
ADP,2022-02-07,206.89,205.98,207.98,205.24,1581881.0,31.885449
ADP,2022-02-08,204.71,208.41,208.9,204.0,1503792.0,32.26161
ADP,2022-02-09,210.47,211.16,211.39,209.27,2078703.0,32.687307
ADP,2022-02-10,207.247,205.54,208.31,204.18,2270554.0,31.817337
ADP,2022-02-11,206.402,203.79,207.4,203.69,2678905.0,31.54644
ADP,2022-02-14,204.38,201.98,204.7,199.69,1899555.0,31.266254
ADP,2022-02-15,204.48,204.02,204.81,202.545,1412099.0,31.582043
ADP,2022-02-16,203.41,204.24,205.225,201.335,1833943.0,31.616099
ADP,2022-02-17,202.91,200.46,203.73,199.99,1600665.0,31.03096
ADP,2022-02-18,200.05,200.45,202.08,199.2,2744445.0,31.029412
ADP,2022-02-22,200.45,199.9,202.45,198.445,1690167.0,30.944272
ADP,2022-02-23,200.99,196.29,202.08,195.88,1646707.0,30.385449
ADP,2022-02-24,193.5,200.22,200.71,192.26,1965362.0,30.993808
ADP,2022-02-25,201.03,204.36,204.54,199.82,1336364.0,31.634675
ADP,2022-02-28,203.43,204.44,204.87,201.19,2234561.0,31.647059
ADP,2022-03-01,203.54,202.31,204.55,201.15,1503225.0,31.317337
ADP,2022-03-02,202.95,206.29,207.325,202.22,1674593.0,31.933437
ADP,2022-03-03,208.86,204.7,209.61,203.97,2192173.0,31.687307
ADP,2022-03-04,203.57,208.46,208.61,202.62,1492278.0,32.26935
ADP,2022-03-07,207.72,208.39,211.8,206.47,2535505.0,32.258514
ADP,2022-03-08,207.84,205.38,213.06,204.94,2326317.0,31.79257
ADP,2022-03-09,210.33,209.7,211.135,206.07,1791687.0,32.4613
ADP,2022-03-10,206.51,209.43,210.115,205.01,2399303.0,32.419505
ADP,2022-03-11,210.63,207.27,212.35,206.7,1664796.0,32.085139
ADP,2022-03-14,207.57,207.0,209.72,206.21,2064122.0,32.043344
ADP,2022-03-15,210.0,212.31,212.88,208.62,2220162.0,32.865325
ADP,2022-03-16,212.99,212.46,214.555,207.86,2086317.0,32.888545
ADP,2022-03-17,211.72,213.92,214.0,211.35,1453740.0,33.114551
ADP,2022-03-18,213.92,214.69,217.47,212.23,6168463.0,33.233746
ADP,2022-03-21,214.25,212.53,215.28,210.36,2064541.0,32.899381
ADP,2022-03-22,212.66,215.21,215.55,211.37,1893906.0,33.314241
ADP,2022-03-23,215.78,212.57,215.79,212.47,1120308.0,32.905573
ADP,2022-03-24,213.84,216.95,217.09,212.71,1153279.0,33.583591
ADP,2022-03-25,217.71,219.04,219.07,216.525,1249810.0,33.907121
ADP,2022-03-28,219.09,220.65,220.67,218.12,1202835.0,34.156347
ADP,2022-03-29,222.86,224.95,225.44,222.0,1560890.0,34.821981
ADP,2022-03-30,223.68,227.76,228.52,222.6429,1628811.0,35.256966
ADP,2022-03-31,229.18,227.54,232.07,227.53,3306788.0,35.22291
ADP,2022-04-01,228.27,233.5,233.9,227.087,1934854.0,36.145511
ADP,2022-04-04,233.76,235.18,236.13,233.37,1962681.0,36.405573
ADP,2022-04-05,234.93,238.0,240.634,234.55,2519333.0,36.842105
ADP,2022-04-06,235.69,237.79,239.05,235.38,2308609.0,36.809598
ADP,2022-04-07,236.58,238.5,239.56,236.55,2141694.0,36.919505
ADP,2022-04-08,238.38,237.71,239.68,236.77,1469298.0,36.797214
ADP,2022-04-11,237.73,230.96,238.72,230.575,2087420.0,35.752322
ADP,2022-04-12,234.26,231.06,234.9299,230.6,1703597.0,35.767802
ADP,2022-04-13,231.85,233.74,234.17,231.775,1566209.0,36.182663
ADP,2022-04-14,233.74,229.2,234.67,228.62,2213560.0,35.479876
ADP,2022-04-18,228.0,227.2,229.78,225.3,2252958.0,35.170279
ADP,2022-04-19,227.2,229.6,230.46,225.39,2263426.0,35.541796
ADP,2022-04-20,231.77,232.62,233.12,231.0898,1545703.0,36.009288
ADP,2022-04-21,233.37,230.18,235.25,229.57,1343078.0,35.631579
ADP,2022-04-22,230.59,223.52,232.2,223.3,1622347.0,34.600619
ADP,2022-04-25,223.17,227.06,227.41,221.71,1810292.0,35.148607
ADP,2022-04-26,224.64,222.28,227.22,222.17,2175552.0,34.408669
ADP,2022-04-27,225.0,228.0,232.78,223.48,2292312.0,33.658105
ADP,2022-04-28,229.22,229.68,231.69,227.579,2249633.0,33.906112
ADP,2022-04-29,228.68,218.18,229.16,217.48,2621358.0,32.208444
ADP,2022-05-02,219.79,219.32,222.035,215.13,2283222.0,32.376735
ADP,2022-05-03,219.97,221.54,222.95,219.125,1957430.0,32.704458
ADP,2022-05-04,221.82,228.88,229.415,220.31,1631553.0,33.788013
ADP,2022-05-05,228.29,218.56,228.29,216.145,2103481.0,32.264541
ADP,2022-05-06,217.17,216.94,218.2,213.91,1581620.0,32.025391
ADP,2022-05-09,214.04,209.79,215.23,209.14,2602592.0,30.969885
ADP,2022-05-10,212.67,212.34,214.868,209.345,2527367.0,31.346324
ADP,2022-05-11,210.64,208.53,214.025,207.77,2111116.0,30.78388
ADP,2022-05-12,207.34,207.48,208.8689,204.32,1912599.0,30.628875
ADP,2022-05-13,209.27,208.79,209.98,206.87,2390845.0,30.822262
ADP,2022-05-16,208.62,208.6,209.92,205.76,1941241.0,30.794213
ADP,2022-05-17,211.8,214.96,215.58,210.8607,1836522.0,31.733097
ADP,2022-05-18,213.48,208.5,213.58,207.8014,1628834.0,30.779451
ADP,2022-05-19,208.08,206.85,209.55,205.54,1617935.0,30.535872
ADP,2022-05-20,208.86,208.64,209.87,203.63,2651284.0,30.800118
ADP,2022-05-23,211.29,212.96,213.09,209.73,1488158.0,31.437851
ADP,2022-05-24,212.01,212.73,213.6,209.78,1863662.0,31.403897
ADP,2022-05-25,212.18,213.9,214.7,211.34,1339527.0,31.576616
ADP,2022-05-26,215.0,218.28,219.91,214.57,1348269.0,32.223206
ADP,2022-05-27,220.0,224.66,224.71,219.64,1464587.0,33.165043
ADP,2022-05-31,224.16,222.94,225.2315,221.32,3007225.0,32.911131
ADP,2022-06-01,224.03,219.32,224.7,218.925,1398737.0,32.376735
ADP,2022-06-02,219.63,223.71,223.87,217.57,1412219.0,33.024801
ADP,2022-06-03,222.67,220.68,222.89,219.5,1445091.0,32.577502
ADP,2022-06-06,222.49,219.51,224.22,219.1,1408656.0,32.404783
ADP,2022-06-07,217.82,222.28,222.74,217.82,1081025.0,32.813699
ADP,2022-06-08,220.88,219.99,221.81,218.58,1030686.0,32.475642
ADP,2022-06-09,218.48,215.7,221.011,215.56,1080394.0,31.842338
ADP,2022-06-10,212.95,211.62,214.22,210.46,1838985.0,31.240035
ADP,2022-06-13,206.88,204.76,208.94,204.1,1796076.0,30.22734
ADP,2022-06-14,205.52,204.13,205.52,201.99,1780416.0,30.134337
ADP,2022-06-15,205.98,207.15,210.14,203.66,1784714.0,30.580159
