Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CCI,2022-04-13,193.97,193.46,194.24,191.49,1097459.0,76.557182
CCI,2022-04-14,193.79,192.68,194.035,192.3,1099658.0,76.248516
CCI,2022-04-18,192.47,190.95,193.03,189.93,1120050.0,75.56391
CCI,2022-04-19,191.78,193.87,194.59,191.32,1361928.0,76.71943
CCI,2022-04-20,194.11,197.93,198.59,193.554,1440750.0,78.326078
CCI,2022-04-21,199.11,196.4,199.97,196.39,1308362.0,58.43499
CCI,2022-04-22,196.76,194.14,196.76,193.595,1840676.0,57.762571
CCI,2022-04-25,194.88,192.87,195.0,190.5,1381343.0,57.384707
CCI,2022-04-26,192.94,188.62,194.38,188.1,1915533.0,56.120202
CCI,2022-04-27,188.8,188.74,191.635,187.4,1443199.0,56.155906
CCI,2022-04-28,188.97,192.07,192.31,186.52,1603435.0,57.146683
CCI,2022-04-29,191.33,185.21,191.33,184.86,1827689.0,55.105623
CCI,2022-05-02,186.46,180.82,186.74,177.59,1612612.0,53.799464
CCI,2022-05-03,182.02,183.71,185.74,180.95,1347942.0,54.659328
CCI,2022-05-04,184.03,184.44,185.25,181.12,1936218.0,54.876525
CCI,2022-05-05,183.83,181.59,184.97,179.89,1393588.0,54.028563
CCI,2022-05-06,180.19,182.6,182.77,179.11,1876886.0,54.329069
CCI,2022-05-09,181.37,175.38,181.47,174.74,1934643.0,52.180899
CCI,2022-05-10,176.85,170.29,177.73,169.05,1747007.0,50.666468
CCI,2022-05-11,170.86,170.7,173.38,170.42,1593179.0,50.788456
CCI,2022-05-12,170.79,172.05,172.66,169.28,1439776.0,51.190122
CCI,2022-05-13,173.81,176.49,176.54,172.08,1854991.0,52.511157
CCI,2022-05-16,176.12,175.69,177.67,175.1,1690610.0,52.273133
CCI,2022-05-17,177.09,176.8,177.29,173.36,1675596.0,52.603392
CCI,2022-05-18,176.96,175.46,177.52,174.75,1634187.0,52.204701
CCI,2022-05-19,174.6,178.38,179.53,174.16,1751268.0,53.07349
CCI,2022-05-20,179.9,182.2,182.94,178.32,1501761.0,54.210057
CCI,2022-05-23,183.94,185.21,185.68,182.13,1384521.0,55.105623
CCI,2022-05-24,185.1,191.61,192.155,184.0683,1447353.0,57.009819
CCI,2022-05-25,189.05,190.18,191.49,187.05,1606131.0,56.58435
CCI,2022-05-26,191.0,187.53,191.81,186.41,1106635.0,55.795894
CCI,2022-05-27,188.64,193.39,193.95,187.27,1325966.0,57.539423
CCI,2022-05-31,190.39,189.65,191.59,188.09,2354874.0,56.426659
CCI,2022-06-01,190.06,188.09,190.06,186.66,1056046.0,55.962511
CCI,2022-06-02,184.31,187.21,187.26,176.12,2695543.0,55.700684
CCI,2022-06-03,185.7,183.04,186.59,182.77,1775721.0,54.459982
CCI,2022-06-06,184.31,184.78,186.1,182.79,1295677.0,54.977685
CCI,2022-06-07,183.9,185.96,186.05,180.75,2158459.0,55.328771
CCI,2022-06-08,183.76,184.45,187.725,183.688,1274892.0,54.8795
CCI,2022-06-09,183.5,179.63,185.83,179.37,1381413.0,53.445403
CCI,2022-06-10,177.08,172.65,177.61,172.52,1879106.0,51.36864
CCI,2022-06-13,169.16,166.04,171.7008,165.25,1733821.0,49.401964
CCI,2022-06-14,164.5,157.92,165.11,157.19,3224604.0,46.986016
CCI,2022-06-15,160.35,160.25,163.1,157.8,2949834.0,47.679262
CCI,2022-06-16,156.58,154.99,158.16,153.7,2080707.0,46.114252
CCI,2022-06-17,156.72,156.15,158.99,155.13,3134607.0,46.459387
CCI,2022-06-21,157.01,161.96,162.78,157.0,2265316.0,48.188039
CCI,2022-06-22,161.33,168.07,171.5,161.01,2495938.0,50.005951
CCI,2022-06-23,168.84,171.58,172.4799,168.42,1608112.0,51.050283
CCI,2022-06-24,172.8,174.99,175.67,169.35,2245103.0,52.064862
CCI,2022-06-27,174.53,173.46,176.3801,172.95,1412685.0,51.60964
CCI,2022-06-28,174.01,168.59,174.15,167.87,1978722.0,50.160666
CCI,2022-06-29,165.66,167.31,168.2,163.11,1987957.0,49.779827
CCI,2022-06-30,168.78,168.38,170.3639,167.27,2245875.0,50.098185
CCI,2022-07-01,167.73,172.36,172.84,167.32,1505750.0,51.282356
CCI,2022-07-05,171.41,171.53,171.66,167.15,1525493.0,51.035406
CCI,2022-07-06,172.79,171.77,174.72,171.54,1288055.0,51.106813
CCI,2022-07-07,171.92,171.64,173.67,170.29,1176823.0,51.068134
CCI,2022-07-08,170.75,171.4,172.59,169.75,1027350.0,50.996727
CCI,2022-07-11,170.94,172.26,172.55,168.475,1719974.0,51.252603
CCI,2022-07-12,171.22,170.94,173.44,170.01,1410786.0,50.859863
CCI,2022-07-13,168.88,170.91,172.52,168.46,1023465.0,50.850937
CCI,2022-07-14,168.32,171.02,171.45,168.11,1269644.0,50.883666
CCI,2022-07-15,172.94,173.4,175.11,172.06,1558750.0,51.591788
CCI,2022-07-18,173.58,170.13,173.755,169.61,1702196.0,50.618863
CCI,2022-07-19,171.31,173.53,173.62,170.111,1580053.0,51.630467
CCI,2022-07-20,173.02,170.53,174.65,170.4,1820258.0,47.767507
CCI,2022-07-21,171.61,173.01,174.73,168.63,1563767.0,48.462185
CCI,2022-07-22,173.82,172.86,175.05,170.89,1050813.0,48.420168
CCI,2022-07-25,172.38,171.5,172.66,169.91,1116353.0,48.039216
CCI,2022-07-26,171.36,174.62,174.89,171.09,1254735.0,48.913165
CCI,2022-07-27,174.34,173.54,175.08,171.82,1081038.0,48.610644
CCI,2022-07-28,174.81,181.21,181.48,174.515,1431762.0,50.759104
CCI,2022-07-29,181.52,180.66,182.21,179.595,1482514.0,50.605042
CCI,2022-08-01,180.1,179.97,180.96,178.07,1043141.0,50.411765
CCI,2022-08-02,179.67,177.85,181.65,177.58,1581044.0,49.817927
CCI,2022-08-03,178.53,178.5,179.67,177.3,901497.0,50.0
CCI,2022-08-04,178.57,178.35,179.5946,177.3,1081801.0,49.957983
CCI,2022-08-05,176.97,178.4,178.44,175.2001,879931.0,49.971989
CCI,2022-08-08,180.56,179.24,182.38,177.99,1246461.0,50.207283
CCI,2022-08-09,179.39,179.86,180.66,178.84,988295.0,50.380952
CCI,2022-08-10,182.4,181.8,182.4,179.5,1274225.0,50.92437
CCI,2022-08-11,182.3,178.88,182.3,178.2,1315312.0,50.106443
CCI,2022-08-12,179.97,181.68,181.83,179.041,1090999.0,50.890756
CCI,2022-08-15,182.03,184.14,184.92,181.8,1314199.0,51.579832
CCI,2022-08-16,182.94,182.31,184.33,181.69,778952.0,51.067227
CCI,2022-08-17,180.43,181.47,182.905,180.33,789351.0,50.831933
CCI,2022-08-18,182.02,181.05,182.6,179.59,771539.0,50.714286
CCI,2022-08-19,180.56,180.14,181.96,179.33,980325.0,50.459384
CCI,2022-08-22,179.0,177.0,180.13,176.52,999420.0,49.579832
CCI,2022-08-23,176.67,173.11,176.67,172.78,1244462.0,48.490196
CCI,2022-08-24,173.32,174.84,175.55,173.01,1241869.0,48.97479
CCI,2022-08-25,175.75,177.42,177.55,173.5,1331174.0,49.697479
CCI,2022-08-26,177.34,173.41,177.98,173.29,1384535.0,48.57423
CCI,2022-08-29,172.47,173.45,175.54,171.2478,1069798.0,48.585434
CCI,2022-08-30,174.26,170.17,174.26,169.43,1043843.0,47.666667
CCI,2022-08-31,171.29,170.83,172.8199,170.3724,2380761.0,47.851541
CCI,2022-09-01,170.14,172.0,172.08,169.24,1497947.0,48.179272
CCI,2022-09-02,173.15,167.76,173.31,167.39,1584808.0,46.991597
CCI,2022-09-06,167.27,169.23,171.67,167.27,1609966.0,47.403361
CCI,2022-09-07,170.07,173.68,173.98,169.5,1611040.0,48.64986
CCI,2022-09-08,172.74,174.23,174.59,172.02,1629731.0,48.803922
CCI,2022-09-09,174.21,174.55,175.98,172.595,1555877.0,48.893557
CCI,2022-09-12,175.37,176.83,177.78,174.96,1273355.0,49.532213
CCI,2022-09-13,173.97,169.13,174.97,168.34,1551475.0,47.37535
CCI,2022-09-14,166.23,166.5,167.86,165.03,1574809.0,46.638655
CCI,2022-09-15,166.35,161.6,166.4951,160.26,1730931.0,45.266106
CCI,2022-09-16,162.67,163.22,163.74,161.0901,2378491.0,45.719888
CCI,2022-09-19,162.01,163.42,163.64,159.94,1443680.0,45.77591
CCI,2022-09-20,162.14,161.34,162.23,159.795,2107053.0,45.193277
CCI,2022-09-21,162.61,158.39,164.225,158.325,1697169.0,44.366947
CCI,2022-09-22,157.46,157.09,159.04,156.14,1786228.0,44.002801
CCI,2022-09-23,155.61,153.66,155.88,151.94,1587452.0,43.042017
CCI,2022-09-26,152.45,150.76,153.45,148.31,2134887.0,42.229692
CCI,2022-09-27,151.68,148.14,153.405,147.899,1622469.0,41.495798
CCI,2022-09-28,149.83,150.07,150.9073,147.85,1958286.0,42.036415
CCI,2022-09-29,148.67,144.25,149.11,143.37,2217466.0,40.406162
CCI,2022-09-30,145.69,144.55,146.285,143.18,2517984.0,40.490196
CCI,2022-10-03,146.32,147.71,148.42,144.275,1688247.0,41.37535
CCI,2022-10-04,148.88,150.36,152.7,148.72,1724753.0,42.117647
CCI,2022-10-05,148.16,145.77,148.405,143.4,1846683.0,40.831933
CCI,2022-10-06,145.79,137.7,145.79,137.33,2627380.0,38.571429
CCI,2022-10-07,136.47,134.35,137.835,133.48,2436694.0,37.633053
CCI,2022-10-10,134.35,132.63,136.065,131.99,1854715.0,37.151261
CCI,2022-10-11,132.14,132.53,133.91,129.385,2596019.0,37.123249
CCI,2022-10-12,132.17,129.03,132.17,127.71,2759456.0,36.142857
CCI,2022-10-13,126.35,131.12,131.9,124.82,2976213.0,36.728291
CCI,2022-10-14,133.29,127.65,133.79,127.43,2449835.0,35.756303
CCI,2022-10-17,129.89,132.97,134.11,129.39,2436058.0,37.246499
CCI,2022-10-18,134.97,133.38,135.8,132.05,3189449.0,37.361345
CCI,2022-10-19,131.73,130.7,133.775,130.315,2576901.0,35.040214
CCI,2022-10-20,125.8,126.8,129.6,124.36,4425566.0,33.994638
CCI,2022-10-21,127.71,123.59,127.71,122.9,5311435.0,33.134048
CCI,2022-10-24,124.31,122.45,126.15,121.71,3355840.0,32.828418
CCI,2022-10-25,124.65,126.43,127.04,123.52,5489940.0,33.895442
CCI,2022-10-26,126.17,128.31,129.365,126.02,3500635.0,34.399464
CCI,2022-10-27,129.5,128.0,129.5,126.36,3095233.0,34.316354
CCI,2022-10-28,127.55,132.5,133.59,127.5,2973331.0,35.522788
CCI,2022-10-31,130.82,133.26,133.63,129.75,3297218.0,35.726542
CCI,2022-11-01,134.57,132.26,135.7,131.4828,2768544.0,35.458445
CCI,2022-11-02,131.6,128.84,132.9982,128.61,2718709.0,34.541555
CCI,2022-11-03,127.42,129.32,130.29,126.75,2224428.0,34.670241
CCI,2022-11-04,130.14,130.05,130.64,127.55,2136480.0,34.865952
CCI,2022-11-07,130.61,129.84,131.18,129.1086,2454879.0,34.809651
CCI,2022-11-08,129.75,129.82,131.025,129.02,2581801.0,34.80429
CCI,2022-11-09,130.0,127.65,131.36,127.36,1558286.0,34.22252
CCI,2022-11-10,133.67,138.66,139.1,132.67,3264046.0,37.174263
CCI,2022-11-11,138.63,140.47,141.77,138.13,2717684.0,37.659517
CCI,2022-11-14,140.05,135.11,140.06,135.08,2028134.0,36.22252
CCI,2022-11-15,138.09,136.0,138.76,135.0,2057550.0,36.461126
CCI,2022-11-16,135.83,135.61,137.275,135.05,2472513.0,36.356568
CCI,2022-11-17,133.84,133.62,135.08,132.22,1950601.0,35.823056
CCI,2022-11-18,134.58,135.84,136.03,133.825,1874318.0,36.418231
CCI,2022-11-21,135.76,139.11,139.45,135.75,2105801.0,37.294906
CCI,2022-11-22,139.44,139.11,139.58,137.634,2331783.0,37.294906
CCI,2022-11-23,139.07,140.12,140.76,138.53,1273320.0,37.565684
CCI,2022-11-25,141.36,141.19,142.28,140.44,1003488.0,37.852547
CCI,2022-11-28,140.33,137.52,141.26,136.79,2629066.0,36.868633
CCI,2022-11-29,137.6,139.11,139.48,137.2,1789489.0,37.294906
CCI,2022-11-30,138.41,141.43,141.6,137.47,5632415.0,37.91689
CCI,2022-12-01,143.47,141.71,145.32,140.83,1718734.0,37.991957
CCI,2022-12-02,140.22,140.17,140.92,137.7272,1734456.0,37.579088
CCI,2022-12-05,138.47,138.62,139.43,136.98,2051207.0,37.163539
CCI,2022-12-06,138.76,137.27,138.98,136.6,1691178.0,36.801609
CCI,2022-12-07,136.6,138.72,140.11,136.6,1947479.0,37.190349
CCI,2022-12-08,138.69,139.21,140.33,137.7776,1914263.0,37.321716
CCI,2022-12-09,139.32,139.82,142.07,138.89,2415435.0,37.485255
CCI,2022-12-12,140.52,140.73,140.87,138.685,3033414.0,37.729223
CCI,2022-12-13,145.66,144.97,148.555,143.46,2895401.0,38.865952
CCI,2022-12-14,142.98,137.48,143.3502,137.355,3730948.0,36.857909
CCI,2022-12-15,136.12,138.0,139.49,135.61,2844766.0,36.997319
CCI,2022-12-16,136.07,134.77,136.89,132.02,4387880.0,36.131367
CCI,2022-12-19,134.33,133.21,135.23,132.04,1842135.0,35.713137
CCI,2022-12-20,132.42,133.81,134.43,131.31,2315559.0,35.873995
CCI,2022-12-21,135.42,134.5,136.37,133.78,2338362.0,36.058981
CCI,2022-12-22,133.87,135.6,136.1,133.09,2563290.0,36.353887
CCI,2022-12-23,135.18,136.98,137.02,134.95,978354.0,36.723861
CCI,2022-12-27,136.84,136.93,137.42,134.84,1131430.0,36.710456
CCI,2022-12-28,137.56,134.86,138.5501,134.72,1317669.0,36.155496
CCI,2022-12-29,135.98,138.41,138.68,134.715,1612375.0,37.107239
CCI,2022-12-30,137.65,135.64,137.98,133.895,1401551.0,36.364611
CCI,2023-01-03,136.91,138.31,138.68,135.63,1994739.0,37.080429
CCI,2023-01-04,139.3,143.35,144.445,138.99,2150333.0,38.431635
CCI,2023-01-05,141.8,140.75,143.0,140.13,2230466.0,37.734584
CCI,2023-01-06,141.76,145.71,146.42,140.525,1923765.0,39.064343
CCI,2023-01-09,146.31,145.38,146.96,145.34,2208597.0,38.975871
CCI,2023-01-10,145.0,147.1,147.18,144.28,1555545.0,39.436997
CCI,2023-01-11,148.91,151.59,151.885,148.58,2499884.0,40.640751
CCI,2023-01-12,148.31,151.25,152.01,147.1,2337191.0,40.549598
CCI,2023-01-13,149.9,150.86,151.7509,149.23,1513870.0,40.44504
CCI,2023-01-17,150.93,150.31,151.5,149.148,2245659.0,40.297587
CCI,2023-01-18,151.0,145.25,151.35,144.85,2382446.0,38.941019
CCI,2023-01-19,144.65,145.24,147.545,144.1003,2135827.0,38.938338
CCI,2023-01-20,144.84,148.12,148.34,142.52,2159871.0,39.710456
CCI,2023-01-23,147.8,144.78,147.86,144.77,2038226.0,38.815013
CCI,2023-01-24,144.65,145.31,146.5,144.5,1658271.0,38.957105
CCI,2023-01-25,145.11,145.47,146.67,144.17,1669749.0,37.686528
CCI,2023-01-26,146.68,148.13,148.48,144.52,1608123.0,38.375648
CCI,2023-01-27,147.95,146.07,147.95,144.67,1581380.0,37.841969
CCI,2023-01-30,145.0,144.75,147.97,144.67,1767259.0,37.5
CCI,2023-01-31,144.85,148.11,148.11,144.47,3946343.0,38.370466
CCI,2023-02-01,147.14,149.11,150.19,144.9104,1801754.0,38.629534
CCI,2023-02-02,150.87,152.54,153.98,150.15,1624616.0,39.518135
CCI,2023-02-03,150.63,145.97,150.63,143.695,2616989.0,37.816062
CCI,2023-02-06,143.82,145.76,146.2,142.52,1881993.0,37.761658
CCI,2023-02-07,145.175,145.07,145.68,142.34,1478475.0,37.582902
CCI,2023-02-08,144.31,143.42,144.51,142.38,1507472.0,37.15544
CCI,2023-02-09,144.47,141.0,145.14,140.78,1654959.0,36.528497
CCI,2023-02-10,140.09,141.5,142.0,139.3429,1630091.0,36.658031
CCI,2023-02-13,141.86,141.74,142.855,140.44,1605646.0,36.720207
CCI,2023-02-14,141.0,139.04,142.0,138.84,1512015.0,36.020725
CCI,2023-02-15,138.13,140.13,140.19,137.47,1831017.0,36.303109
CCI,2023-02-16,137.97,139.76,140.94,137.24,1649227.0,36.207254
CCI,2023-02-17,139.76,140.68,141.04,137.83,1659079.0,36.445596
CCI,2023-02-21,139.13,136.66,140.37,135.72,1641056.0,35.404145
CCI,2023-02-22,137.06,134.22,137.45,133.46,1727719.0,34.772021
CCI,2023-02-23,135.22,134.26,136.41,133.46,1697369.0,34.782383
CCI,2023-02-24,133.44,131.16,133.44,130.21,2045642.0,33.979275
CCI,2023-02-27,133.02,131.65,133.75,130.61,1854050.0,34.106218
CCI,2023-02-28,131.37,130.75,132.18,130.35,1687270.0,33.873057
CCI,2023-03-01,130.07,128.96,130.5999,128.205,2021886.0,33.409326
CCI,2023-03-02,128.24,129.31,129.675,127.56,1972679.0,33.5
CCI,2023-03-03,130.34,131.51,131.97,129.88,2064169.0,34.069948
CCI,2023-03-06,132.15,130.14,132.26,129.91,1603874.0,33.715026
CCI,2023-03-07,130.0,126.52,130.21,125.79,2368222.0,32.777202
CCI,2023-03-08,126.38,130.04,131.5,126.38,2650102.0,33.689119
CCI,2023-03-09,130.16,127.86,131.3199,127.31,1901585.0,33.124352
CCI,2023-03-10,127.78,126.88,128.54,125.81,2215891.0,32.870466
CCI,2023-03-13,126.77,130.58,133.23,126.45,2447825.0,33.829016
CCI,2023-03-14,130.98,131.15,131.78,128.22,2764980.0,33.976684
CCI,2023-03-15,130.1,132.69,133.56,129.67,2746726.0,34.375648
CCI,2023-03-16,132.28,132.52,134.08,130.57,2265314.0,34.331606
CCI,2023-03-17,132.33,130.26,133.665,129.58,3556756.0,33.746114
CCI,2023-03-20,130.01,131.24,132.1043,129.7,1885548.0,34.0
CCI,2023-03-21,131.27,129.49,131.39,127.59,1890086.0,33.546632
CCI,2023-03-22,128.33,126.08,130.15,126.0,2074176.0,32.663212
CCI,2023-03-23,126.26,123.75,127.5499,123.62,3191217.0,32.059585
CCI,2023-03-24,123.46,129.46,129.53,122.75,2784106.0,33.53886
CCI,2023-03-27,129.93,127.47,130.62,127.21,1745292.0,33.023316
CCI,2023-03-28,126.56,127.49,128.005,126.2,1258807.0,33.028497
CCI,2023-03-29,128.59,130.97,131.0,128.59,1837984.0,33.930052
CCI,2023-03-30,132.95,132.53,133.11,131.45,1299545.0,34.334197
CCI,2023-03-31,132.71,133.84,133.96,131.86,2379796.0,34.673575
CCI,2023-04-03,132.58,132.22,133.13,131.38,1863120.0,34.253886
CCI,2023-04-04,132.5,133.69,133.81,131.75,1539851.0,34.634715
CCI,2023-04-05,134.0,133.72,136.29,133.42,2007286.0,34.642487
CCI,2023-04-06,134.67,134.42,135.28,133.34,1149592.0,34.823834
CCI,2023-04-10,133.37,134.02,134.35,132.0646,1312222.0,34.720207
CCI,2023-04-11,134.24,134.51,135.48,133.04,1574431.0,34.84715
CCI,2023-04-12,135.87,133.75,136.07,133.135,1924097.0,34.650259
CCI,2023-04-13,133.66,133.93,134.5,132.87,1469501.0,34.696891
CCI,2023-04-14,134.06,129.27,134.215,128.275,1895513.0,33.489637
CCI,2023-04-17,129.62,132.18,132.645,129.07,1800223.0,34.243523
CCI,2023-04-18,131.69,132.4,132.44,130.57,1642064.0,34.300518
CCI,2023-04-19,131.51,133.55,134.09,131.16,1885218.0,34.598446
CCI,2023-04-20,131.43,126.93,131.43,126.19,3631284.0,32.88342
CCI,2023-04-21,127.02,125.97,127.41,124.5503,3102257.0,32.634715
CCI,2023-04-24,127.29,124.48,128.27,123.98,2328094.0,32.248705
CCI,2023-04-25,124.44,122.23,125.4075,122.0,2024309.0,31.665803
CCI,2023-04-26,122.0,120.14,123.0,119.8201,1976523.0,31.124352
CCI,2023-04-27,120.23,122.97,123.42,120.23,2133138.0,31.857513
CCI,2023-04-28,122.75,123.09,123.79,121.65,2241487.0,31.888601
CCI,2023-05-01,122.69,122.04,123.31,121.47,2061144.0,31.61658
CCI,2023-05-02,122.11,118.52,122.97,117.96,2437901.0,30.704663
CCI,2023-05-03,118.94,117.86,120.37,117.58,2398938.0,30.533679
CCI,2023-05-04,117.98,117.6,119.34,116.76,2870588.0,30.466321
CCI,2023-05-05,118.11,118.5,119.2,117.14,2382329.0,30.699482
CCI,2023-05-08,117.95,116.37,118.825,115.67,1854491.0,30.147668
CCI,2023-05-09,115.62,117.05,117.46,114.431,1782785.0,30.323834
CCI,2023-05-10,117.82,118.95,119.6,117.79,2139787.0,30.816062
CCI,2023-05-11,117.97,116.69,118.52,115.26,2053611.0,30.23057
CCI,2023-05-12,116.78,116.69,117.62,115.49,2336204.0,30.23057
CCI,2023-05-15,116.93,113.9,117.445,113.38,2422306.0,29.507772
CCI,2023-05-16,113.9,111.45,114.19,111.35,1881157.0,28.873057
CCI,2023-05-17,111.79,114.45,114.6,111.39,2528794.0,29.650259
CCI,2023-05-18,114.03,113.99,114.55,112.514,2628431.0,29.531088
CCI,2023-05-19,114.53,113.08,114.93,112.79,1371787.0,29.295337
CCI,2023-05-22,113.53,115.06,115.95,113.36,1816669.0,29.80829
CCI,2023-05-23,114.61,112.96,115.75,112.86,2140288.0,29.264249
CCI,2023-05-24,113.11,110.92,113.74,110.83,1793421.0,28.735751
CCI,2023-05-25,111.01,112.26,113.46,110.22,3581743.0,29.082902
CCI,2023-05-26,112.58,111.76,112.66,111.14,2119414.0,28.953368
CCI,2023-05-30,112.67,112.21,114.93,111.62,2130773.0,29.069948
CCI,2023-05-31,111.74,113.21,113.58,111.0,8181016.0,29.329016
CCI,2023-06-01,112.93,112.16,113.64,112.06,2534601.0,29.056995
CCI,2023-06-02,113.61,114.0,114.66,113.1925,3240842.0,29.533679
CCI,2023-06-05,114.33,112.8,115.19,112.7,2107157.0,29.222798
CCI,2023-06-06,113.12,112.99,113.68,111.09,1853871.0,29.272021
CCI,2023-06-07,113.49,114.91,115.05,112.01,1782642.0,29.76943
CCI,2023-06-08,114.26,115.56,115.74,113.39,2690460.0,29.937824
CCI,2023-06-09,115.84,113.96,115.84,112.42,1922074.0,29.523316
CCI,2023-06-12,114.63,115.16,115.32,113.3,1956908.0,29.834197
CCI,2023-06-13,115.0,115.6,115.88,113.96,3235988.0,29.948187
CCI,2023-06-14,114.59,114.41,115.665,113.66,1618765.0,29.639896
CCI,2023-06-15,114.42,116.89,117.205,113.95,1984760.0,30.282383
CCI,2023-06-16,115.71,114.61,117.0,114.42,3983605.0,29.69171
CCI,2023-06-20,114.12,112.45,114.4,112.24,2341895.0,29.132124
CCI,2023-06-21,111.8,112.16,112.55,110.63,1835929.0,29.056995
CCI,2023-06-22,111.65,109.65,111.65,107.62,5884914.0,28.406736
CCI,2023-06-23,109.7,109.44,111.445,109.0,8885715.0,28.352332
CCI,2023-06-26,109.05,110.79,111.07,108.35,5610676.0,28.702073
CCI,2023-06-27,111.2,111.36,112.07,110.245,4194494.0,28.849741
CCI,2023-06-28,111.22,113.58,113.62,109.55,5070278.0,29.42487
CCI,2023-06-29,112.86,114.08,114.09,112.16,2825054.0,29.554404
CCI,2023-06-30,114.99,113.94,115.34,112.38,3495793.0,29.518135
CCI,2023-07-03,113.89,115.47,116.06,113.38,1154045.0,29.914508
CCI,2023-07-05,115.3,117.87,118.08,114.905,2260804.0,30.536269
CCI,2023-07-06,116.67,116.68,117.54,115.85,2073524.0,30.227979
CCI,2023-07-07,115.56,115.53,116.81,115.31,1919174.0,29.930052
CCI,2023-07-10,114.78,115.15,115.58,114.25,1775087.0,29.831606
CCI,2023-07-11,115.11,115.94,115.99,114.5,1979077.0,30.036269
CCI,2023-07-12,117.59,116.44,118.305,116.22,2073289.0,30.165803
CCI,2023-07-13,115.59,115.37,115.765,114.31,3427798.0,29.888601
CCI,2023-07-14,115.02,115.65,116.03,114.22,1989735.0,29.96114
CCI,2023-07-17,115.0,109.99,115.54,109.27,3994424.0,28.494819
CCI,2023-07-18,110.28,110.56,112.63,109.06,3589060.0,28.642487
CCI,2023-07-19,112.72,113.5,114.86,112.38,2957397.0,28.880407
CCI,2023-07-20,107.48,107.5,109.98,103.22,8369691.0,27.35369
CCI,2023-07-21,107.3,107.28,108.5025,106.04,4882901.0,27.29771
CCI,2023-07-24,107.88,111.47,111.63,107.19,4448565.0,28.363868
CCI,2023-07-25,111.66,110.53,111.8,110.05,3893923.0,28.124682
CCI,2023-07-26,111.0,112.46,113.21,110.79,3503898.0,28.615776
CCI,2023-07-27,113.33,110.1,114.67,109.97,3880854.0,28.015267
CCI,2023-07-28,110.96,108.94,111.306,108.81,2817431.0,27.720102
CCI,2023-07-31,109.12,108.29,109.885,107.95,3862508.0,27.554707
CCI,2023-08-01,108.5,108.25,109.22,107.69,3941930.0,27.544529
CCI,2023-08-02,107.77,107.0,107.9,105.43,3166996.0,27.226463
CCI,2023-08-03,106.69,104.93,106.96,104.22,2309957.0,26.699746
CCI,2023-08-04,104.56,103.81,105.8128,103.19,2176425.0,26.414758
CCI,2023-08-07,103.92,103.85,104.35,103.07,1851346.0,26.424936
CCI,2023-08-08,103.0,104.04,104.28,102.195,2125233.0,26.473282
CCI,2023-08-09,103.7,104.63,105.03,103.49,2592841.0,26.62341
CCI,2023-08-10,103.8,104.69,105.36,103.8,3246551.0,26.638677
CCI,2023-08-11,104.28,104.41,104.9572,104.05,2692198.0,26.56743
CCI,2023-08-14,104.06,103.12,104.28,102.86,2581936.0,26.239186
CCI,2023-08-15,102.2,102.69,103.16,101.6,1875194.0,26.129771
CCI,2023-08-16,102.9,99.85,102.9,99.15,2989266.0,25.407125
CCI,2023-08-17,100.04,99.79,101.38,99.65,3445367.0,25.391858
CCI,2023-08-18,99.06,100.23,100.83,98.84,2458423.0,25.503817
CCI,2023-08-21,100.06,99.24,100.06,97.94,2966006.0,25.251908
CCI,2023-08-22,99.33,98.71,99.57,98.1,2147127.0,25.117048
CCI,2023-08-23,99.46,99.5,100.01,98.84,3766074.0,25.318066
CCI,2023-08-24,100.04,99.56,101.085,98.92,2393966.0,25.333333
CCI,2023-08-25,99.66,99.7,100.565,99.0,2243263.0,25.368957
CCI,2023-08-28,99.97,99.87,100.7,99.74,2192620.0,25.412214
CCI,2023-08-29,100.14,100.6,101.435,99.58,3346814.0,25.597964
CCI,2023-08-30,101.06,100.82,101.2899,100.04,2863846.0,25.653944
CCI,2023-08-31,101.37,100.5,101.6,99.99,4362264.0,25.572519
CCI,2023-09-01,101.0,99.77,101.14,99.31,1719883.0,25.386768
CCI,2023-09-05,99.77,99.99,100.91,99.55,3143701.0,25.442748
CCI,2023-09-06,99.79,99.0,100.07,98.33,2276228.0,25.19084
CCI,2023-09-07,98.75,100.07,100.36,98.75,3779694.0,25.463104
CCI,2023-09-08,100.37,99.24,100.4,99.16,2988346.0,25.251908
CCI,2023-09-11,99.25,98.53,99.74,98.22,2486050.0,25.071247
CCI,2023-09-12,98.12,97.95,98.27,95.95,2542774.0,24.923664
CCI,2023-09-13,98.51,97.44,98.51,96.731,3423996.0,24.793893
CCI,2023-09-14,95.79,98.63,98.8,95.73,2835854.0,25.096692
CCI,2023-09-15,98.24,98.41,99.52,97.82,4574539.0,25.040712
CCI,2023-09-18,98.57,97.53,99.405,97.48,3292014.0,24.816794
CCI,2023-09-19,97.16,96.97,97.56,96.22,3015174.0,24.6743
CCI,2023-09-20,97.59,96.74,97.99,96.54,3676837.0,24.615776
CCI,2023-09-21,96.3,92.9,96.62,92.86,4575094.0,23.638677
CCI,2023-09-22,93.5,91.98,93.5,91.6222,3532664.0,23.40458
CCI,2023-09-25,91.3,92.31,92.48,90.81,4303979.0,23.48855
CCI,2023-09-26,91.21,91.08,92.06,90.81,3789863.0,23.175573
CCI,2023-09-27,91.11,89.7,91.4,88.7675,4427600.0,22.824427
