Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2020-09-02,251.22,258.12,258.8,251.22,2871599.0,21.086513
AMGN,2020-09-03,259.29,247.91,260.0641,246.35,3137691.0,20.25243
AMGN,2020-09-04,251.33,248.4,252.27,244.5755,2910390.0,20.29246
AMGN,2020-09-08,246.23,241.18,246.99,239.525,3358845.0,19.702639
AMGN,2020-09-09,242.64,245.57,247.49,241.82,2244646.0,20.06127
AMGN,2020-09-10,244.56,240.64,246.14,238.9,2126722.0,19.658525
AMGN,2020-09-11,241.7,243.21,245.49,241.07,1899425.0,19.868475
AMGN,2020-09-14,244.836,246.75,247.84,244.25,2086781.0,20.157667
AMGN,2020-09-15,248.7,248.35,251.915,248.1,2243893.0,20.288375
AMGN,2020-09-16,251.35,247.76,251.35,247.0,2325559.0,20.240176
AMGN,2020-09-17,243.53,248.08,249.72,243.02,2801126.0,20.266318
AMGN,2020-09-18,248.69,247.72,249.84,242.35,6042471.0,20.236909
AMGN,2020-09-21,247.04,243.19,247.04,238.2,2745529.0,19.866841
AMGN,2020-09-22,241.55,247.5,248.29,240.895,2172592.0,20.218936
AMGN,2020-09-23,247.3,242.59,249.23,241.48,2104482.0,19.817825
AMGN,2020-09-24,242.147,240.32,242.68,237.78,1827246.0,19.632383
AMGN,2020-09-25,239.51,243.82,244.18,237.81,2635721.0,19.918307
AMGN,2020-09-28,247.68,247.03,249.04,244.77,2214332.0,20.180541
AMGN,2020-09-29,247.55,248.3,249.05,245.48,2008474.0,20.28429
AMGN,2020-09-30,249.81,254.16,256.115,248.1,3526556.0,20.76301
AMGN,2020-10-01,255.07,255.39,258.505,254.05,2428361.0,20.863492
AMGN,2020-10-02,252.4,245.41,254.66,244.01,2514437.0,20.048199
AMGN,2020-10-05,246.52,256.01,256.65,246.2405,2852322.0,20.914141
AMGN,2020-10-06,257.4,252.69,257.4,252.14,2431437.0,20.642921
AMGN,2020-10-07,253.96,257.67,258.405,253.1,1842820.0,21.049751
AMGN,2020-10-08,249.27,240.09,250.06,239.0,5592280.0,19.613594
AMGN,2020-10-09,238.5,236.7,239.58,234.02,4182959.0,19.336656
AMGN,2020-10-12,237.73,239.51,241.92,235.7606,2881695.0,19.566212
AMGN,2020-10-13,239.2,239.34,241.87,238.87,2065856.0,19.552324
AMGN,2020-10-14,240.4,237.65,242.27,237.2,2694112.0,19.414264
AMGN,2020-10-15,236.0,235.01,236.99,232.87,2531295.0,19.198595
AMGN,2020-10-16,235.35,235.72,239.1599,233.8,2059919.0,19.256597
AMGN,2020-10-19,236.21,230.71,237.4425,230.01,2749811.0,18.847316
AMGN,2020-10-20,231.06,231.1,232.9,229.36,1950786.0,18.879177
AMGN,2020-10-21,229.46,228.97,231.11,227.54,1978691.0,18.705171
AMGN,2020-10-22,228.1,227.98,229.9294,226.16,2172881.0,18.624295
AMGN,2020-10-23,228.72,227.16,230.07,226.3,2104204.0,18.557307
AMGN,2020-10-26,226.02,224.89,228.23,221.79,3087094.0,18.371865
AMGN,2020-10-27,225.06,223.46,225.95,223.1401,1934371.0,18.255045
AMGN,2020-10-28,219.02,216.38,221.06,215.93,2873957.0,17.451407
AMGN,2020-10-29,213.63,217.82,220.33,210.28,2994097.0,17.567546
AMGN,2020-10-30,216.22,216.94,217.27,213.96,3262732.0,17.496572
AMGN,2020-11-02,221.56,220.21,222.37,217.2,2029119.0,17.760303
AMGN,2020-11-03,221.76,220.06,223.08,218.46,2533573.0,17.748206
AMGN,2020-11-04,226.29,230.33,235.98,225.1,3810005.0,18.576498
AMGN,2020-11-05,233.77,231.97,233.8273,230.0,2070339.0,18.708767
AMGN,2020-11-06,232.66,231.67,233.21,230.04,2028614.0,18.684571
AMGN,2020-11-09,242.94,235.0,244.8,234.0,2996247.0,18.953141
AMGN,2020-11-10,244.0,241.6,245.84,239.47,3742780.0,19.485442
AMGN,2020-11-11,242.52,240.69,245.67,238.5,2244795.0,19.412049
AMGN,2020-11-12,240.55,237.14,240.89,235.64,2439222.0,19.125736
AMGN,2020-11-13,236.89,237.36,238.59,235.0,1767245.0,19.143479
AMGN,2020-11-16,237.42,236.66,239.815,235.26,2069573.0,19.087023
AMGN,2020-11-17,235.01,232.44,236.9299,232.12,1935432.0,18.746673
AMGN,2020-11-18,234.05,227.76,234.37,227.64,2466450.0,18.369223
AMGN,2020-11-19,226.97,224.67,226.97,223.59,2595657.0,18.12001
AMGN,2020-11-20,223.22,223.17,225.0909,221.48,2956252.0,17.999032
AMGN,2020-11-23,222.0622,222.22,223.17,220.3396,2033413.0,17.922413
AMGN,2020-11-24,222.45,220.46,223.05,219.82,3199050.0,17.780466
AMGN,2020-11-25,221.095,220.31,223.77,218.92,2550392.0,17.768368
AMGN,2020-11-27,221.41,224.81,226.21,221.39,1698316.0,18.131301
AMGN,2020-11-30,224.33,222.04,225.2775,219.45,4858086.0,17.907896
AMGN,2020-12-01,224.88,225.08,225.78,222.72,3050628.0,18.153077
AMGN,2020-12-02,225.08,226.56,230.0799,224.6092,2641166.0,18.272441
AMGN,2020-12-03,226.0,226.91,228.45,225.52,2167952.0,18.300669
AMGN,2020-12-04,225.75,229.21,230.33,225.75,1990927.0,18.486168
AMGN,2020-12-07,229.0,226.45,229.21,225.11,2250267.0,18.26357
AMGN,2020-12-08,229.01,228.94,229.1,226.345,2124720.0,18.464392
AMGN,2020-12-09,229.78,229.85,231.59,227.88,2210042.0,18.537785
AMGN,2020-12-10,229.62,228.16,230.0,227.52,1558149.0,18.401484
AMGN,2020-12-11,226.47,227.4,227.8,225.495,2019275.0,18.340189
AMGN,2020-12-14,229.48,229.46,232.19,227.58,2904713.0,18.506331
AMGN,2020-12-15,229.01,230.53,231.28,227.0,2566722.0,18.592628
AMGN,2020-12-16,229.99,228.44,231.28,228.11,2589394.0,18.424066
AMGN,2020-12-17,229.12,231.24,231.38,228.83,2510365.0,18.649891
AMGN,2020-12-18,232.04,228.49,232.04,227.25,5888860.0,18.428099
AMGN,2020-12-21,225.68,227.31,227.94,221.58,2311483.0,18.33293
AMGN,2020-12-22,225.72,220.99,226.475,220.08,3572043.0,17.823212
AMGN,2020-12-23,221.48,222.94,223.58,220.66,1763598.0,17.980482
AMGN,2020-12-24,223.24,222.93,224.58,222.29,955401.0,17.979676
AMGN,2020-12-28,223.03,223.65,226.9,223.03,1495201.0,18.037745
AMGN,2020-12-29,225.88,226.87,229.47,225.2733,1564429.0,18.297443
AMGN,2020-12-30,227.98,227.17,229.03,226.58,1891417.0,18.321639
AMGN,2020-12-31,227.31,229.92,230.25,225.89,1821286.0,18.543431
AMGN,2021-01-04,231.25,226.66,231.25,223.67,3088179.0,18.280506
AMGN,2021-01-05,226.94,227.76,228.895,224.35,2494194.0,18.369223
AMGN,2021-01-06,225.0,233.25,233.53,225.0,3755069.0,18.812001
AMGN,2021-01-07,231.86,234.02,235.37,231.465,2648082.0,18.874103
AMGN,2021-01-08,235.53,238.49,238.86,235.1,2511396.0,19.234616
AMGN,2021-01-11,240.0,237.57,240.35,234.43,2600537.0,19.160416
AMGN,2021-01-12,237.12,236.59,238.78,235.35,1771566.0,19.081378
AMGN,2021-01-13,235.99,237.74,238.5,235.22,1412300.0,19.174127
AMGN,2021-01-14,236.5,241.66,243.49,235.675,2594082.0,19.490281
AMGN,2021-01-15,241.18,245.49,246.84,240.0197,2855245.0,19.799177
AMGN,2021-01-19,246.5,248.27,249.0,246.38,2172907.0,20.023389
AMGN,2021-01-20,247.42,252.36,253.35,246.12,2768545.0,20.353254
AMGN,2021-01-21,252.0,252.03,252.73,249.52,2216075.0,20.326639
AMGN,2021-01-22,252.26,253.5,255.23,250.56,1866583.0,20.445197
AMGN,2021-01-25,252.05,257.1,257.11,251.85,1830711.0,20.735543
AMGN,2021-01-26,256.59,258.6,259.07,254.86,2009070.0,20.856521
AMGN,2021-01-27,255.47,251.06,259.44,250.32,3237899.0,20.248407
AMGN,2021-01-28,252.48,247.75,276.69,243.45,5205633.0,19.98145
AMGN,2021-01-29,244.93,241.43,246.47,240.25,3792980.0,19.471732
AMGN,2021-02-01,244.3,240.43,245.48,239.58,2173526.0,19.39108
AMGN,2021-02-02,240.0,240.49,241.9482,236.8,2444209.0,19.536149
AMGN,2021-02-03,231.56,237.08,239.87,231.391,4479165.0,19.259139
AMGN,2021-02-04,236.28,237.22,237.855,233.745,2819851.0,19.270512
AMGN,2021-02-05,238.31,236.32,238.88,235.38,2421810.0,19.1974
AMGN,2021-02-08,237.99,237.57,239.63,235.85,2258338.0,19.298944
AMGN,2021-02-09,237.28,236.65,237.67,234.79,1996649.0,19.224208
AMGN,2021-02-10,238.4,238.46,240.295,236.7,2964378.0,19.371243
AMGN,2021-02-11,238.64,235.04,239.1319,233.985,1634013.0,19.09342
AMGN,2021-02-12,235.04,237.21,237.35,233.485,1460359.0,19.269699
AMGN,2021-02-16,236.01,232.84,237.69,232.53,2018147.0,18.914703
AMGN,2021-02-17,232.33,235.61,235.84,231.24,1575366.0,19.139724
AMGN,2021-02-18,235.43,232.53,235.43,232.3,1945501.0,18.889521
AMGN,2021-02-19,232.01,231.69,233.15,230.85,2471543.0,18.821284
AMGN,2021-02-22,230.33,231.47,233.8,230.12,2334823.0,18.803412
AMGN,2021-02-23,232.65,232.46,238.0,230.9675,2919160.0,18.883834
AMGN,2021-02-24,229.87,229.99,230.7879,227.71,2690505.0,18.683184
AMGN,2021-02-25,229.99,227.52,230.5,226.9,2769238.0,18.482535
AMGN,2021-02-26,230.3134,224.92,230.3134,223.615,3453588.0,18.271324
AMGN,2021-03-01,225.88,227.04,227.9289,225.23,2178149.0,18.443542
AMGN,2021-03-02,227.0,225.69,227.89,225.28,2407767.0,18.333875
AMGN,2021-03-03,223.52,223.94,225.6878,221.31,2610773.0,18.191714
AMGN,2021-03-04,227.82,221.91,227.87,220.2533,3577020.0,18.026807
AMGN,2021-03-05,222.45,227.73,228.15,221.45,3021305.0,18.499594
AMGN,2021-03-08,228.08,227.81,232.2,226.7,3101301.0,18.506093
AMGN,2021-03-09,230.0,228.99,233.12,228.78,3057261.0,18.60195
AMGN,2021-03-10,231.464,229.96,233.49,229.02,2310089.0,18.680747
AMGN,2021-03-11,230.66,231.17,233.96,228.7781,2244070.0,18.779041
AMGN,2021-03-12,230.24,230.36,230.76,228.69,1752641.0,18.713241
AMGN,2021-03-15,230.0,235.96,236.16,229.8,2911063.0,19.168156
AMGN,2021-03-16,238.115,240.32,242.02,236.62,3386304.0,19.52234
AMGN,2021-03-17,240.31,244.27,245.9,239.22,3255538.0,19.843217
AMGN,2021-03-18,240.5,244.42,247.14,240.5,3063186.0,19.855402
AMGN,2021-03-19,245.74,245.94,247.4,241.63,12589900.0,19.978879
AMGN,2021-03-22,242.36,249.69,249.77,242.36,2059794.0,20.283509
AMGN,2021-03-23,249.99,245.04,250.0,244.9,2604813.0,19.905768
AMGN,2021-03-24,245.0,245.47,247.389,243.82,2237559.0,19.940699
AMGN,2021-03-25,247.04,246.25,247.54,244.98,2707589.0,20.004062
AMGN,2021-03-26,245.97,252.86,253.28,245.54,2638907.0,20.541024
AMGN,2021-03-29,251.53,254.96,256.595,251.45,2488137.0,20.711617
AMGN,2021-03-30,253.18,249.75,254.0075,248.83,1979016.0,20.288383
AMGN,2021-03-31,249.23,248.81,249.95,247.36,3571906.0,20.212023
AMGN,2021-04-01,249.73,249.17,250.0,246.405,2176998.0,20.241267
AMGN,2021-04-05,249.06,252.02,252.63,249.06,2230560.0,20.472786
AMGN,2021-04-06,251.74,249.1,252.54,248.24,2040112.0,20.235581
AMGN,2021-04-07,248.17,248.12,250.22,247.1,1583660.0,20.155971
AMGN,2021-04-08,249.1,246.88,249.4802,245.98,1633607.0,20.05524
AMGN,2021-04-09,247.71,248.95,249.1,245.81,1368801.0,20.223396
AMGN,2021-04-12,248.52,248.94,250.0,247.79,1721957.0,20.222583
AMGN,2021-04-13,249.15,249.95,250.35,247.09,1766133.0,20.30463
AMGN,2021-04-14,249.98,249.62,251.5,249.0,1753827.0,20.277823
AMGN,2021-04-15,251.1,255.13,257.0,250.5,2366334.0,20.725426
AMGN,2021-04-16,256.44,255.71,258.82,254.67,2768721.0,20.772543
AMGN,2021-04-19,252.85,255.97,256.11,252.64,2345158.0,20.793664
AMGN,2021-04-20,254.84,259.14,260.36,254.84,1579344.0,21.051178
AMGN,2021-04-21,260.41,258.78,261.0,257.75,2173640.0,21.021933
AMGN,2021-04-22,257.54,255.05,258.475,253.66,3370746.0,20.718928
AMGN,2021-04-23,254.98,257.03,258.14,253.67,2427125.0,20.879773
AMGN,2021-04-26,256.65,255.52,256.75,254.415,1782679.0,20.757108
AMGN,2021-04-27,255.189,255.13,256.53,253.76,2184917.0,21.132279
AMGN,2021-04-28,241.52,236.71,243.97,233.76,7550765.0,19.60656
AMGN,2021-04-29,235.07,234.71,236.0,231.03,4053469.0,19.440901
AMGN,2021-04-30,234.27,239.64,240.66,234.2,3420870.0,19.84925
AMGN,2021-05-03,240.67,245.38,247.02,240.55,3587668.0,20.324691
AMGN,2021-05-04,247.27,247.36,247.58,242.87,3556137.0,20.488694
AMGN,2021-05-05,246.29,249.35,249.98,245.91,2765160.0,20.653524
AMGN,2021-05-06,249.28,251.3,251.48,246.96,2790864.0,20.815042
AMGN,2021-05-07,251.78,254.21,255.73,251.78,2513035.0,21.056076
AMGN,2021-05-10,256.0,252.62,258.81,252.06,4079879.0,20.924377
AMGN,2021-05-11,253.16,252.3,255.96,251.62,2307165.0,20.897871
AMGN,2021-05-12,251.41,250.83,253.72,249.68,2432107.0,20.776112
AMGN,2021-05-13,250.17,252.07,254.09,249.79,3275792.0,20.878821
AMGN,2021-05-14,252.89,251.38,254.59,251.15,2286855.0,20.821668
AMGN,2021-05-17,252.29,252.38,254.66,250.64,1922212.0,20.904498
AMGN,2021-05-18,252.08,250.86,253.1,250.32,1729459.0,20.778597
AMGN,2021-05-19,248.39,248.63,249.09,246.75,2652544.0,20.593887
AMGN,2021-05-20,248.005,251.93,254.39,247.905,2227471.0,20.867224
AMGN,2021-05-21,253.71,251.01,254.06,250.74,2177900.0,20.791021
AMGN,2021-05-24,250.56,247.75,253.48,247.57,2552122.0,20.520997
AMGN,2021-05-25,246.66,242.0,247.75,241.78,3210585.0,20.044728
AMGN,2021-05-26,241.84,238.55,242.479,238.33,3812161.0,19.758966
AMGN,2021-05-27,238.91,235.31,239.464,234.58,3701322.0,19.490599
AMGN,2021-05-28,236.21,237.94,240.87,236.13,3240387.0,19.70844
AMGN,2021-06-01,242.2,233.58,242.28,232.94,3799573.0,19.347304
AMGN,2021-06-02,234.9,235.16,236.69,233.89,2266903.0,19.478174
AMGN,2021-06-03,233.67,235.74,236.58,233.36,2010621.0,19.526216
AMGN,2021-06-04,236.74,236.85,239.28,235.75,1875699.0,19.618156
AMGN,2021-06-07,236.92,237.19,240.5669,235.2,2153799.0,19.646318
AMGN,2021-06-08,238.93,236.82,239.12,235.25,1638030.0,19.615671
AMGN,2021-06-09,237.92,239.52,241.31,236.725,3047686.0,19.839311
AMGN,2021-06-10,239.57,244.64,245.33,239.22,2656244.0,20.263398
AMGN,2021-06-11,244.88,242.77,245.5,241.98,2002318.0,20.108507
AMGN,2021-06-14,242.56,241.19,242.72,239.29,2083431.0,19.977636
AMGN,2021-06-15,241.74,239.85,241.98,239.05,2508831.0,19.866645
AMGN,2021-06-16,240.87,239.58,244.505,238.0,3185551.0,19.844281
AMGN,2021-06-17,239.54,240.76,242.43,238.34,2142783.0,19.942019
AMGN,2021-06-18,239.58,238.68,241.0,236.47,5560411.0,19.769734
AMGN,2021-06-21,239.64,240.24,240.9079,237.65,2149019.0,19.898948
AMGN,2021-06-22,239.71,239.91,240.75,238.29,1780379.0,19.871614
AMGN,2021-06-23,239.65,238.71,239.75,236.93,1654342.0,19.772219
AMGN,2021-06-24,240.41,240.95,243.03,239.29,1942952.0,19.957757
AMGN,2021-06-25,241.635,242.68,243.65,240.11,4309911.0,20.101052
AMGN,2021-06-28,244.03,242.84,245.51,242.66,1680689.0,20.114305
AMGN,2021-06-29,243.222,242.46,243.94,242.06,1337258.0,20.082829
AMGN,2021-06-30,242.72,243.75,244.27,242.06,2325186.0,20.189679
AMGN,2021-07-01,243.74,246.9,247.1,243.55,2091646.0,20.450592
AMGN,2021-07-02,247.33,248.7,249.895,246.2518,1943599.0,20.599685
AMGN,2021-07-06,247.26,243.65,248.12,243.17,2792548.0,20.181397
AMGN,2021-07-07,244.07,243.22,244.28,241.34,2381807.0,20.14578
AMGN,2021-07-08,244.235,244.28,246.7,242.445,1994352.0,20.233579
AMGN,2021-07-09,243.09,245.2,245.93,241.7064,1609921.0,20.309782
AMGN,2021-07-12,244.49,244.37,247.9037,243.54,2149359.0,20.241034
AMGN,2021-07-13,245.388,244.83,246.75,242.975,1618267.0,20.279135
AMGN,2021-07-14,244.22,244.7,245.33,241.49,2185185.0,20.268367
AMGN,2021-07-15,244.33,246.63,247.57,242.14,2106705.0,20.428228
AMGN,2021-07-16,248.08,247.96,249.529,246.54,3141506.0,20.538391
AMGN,2021-07-19,247.8,246.73,249.95,244.85,2529988.0,20.436511
AMGN,2021-07-20,247.27,246.89,250.39,245.71,3035168.0,20.449764
AMGN,2021-07-21,246.91,244.85,246.96,242.69,1901962.0,20.280792
AMGN,2021-07-22,243.98,244.74,246.22,243.1294,1379824.0,20.271681
AMGN,2021-07-23,246.27,247.72,248.56,244.87,1747301.0,20.518512
AMGN,2021-07-26,247.72,245.08,248.39,244.81,1518535.0,20.299843
AMGN,2021-07-27,244.12,244.68,245.61,243.38,2166652.0,20.266711
AMGN,2021-07-28,244.55,244.25,247.695,243.515,1649082.0,20.231094
AMGN,2021-07-29,244.46,242.46,245.16,242.21,1498915.0,20.082829
AMGN,2021-07-30,242.62,241.54,243.095,240.63,2284415.0,20.006626
AMGN,2021-08-02,242.12,239.79,242.48,238.37,1849506.0,19.861675
AMGN,2021-08-03,240.76,244.08,244.39,239.41,2320625.0,24.754564
AMGN,2021-08-04,238.37,228.31,239.42,227.1,6952767.0,23.155172
AMGN,2021-08-05,228.75,233.99,234.04,228.06,3294147.0,23.731237
AMGN,2021-08-06,231.85,230.15,233.25,228.77,2363795.0,23.341785
AMGN,2021-08-09,230.52,227.89,231.4,227.22,2250295.0,23.112576
AMGN,2021-08-10,228.2,227.96,228.2,223.94,2860390.0,23.119675
AMGN,2021-08-11,229.14,228.13,230.0,227.49,2104898.0,23.136917
AMGN,2021-08-12,228.2,228.15,229.48,225.81,1799450.0,23.138945
AMGN,2021-08-13,229.11,229.68,231.89,228.76,1797295.0,23.294118
AMGN,2021-08-16,228.255,231.07,231.29,227.92,2434850.0,23.435091
AMGN,2021-08-17,229.66,231.2,231.28,229.52,2666675.0,23.448276
AMGN,2021-08-18,230.52,226.84,231.33,226.6,2988264.0,23.006085
AMGN,2021-08-19,225.69,224.39,227.7,223.3,2669081.0,22.757606
AMGN,2021-08-20,224.39,223.53,226.24,222.01,2811640.0,22.670385
AMGN,2021-08-23,224.18,225.64,227.44,223.77,1932601.0,22.884381
AMGN,2021-08-24,225.52,224.38,225.68,223.56,1790382.0,22.756592
AMGN,2021-08-25,224.31,221.59,224.83,221.18,2173243.0,22.473631
AMGN,2021-08-26,222.06,221.47,222.06,220.16,2844624.0,22.46146
AMGN,2021-08-27,222.22,222.78,225.36,220.22,2660964.0,22.59432
AMGN,2021-08-30,222.28,224.13,225.31,222.1,1881774.0,22.731237
AMGN,2021-08-31,224.94,225.53,225.65,223.34,2904668.0,22.873225
AMGN,2021-09-01,225.55,223.35,226.12,221.88,2699121.0,22.65213
AMGN,2021-09-02,223.64,225.96,226.03,223.43,1818385.0,22.916836
AMGN,2021-09-03,225.76,226.37,227.19,224.2,1664374.0,22.958418
AMGN,2021-09-07,223.0,221.34,224.94,219.52,3281921.0,22.448276
AMGN,2021-09-08,221.33,220.87,222.29,220.1,2140430.0,22.400609
AMGN,2021-09-09,220.5,215.58,220.65,215.41,3273633.0,21.864097
AMGN,2021-09-10,216.5,213.75,216.99,213.55,2218110.0,21.678499
AMGN,2021-09-13,217.06,216.72,219.05,215.07,2553433.0,21.979716
AMGN,2021-09-14,217.603,216.04,217.92,215.12,1999267.0,21.910751
AMGN,2021-09-15,216.77,218.13,219.92,215.86,2555672.0,22.122718
AMGN,2021-09-16,218.02,217.36,218.65,214.0,2695607.0,22.044625
AMGN,2021-09-17,217.23,219.38,219.88,215.87,5659940.0,22.249493
AMGN,2021-09-20,218.383,215.11,219.85,214.275,3292974.0,21.81643
AMGN,2021-09-21,215.71,215.36,218.1,214.36,2112202.0,21.841785
AMGN,2021-09-22,216.56,213.64,216.56,213.46,2542900.0,21.667343
AMGN,2021-09-23,212.51,215.05,215.555,212.3,2181541.0,21.810345
AMGN,2021-09-24,214.75,213.61,215.53,213.2,1908756.0,21.6643
AMGN,2021-09-27,213.25,213.11,214.95,212.695,1942971.0,21.61359
AMGN,2021-09-28,212.3,212.27,214.76,211.65,2919009.0,21.528398
AMGN,2021-09-29,212.5,214.9,216.8,211.85,1900914.0,21.795132
AMGN,2021-09-30,215.791,212.65,216.67,212.52,2492183.0,21.566937
AMGN,2021-10-01,213.59,213.92,214.61,210.8,2629590.0,21.69574
AMGN,2021-10-04,214.1,211.44,215.64,210.77,2856360.0,21.444219
AMGN,2021-10-05,211.21,211.86,213.99,211.08,2482170.0,21.486815
AMGN,2021-10-06,211.32,209.98,212.08,208.965,2928189.0,21.296146
AMGN,2021-10-07,208.53,209.12,212.45,208.53,3331677.0,21.208925
AMGN,2021-10-08,210.125,208.95,210.18,207.6487,2350037.0,21.191684
AMGN,2021-10-11,209.06,206.7,209.89,206.59,1982159.0,20.963489
AMGN,2021-10-12,207.43,201.89,207.5615,200.47,3543954.0,20.475659
AMGN,2021-10-13,202.8175,203.61,204.89,202.0978,3303448.0,20.650101
AMGN,2021-10-14,204.49,206.78,207.5,204.49,3015116.0,20.971602
AMGN,2021-10-15,208.49,207.84,209.02,206.23,3684585.0,21.079108
AMGN,2021-10-18,206.36,203.13,207.0,202.45,2812533.0,20.60142
AMGN,2021-10-19,204.49,206.78,206.9,203.0763,2480608.0,20.971602
AMGN,2021-10-20,207.4,209.66,211.59,206.25,2308624.0,21.263692
AMGN,2021-10-21,210.15,208.99,210.2584,207.67,1921075.0,21.19574
AMGN,2021-10-22,209.7,209.24,210.5,208.5,1349344.0,21.221095
AMGN,2021-10-25,209.5,207.63,209.82,206.97,1916576.0,21.057809
AMGN,2021-10-26,208.2,208.68,209.98,207.63,1664374.0,21.1643
AMGN,2021-10-27,209.87,206.58,210.4,205.81,2003318.0,20.951318
AMGN,2021-10-28,207.09,207.17,209.49,205.61,2166622.0,21.011156
AMGN,2021-10-29,206.35,206.97,207.7,204.2,2592250.0,20.990872
AMGN,2021-11-01,208.0,209.79,212.09,207.77,3105329.0,21.276876
AMGN,2021-11-02,210.511,214.26,214.72,208.14,3329255.0,22.086383
AMGN,2021-11-03,210.9135,218.13,219.2541,209.8,3775593.0,22.485311
AMGN,2021-11-04,218.3,214.93,218.45,211.72,2781309.0,22.155448
AMGN,2021-11-05,215.61,213.77,217.42,212.73,2300113.0,22.035873
AMGN,2021-11-08,214.06,211.37,214.44,210.93,2532851.0,21.788475
AMGN,2021-11-09,211.02,211.71,213.7,210.47,2296367.0,21.823523
AMGN,2021-11-10,213.28,213.21,215.5,212.53,2360598.0,21.978147
AMGN,2021-11-11,214.08,211.56,214.08,210.56,2615911.0,21.808061
AMGN,2021-11-12,212.3,211.39,212.875,210.38,4614209.0,21.790537
AMGN,2021-11-15,210.69,207.4,210.89,207.08,3129183.0,21.379239
AMGN,2021-11-16,208.029,205.39,209.04,205.27,2942470.0,21.172044
AMGN,2021-11-17,205.21,205.82,207.35,203.6,3329312.0,21.216369
AMGN,2021-11-18,205.63,204.02,206.23,203.73,4261577.0,21.030822
AMGN,2021-11-19,205.27,206.08,206.2,203.67,3217871.0,21.243171
AMGN,2021-11-22,205.45,202.73,206.3,200.75,2835493.0,20.897846
AMGN,2021-11-23,202.23,204.53,205.48,201.27,2149297.0,21.083393
AMGN,2021-11-24,204.3,203.97,205.28,202.95,1699781.0,21.025667
AMGN,2021-11-26,204.74,201.09,206.0,200.52,3197934.0,20.728791
AMGN,2021-11-29,202.48,203.47,204.83,201.5901,2519902.0,20.974126
AMGN,2021-11-30,202.73,198.88,203.87,198.73,5400103.0,20.500979
AMGN,2021-12-01,200.44,200.8,205.64,198.64,3058566.0,20.698897
AMGN,2021-12-02,200.73,201.17,203.1025,199.31,2858152.0,20.737037
AMGN,2021-12-03,201.38,202.44,203.8,200.835,3591874.0,20.867952
AMGN,2021-12-06,206.38,208.79,211.79,205.97,3998627.0,21.522523
AMGN,2021-12-07,209.1494,211.32,212.44,207.3601,3309538.0,21.783321
AMGN,2021-12-08,212.89,213.53,213.91,210.43,2624393.0,22.011133
AMGN,2021-12-09,213.53,212.57,213.98,209.5,2699809.0,21.912174
AMGN,2021-12-10,213.3,210.89,214.45,210.01,2812179.0,21.738996
AMGN,2021-12-13,210.43,211.39,213.19,209.0,2721280.0,21.790537
AMGN,2021-12-14,211.32,213.74,214.805,210.23,2602558.0,22.03278
AMGN,2021-12-15,214.0,219.25,219.5025,213.12,3924692.0,22.600763
AMGN,2021-12-16,220.0,222.58,231.04,220.0,6027165.0,22.944026
AMGN,2021-12-17,222.685,222.5,224.16,219.32,6428600.0,22.93578
AMGN,2021-12-20,222.25,219.99,222.49,218.69,2922319.0,22.677044
AMGN,2021-12-21,220.55,220.92,223.25,219.96,2987556.0,22.77291
AMGN,2021-12-22,220.0,221.53,221.9,217.76,2677734.0,22.83579
AMGN,2021-12-23,222.37,223.79,224.48,221.5,1668828.0,23.068756
AMGN,2021-12-27,223.81,225.17,225.46,222.67,1763325.0,23.211009
AMGN,2021-12-28,225.17,225.77,226.98,225.05,1304468.0,23.272858
AMGN,2021-12-29,225.582,227.6,228.21,224.99,1389582.0,23.461499
AMGN,2021-12-30,227.6,226.47,229.55,226.14,1507388.0,23.345016
AMGN,2021-12-31,226.26,224.97,227.74,224.8,1668462.0,23.190393
AMGN,2022-01-03,223.63,226.69,226.97,222.03,2743211.0,23.367694
AMGN,2022-01-04,225.76,227.84,228.8,224.25,2491880.0,23.486239
AMGN,2022-01-05,227.04,225.14,229.87,224.52,2805970.0,23.207917
AMGN,2022-01-06,225.14,225.17,226.6578,223.69,2198442.0,23.211009
AMGN,2022-01-07,223.54,227.29,228.19,223.54,2343065.0,23.429543
AMGN,2022-01-10,229.25,230.37,230.64,226.0,3191860.0,23.747036
AMGN,2022-01-11,230.47,232.38,232.51,228.11,2318048.0,23.954232
AMGN,2022-01-12,232.38,231.76,232.605,228.52,1885896.0,23.890321
AMGN,2022-01-13,232.05,230.85,233.23,230.33,2153095.0,23.796516
AMGN,2022-01-14,230.69,235.36,235.8,229.99,3012090.0,24.261416
AMGN,2022-01-18,233.52,233.83,234.77,231.7,3720514.0,24.103701
AMGN,2022-01-19,233.8,231.3,234.33,230.7,2061308.0,23.842903
AMGN,2022-01-20,233.73,228.9,233.73,228.81,2093942.0,23.595506
AMGN,2022-01-21,230.6,227.72,231.46,227.31,3535035.0,23.473869
AMGN,2022-01-24,227.48,226.08,229.14,219.98,4419587.0,23.304814
AMGN,2022-01-25,223.68,225.04,227.5,222.27,2769883.0,23.197608
AMGN,2022-01-26,221.62,222.54,226.93,221.12,2861796.0,22.939903
AMGN,2022-01-27,222.4,224.0,228.04,222.305,2744960.0,23.090403
AMGN,2022-01-28,224.05,229.14,229.15,222.25,2502138.0,23.620245
AMGN,2022-01-31,226.98,227.14,227.94,225.52,4504348.0,23.414081
